# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
759           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
760           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
761           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
762           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
763           	-3.984057e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
764           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684511e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
765           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
766           	-3.984059e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
767           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
768           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
769           	-3.984056e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
770           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
771           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
772           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
773           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
774           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
775           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
776           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
777           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
778           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
779           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
780           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
781           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
782           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
783           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
784           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
785           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
786           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
787           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
788           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
789           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
790           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
791           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
792           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
793           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
794           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
795           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
796           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
797           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
798           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
799           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
800           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
801           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
802           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
803           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
804           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
805           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
806           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
807           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
808           	-3.984058e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
809           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
810           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
811           	-3.984057e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
812           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
813           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
814           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
815           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
816           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
817           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
818           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
819           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
820           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139575e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
821           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
822           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
823           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
824           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
825           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139579e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
826           	-3.984058e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
827           	-3.984056e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
828           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
829           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
830           	-3.984058e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
831           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
832           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
833           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
834           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
835           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
836           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
837           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
838           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
839           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
840           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
841           	-3.984054e+00	-1.113160e+01	7.147550e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
842           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
843           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
844           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
845           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
846           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
847           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
848           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
849           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
850           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
851           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
852           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
853           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
854           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
855           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
856           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
857           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
858           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
859           	-3.984057e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
860           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684511e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
861           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
862           	-3.984059e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
863           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
864           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
865           	-3.984056e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
866           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
867           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
868           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
869           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
870           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
871           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
872           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
873           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
874           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
875           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
876           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
877           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
878           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
879           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
880           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
881           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
882           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
883           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
884           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
885           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
