# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
788           	1.354888e+01	7.191115e+01	-5.836227e+01	-1.385241e+02	8.298682e+01	-2.215109e+02	1.522489e+02	6.513671e+01	6.370948e+00	4.274354e-18	6.370948e+00	-6.370948e+00
789           	1.354950e+01	7.191291e+01	-5.836341e+01	-1.385272e+02	8.299114e+01	-2.215183e+02	1.522547e+02	6.513816e+01	6.371237e+00	4.275505e-18	6.371237e+00	-6.371237e+00
790           	1.355021e+01	7.191405e+01	-5.836384e+01	-1.385288e+02	8.299370e+01	-2.215225e+02	1.522581e+02	6.513895e+01	6.371570e+00	4.274362e-18	6.371570e+00	-6.371570e+00
791           	1.355095e+01	7.191453e+01	-5.836358e+01	-1.385291e+02	8.299480e+01	-2.215239e+02	1.522593e+02	6.513906e+01	6.371920e+00	4.275494e-18	6.371920e+00	-6.371920e+00
792           	1.355175e+01	7.191438e+01	-5.836263e+01	-1.385279e+02	8.299405e+01	-2.215219e+02	1.522580e+02	6.513851e+01	6.372297e+00	4.274331e-18	6.372297e+00	-6.372297e+00
793           	1.355257e+01	7.191358e+01	-5.836101e+01	-1.385253e+02	8.299181e+01	-2.215171e+02	1.522545e+02	6.513730e+01	6.372680e+00	4.275442e-18	6.372680e+00	-6.372680e+00
794           	1.355342e+01	7.191219e+01	-5.835877e+01	-1.385215e+02	8.298792e+01	-2.215094e+02	1.522486e+02	6.513548e+01	6.373081e+00	4.274266e-18	6.373081e+00	-6.373081e+00
795           	1.355425e+01	7.191019e+01	-5.835594e+01	-1.385163e+02	8.298271e+01	-2.214990e+02	1.522409e+02	6.513307e+01	6.373470e+00	4.275364e-18	6.373470e+00	-6.373470e+00
796           	1.355507e+01	7.190767e+01	-5.835260e+01	-1.385101e+02	8.297599e+01	-2.214861e+02	1.522310e+02	6.513014e+01	6.373858e+00	4.274168e-18	6.373858e+00	-6.373858e+00
797           	1.355585e+01	7.190464e+01	-5.834878e+01	-1.385028e+02	8.296813e+01	-2.214709e+02	1.522195e+02	6.512671e+01	6.374226e+00	4.275252e-18	6.374226e+00	-6.374226e+00
798           	1.355663e+01	7.190129e+01	-5.834466e+01	-1.384949e+02	8.295932e+01	-2.214542e+02	1.522067e+02	6.512297e+01	6.374589e+00	4.274049e-18	6.374589e+00	-6.374589e+00
799           	1.355732e+01	7.189759e+01	-5.834027e+01	-1.384863e+02	8.294986e+01	-2.214361e+02	1.521930e+02	6.511893e+01	6.374917e+00	4.275128e-18	6.374917e+00	-6.374917e+00
800           	1.355796e+01	7.189364e+01	-5.833568e+01	-1.384772e+02	8.293956e+01	-2.214167e+02	1.521781e+02	6.511466e+01	6.375219e+00	4.273915e-18	6.375219e+00	-6.375219e+00
801           	1.355852e+01	7.188942e+01	-5.833089e+01	-1.384676e+02	8.292874e+01	-2.213963e+02	1.521625e+02	6.511016e+01	6.375481e+00	4.274991e-18	6.375481e+00	-6.375481e+00
802           	1.355903e+01	7.188511e+01	-5.832608e+01	-1.384579e+02	8.291756e+01	-2.213755e+02	1.521465e+02	6.510559e+01	6.375719e+00	4.273782e-18	6.375719e+00	-6.375719e+00
803           	1.355943e+01	7.188072e+01	-5.832128e+01	-1.384481e+02	8.290646e+01	-2.213546e+02	1.521305e+02	6.510100e+01	6.375910e+00	4.274863e-18	6.375910e+00	-6.375910e+00
804           	1.355976e+01	7.187637e+01	-5.831661e+01	-1.384385e+02	8.289523e+01	-2.213338e+02	1.521145e+02	6.509649e+01	6.376062e+00	4.273651e-18	6.376062e+00	-6.376062e+00
805           	1.355997e+01	7.187202e+01	-5.831204e+01	-1.384290e+02	8.288420e+01	-2.213132e+02	1.520987e+02	6.509203e+01	6.376163e+00	4.274736e-18	6.376163e+00	-6.376163e+00
806           	1.356012e+01	7.186786e+01	-5.830774e+01	-1.384201e+02	8.287352e+01	-2.212936e+02	1.520836e+02	6.508780e+01	6.376231e+00	4.273532e-18	6.376231e+00	-6.376231e+00
807           	1.356015e+01	7.186387e+01	-5.830372e+01	-1.384115e+02	8.286353e+01	-2.212751e+02	1.520693e+02	6.508379e+01	6.376246e+00	4.274627e-18	6.376246e+00	-6.376246e+00
808           	1.356010e+01	7.186021e+01	-5.830010e+01	-1.384038e+02	8.285417e+01	-2.212580e+02	1.520561e+02	6.508016e+01	6.376223e+00	4.273430e-18	6.376223e+00	-6.376223e+00
809           	1.355995e+01	7.185679e+01	-5.829685e+01	-1.383967e+02	8.284564e+01	-2.212423e+02	1.520440e+02	6.507682e+01	6.376150e+00	4.274537e-18	6.376150e+00	-6.376150e+00
810           	1.355973e+01	7.185377e+01	-5.829404e+01	-1.383905e+02	8.283796e+01	-2.212285e+02	1.520332e+02	6.507390e+01	6.376050e+00	4.273353e-18	6.376050e+00	-6.376050e+00
811           	1.355942e+01	7.185110e+01	-5.829169e+01	-1.383852e+02	8.283145e+01	-2.212166e+02	1.520240e+02	6.507140e+01	6.375901e+00	4.274477e-18	6.375901e+00	-6.375901e+00
812           	1.355904e+01	7.184892e+01	-5.828988e+01	-1.383809e+02	8.282597e+01	-2.212069e+02	1.520164e+02	6.506940e+01	6.375724e+00	4.273305e-18	6.375724e+00	-6.375724e+00
813           	1.355858e+01	7.184715e+01	-5.828857e+01	-1.383777e+02	8.282174e+01	-2.211994e+02	1.520106e+02	6.506786e+01	6.375508e+00	4.274445e-18	6.375508e+00	-6.375508e+00
814           	1.355809e+01	7.184588e+01	-5.828779e+01	-1.383755e+02	8.281863e+01	-2.211941e+02	1.520064e+02	6.506684e+01	6.375279e+00	4.273289e-18	6.375279e+00	-6.375279e+00
815           	1.355753e+01	7.184509e+01	-5.828756e+01	-1.383744e+02	8.281698e+01	-2.211914e+02	1.520042e+02	6.506633e+01	6.375015e+00	4.274447e-18	6.375015e+00	-6.375015e+00
816           	1.355695e+01	7.184484e+01	-5.828789e+01	-1.383745e+02	8.281651e+01	-2.211910e+02	1.520037e+02	6.506637e+01	6.374740e+00	4.273303e-18	6.374740e+00	-6.374740e+00
817           	1.355632e+01	7.184506e+01	-5.828874e+01	-1.383756e+02	8.281740e+01	-2.211930e+02	1.520052e+02	6.506690e+01	6.374445e+00	4.274473e-18	6.374445e+00	-6.374445e+00
818           	1.355570e+01	7.184576e+01	-5.829005e+01	-1.383777e+02	8.281934e+01	-2.211971e+02	1.520082e+02	6.506791e+01	6.374154e+00	4.273347e-18	6.374154e+00	-6.374154e+00
819           	1.355505e+01	7.184690e+01	-5.829185e+01	-1.383809e+02	8.282263e+01	-2.212035e+02	1.520131e+02	6.506938e+01	6.373849e+00	4.274531e-18	6.373849e+00	-6.373849e+00
820           	1.355442e+01	7.184853e+01	-5.829411e+01	-1.383850e+02	8.282693e+01	-2.212119e+02	1.520194e+02	6.507132e+01	6.373551e+00	4.273414e-18	6.373551e+00	-6.373551e+00
821           	1.355379e+01	7.185053e+01	-5.829674e+01	-1.383899e+02	8.283237e+01	-2.212223e+02	1.520273e+02	6.507364e+01	6.373254e+00	4.274608e-18	6.373254e+00	-6.373254e+00
822           	1.355321e+01	7.185289e+01	-5.829968e+01	-1.383956e+02	8.283851e+01	-2.212341e+02	1.520363e+02	6.507629e+01	6.372983e+00	4.273503e-18	6.372983e+00	-6.372983e+00
823           	1.355265e+01	7.185547e+01	-5.830282e+01	-1.384017e+02	8.284539e+01	-2.212470e+02	1.520462e+02	6.507915e+01	6.372718e+00	4.274706e-18	6.372718e+00	-6.372718e+00
824           	1.355214e+01	7.185832e+01	-5.830619e+01	-1.384083e+02	8.285271e+01	-2.212610e+02	1.520568e+02	6.508225e+01	6.372477e+00	4.273604e-18	6.372477e+00	-6.372477e+00
825           	1.355166e+01	7.186133e+01	-5.830967e+01	-1.384152e+02	8.286062e+01	-2.212758e+02	1.520682e+02	6.508550e+01	6.372253e+00	4.274807e-18	6.372253e+00	-6.372253e+00
826           	1.355126e+01	7.186453e+01	-5.831327e+01	-1.384224e+02	8.286883e+01	-2.212912e+02	1.520800e+02	6.508890e+01	6.372066e+00	4.273709e-18	6.372066e+00	-6.372066e+00
827           	1.355091e+01	7.186776e+01	-5.831686e+01	-1.384296e+02	8.287733e+01	-2.213070e+02	1.520922e+02	6.509231e+01	6.371899e+00	4.274913e-18	6.371899e+00	-6.371899e+00
828           	1.355063e+01	7.187105e+01	-5.832042e+01	-1.384369e+02	8.288567e+01	-2.213226e+02	1.521041e+02	6.509573e+01	6.371769e+00	4.273812e-18	6.371769e+00	-6.371769e+00
829           	1.355041e+01	7.187429e+01	-5.832388e+01	-1.384441e+02	8.289410e+01	-2.213382e+02	1.521161e+02	6.509909e+01	6.371666e+00	4.275009e-18	6.371666e+00	-6.371666e+00
830           	1.355028e+01	7.187749e+01	-5.832720e+01	-1.384510e+02	8.290220e+01	-2.213532e+02	1.521277e+02	6.510235e+01	6.371607e+00	4.273907e-18	6.371607e+00	-6.371607e+00
831           	1.355021e+01	7.188052e+01	-5.833031e+01	-1.384575e+02	8.291010e+01	-2.213676e+02	1.521389e+02	6.510541e+01	6.371572e+00	4.275100e-18	6.371572e+00	-6.371572e+00
832           	1.355022e+01	7.188341e+01	-5.833320e+01	-1.384637e+02	8.291737e+01	-2.213810e+02	1.521492e+02	6.510831e+01	6.371576e+00	4.273990e-18	6.371576e+00	-6.371576e+00
833           	1.355029e+01	7.188605e+01	-5.833577e+01	-1.384692e+02	8.292415e+01	-2.213934e+02	1.521588e+02	6.511091e+01	6.371608e+00	4.275170e-18	6.371608e+00	-6.371608e+00
834           	1.355044e+01	7.188847e+01	-5.833803e+01	-1.384742e+02	8.293018e+01	-2.214044e+02	1.521673e+02	6.511325e+01	6.371682e+00	4.274054e-18	6.371682e+00	-6.371682e+00
835           	1.355064e+01	7.189055e+01	-5.833991e+01	-1.384784e+02	8.293556e+01	-2.214140e+02	1.521748e+02	6.511523e+01	6.371775e+00	4.275226e-18	6.371775e+00	-6.371775e+00
836           	1.355091e+01	7.189237e+01	-5.834146e+01	-1.384820e+02	8.294001e+01	-2.214220e+02	1.521810e+02	6.511691e+01	6.371903e+00	4.274097e-18	6.371903e+00	-6.371903e+00
837           	1.355122e+01	7.189383e+01	-5.834260e+01	-1.384847e+02	8.294372e+01	-2.214285e+02	1.521861e+02	6.511821e+01	6.372049e+00	4.275255e-18	6.372049e+00	-6.372049e+00
838           	1.355161e+01	7.189493e+01	-5.834332e+01	-1.384867e+02	8.294630e+01	-2.214330e+02	1.521896e+02	6.511912e+01	6.372230e+00	4.274117e-18	6.372230e+00	-6.372230e+00
839           	1.355201e+01	7.189563e+01	-5.834362e+01	-1.384877e+02	8.294806e+01	-2.214358e+02	1.521919e+02	6.511962e+01	6.372418e+00	4.275263e-18	6.372418e+00	-6.372418e+00
840           	1.355245e+01	7.189596e+01	-5.834350e+01	-1.384880e+02	8.294866e+01	-2.214366e+02	1.521926e+02	6.511973e+01	6.372627e+00	4.274112e-18	6.372627e+00	-6.372627e+00
841           	1.355291e+01	7.189591e+01	-5.834300e+01	-1.384874e+02	8.294848e+01	-2.214359e+02	1.521922e+02	6.511946e+01	6.372843e+00	4.275245e-18	6.372843e+00	-6.372843e+00
842           	1.355342e+01	7.189552e+01	-5.834210e+01	-1.384860e+02	8.294725e+01	-2.214333e+02	1.521903e+02	6.511881e+01	6.373081e+00	4.274084e-18	6.373081e+00	-6.373081e+00
843           	1.355391e+01	7.189471e+01	-5.834080e+01	-1.384838e+02	8.294512e+01	-2.214289e+02	1.521870e+02	6.511776e+01	6.373313e+00	4.275208e-18	6.373313e+00	-6.373313e+00
844           	1.355441e+01	7.189355e+01	-5.833914e+01	-1.384808e+02	8.294188e+01	-2.214226e+02	1.521823e+02	6.511635e+01	6.373547e+00	4.274035e-18	6.373547e+00	-6.373547e+00
845           	1.355488e+01	7.189204e+01	-5.833716e+01	-1.384770e+02	8.293795e+01	-2.214150e+02	1.521765e+02	6.511460e+01	6.373770e+00	4.275149e-18	6.373770e+00	-6.373770e+00
846           	1.355537e+01	7.189033e+01	-5.833495e+01	-1.384729e+02	8.293338e+01	-2.214063e+02	1.521698e+02	6.511264e+01	6.374000e+00	4.273972e-18	6.374000e+00	-6.374000e+00
847           	1.355582e+01	7.188834e+01	-5.833251e+01	-1.384682e+02	8.292831e+01	-2.213965e+02	1.521624e+02	6.511043e+01	6.374212e+00	4.275080e-18	6.374212e+00	-6.374212e+00
848           	1.355625e+01	7.188617e+01	-5.832992e+01	-1.384631e+02	8.292255e+01	-2.213857e+02	1.521541e+02	6.510804e+01	6.374411e+00	4.273894e-18	6.374411e+00	-6.374411e+00
849           	1.355662e+01	7.188379e+01	-5.832717e+01	-1.384577e+02	8.291649e+01	-2.213741e+02	1.521453e+02	6.510548e+01	6.374586e+00	4.274998e-18	6.374586e+00	-6.374586e+00
850           	1.355698e+01	7.188135e+01	-5.832437e+01	-1.384521e+02	8.291010e+01	-2.213622e+02	1.521361e+02	6.510286e+01	6.374754e+00	4.273814e-18	6.374754e+00	-6.374754e+00
851           	1.355728e+01	7.187878e+01	-5.832150e+01	-1.384463e+02	8.290361e+01	-2.213499e+02	1.521268e+02	6.510014e+01	6.374895e+00	4.274920e-18	6.374895e+00	-6.374895e+00
852           	1.355753e+01	7.187619e+01	-5.831866e+01	-1.384405e+02	8.289684e+01	-2.213374e+02	1.521171e+02	6.509743e+01	6.375014e+00	4.273731e-18	6.375014e+00	-6.375014e+00
853           	1.355771e+01	7.187355e+01	-5.831584e+01	-1.384347e+02	8.289016e+01	-2.213249e+02	1.521075e+02	6.509470e+01	6.375101e+00	4.274838e-18	6.375101e+00	-6.375101e+00
854           	1.355787e+01	7.187102e+01	-5.831315e+01	-1.384292e+02	8.288359e+01	-2.213128e+02	1.520982e+02	6.509209e+01	6.375173e+00	4.273655e-18	6.375173e+00	-6.375173e+00
855           	1.355795e+01	7.186849e+01	-5.831054e+01	-1.384237e+02	8.287726e+01	-2.213010e+02	1.520891e+02	6.508951e+01	6.375211e+00	4.274769e-18	6.375211e+00	-6.375211e+00
856           	1.355798e+01	7.186612e+01	-5.830814e+01	-1.384186e+02	8.287115e+01	-2.212898e+02	1.520805e+02	6.508713e+01	6.375226e+00	4.273588e-18	6.375226e+00	-6.375226e+00
857           	1.355794e+01	7.186388e+01	-5.830593e+01	-1.384139e+02	8.286555e+01	-2.212795e+02	1.520725e+02	6.508491e+01	6.375209e+00	4.274706e-18	6.375209e+00	-6.375209e+00
858           	1.355788e+01	7.186188e+01	-5.830400e+01	-1.384097e+02	8.286040e+01	-2.212701e+02	1.520653e+02	6.508294e+01	6.375179e+00	4.273533e-18	6.375179e+00	-6.375179e+00
859           	1.355774e+01	7.186001e+01	-5.830226e+01	-1.384059e+02	8.285581e+01	-2.212617e+02	1.520588e+02	6.508114e+01	6.375114e+00	4.274662e-18	6.375114e+00	-6.375114e+00
860           	1.355757e+01	7.185841e+01	-5.830084e+01	-1.384027e+02	8.285171e+01	-2.212544e+02	1.520530e+02	6.507963e+01	6.375032e+00	4.273493e-18	6.375032e+00	-6.375032e+00
861           	1.355733e+01	7.185705e+01	-5.829971e+01	-1.384000e+02	8.284842e+01	-2.212484e+02	1.520484e+02	6.507838e+01	6.374921e+00	4.274630e-18	6.374921e+00	-6.374921e+00
862           	1.355709e+01	7.185600e+01	-5.829891e+01	-1.383981e+02	8.284578e+01	-2.212438e+02	1.520448e+02	6.507745e+01	6.374806e+00	4.273473e-18	6.374806e+00	-6.374806e+00
863           	1.355678e+01	7.185519e+01	-5.829841e+01	-1.383967e+02	8.284397e+01	-2.212406e+02	1.520423e+02	6.507680e+01	6.374662e+00	4.274621e-18	6.374662e+00	-6.374662e+00
864           	1.355646e+01	7.185470e+01	-5.829824e+01	-1.383960e+02	8.284272e+01	-2.212387e+02	1.520407e+02	6.507647e+01	6.374511e+00	4.273470e-18	6.374511e+00	-6.374511e+00
865           	1.355610e+01	7.185447e+01	-5.829838e+01	-1.383959e+02	8.284236e+01	-2.212382e+02	1.520403e+02	6.507643e+01	6.374340e+00	4.274627e-18	6.374340e+00	-6.374340e+00
866           	1.355575e+01	7.185458e+01	-5.829884e+01	-1.383965e+02	8.284271e+01	-2.212392e+02	1.520409e+02	6.507671e+01	6.374175e+00	4.273488e-18	6.374175e+00	-6.374175e+00
867           	1.355536e+01	7.185496e+01	-5.829961e+01	-1.383977e+02	8.284396e+01	-2.212417e+02	1.520428e+02	6.507729e+01	6.373993e+00	4.274655e-18	6.373993e+00	-6.373993e+00
868           	1.355498e+01	7.185566e+01	-5.830067e+01	-1.383996e+02	8.284578e+01	-2.212453e+02	1.520456e+02	6.507816e+01	6.373815e+00	4.273520e-18	6.373815e+00	-6.373815e+00
869           	1.355459e+01	7.185657e+01	-5.830198e+01	-1.384019e+02	8.284833e+01	-2.212503e+02	1.520493e+02	6.507928e+01	6.373632e+00	4.274691e-18	6.373632e+00	-6.373632e+00
870           	1.355423e+01	7.185776e+01	-5.830352e+01	-1.384048e+02	8.285139e+01	-2.212562e+02	1.520538e+02	6.508064e+01	6.373464e+00	4.273566e-18	6.373464e+00	-6.373464e+00
871           	1.355387e+01	7.185911e+01	-5.830524e+01	-1.384081e+02	8.285509e+01	-2.212632e+02	1.520591e+02	6.508218e+01	6.373292e+00	4.274746e-18	6.373292e+00	-6.373292e+00
872           	1.355353e+01	7.186069e+01	-5.830716e+01	-1.384118e+02	8.285913e+01	-2.212709e+02	1.520650e+02	6.508392e+01	6.373134e+00	4.273623e-18	6.373134e+00	-6.373134e+00
873           	1.355321e+01	7.186237e+01	-5.830916e+01	-1.384157e+02	8.286360e+01	-2.212793e+02	1.520715e+02	6.508576e+01	6.372983e+00	4.274803e-18	6.372983e+00	-6.372983e+00
874           	1.355294e+01	7.186419e+01	-5.831124e+01	-1.384199e+02	8.286822e+01	-2.212881e+02	1.520782e+02	6.508772e+01	6.372857e+00	4.273685e-18	6.372857e+00	-6.372857e+00
875           	1.355269e+01	7.186605e+01	-5.831337e+01	-1.384241e+02	8.287318e+01	-2.212973e+02	1.520852e+02	6.508971e+01	6.372736e+00	4.274867e-18	6.372736e+00	-6.372736e+00
876           	1.355247e+01	7.186800e+01	-5.831553e+01	-1.384285e+02	8.287810e+01	-2.213066e+02	1.520923e+02	6.509176e+01	6.372637e+00	4.273747e-18	6.372637e+00	-6.372637e+00
877           	1.355229e+01	7.186996e+01	-5.831767e+01	-1.384329e+02	8.288326e+01	-2.213161e+02	1.520997e+02	6.509382e+01	6.372549e+00	4.274926e-18	6.372549e+00	-6.372549e+00
878           	1.355217e+01	7.187196e+01	-5.831979e+01	-1.384372e+02	8.288829e+01	-2.213255e+02	1.521069e+02	6.509587e+01	6.372494e+00	4.273807e-18	6.372494e+00	-6.372494e+00
879           	1.355207e+01	7.187384e+01	-5.832177e+01	-1.384413e+02	8.289324e+01	-2.213346e+02	1.521139e+02	6.509781e+01	6.372449e+00	4.274984e-18	6.372449e+00	-6.372449e+00
880           	1.355203e+01	7.187571e+01	-5.832367e+01	-1.384453e+02	8.289788e+01	-2.213432e+02	1.521206e+02	6.509969e+01	6.372428e+00	4.273860e-18	6.372428e+00	-6.372428e+00
881           	1.355202e+01	7.187743e+01	-5.832541e+01	-1.384490e+02	8.290237e+01	-2.213514e+02	1.521269e+02	6.510142e+01	6.372422e+00	4.275031e-18	6.372422e+00	-6.372422e+00
882           	1.355207e+01	7.187908e+01	-5.832701e+01	-1.384525e+02	8.290646e+01	-2.213589e+02	1.521327e+02	6.510304e+01	6.372446e+00	4.273905e-18	6.372446e+00	-6.372446e+00
883           	1.355214e+01	7.188053e+01	-5.832838e+01	-1.384555e+02	8.291025e+01	-2.213657e+02	1.521380e+02	6.510446e+01	6.372480e+00	4.275071e-18	6.372480e+00	-6.372480e+00
884           	1.355226e+01	7.188183e+01	-5.832957e+01	-1.384581e+02	8.291342e+01	-2.213715e+02	1.521425e+02	6.510570e+01	6.372538e+00	4.273937e-18	6.372538e+00	-6.372538e+00
885           	1.355241e+01	7.188292e+01	-5.833052e+01	-1.384603e+02	8.291622e+01	-2.213765e+02	1.521464e+02	6.510672e+01	6.372605e+00	4.275095e-18	6.372605e+00	-6.372605e+00
886           	1.355261e+01	7.188385e+01	-5.833125e+01	-1.384621e+02	8.291844e+01	-2.213805e+02	1.521495e+02	6.510755e+01	6.372699e+00	4.273958e-18	6.372699e+00	-6.372699e+00
887           	1.355281e+01	7.188455e+01	-5.833174e+01	-1.384633e+02	8.292027e+01	-2.213836e+02	1.521519e+02	6.510814e+01	6.372796e+00	4.275110e-18	6.372796e+00	-6.372796e+00
888           	1.355306e+01	7.188503e+01	-5.833197e+01	-1.384641e+02	8.292130e+01	-2.213854e+02	1.521533e+02	6.510850e+01	6.372910e+00	4.273963e-18	6.372910e+00	-6.372910e+00
889           	1.355331e+01	7.188526e+01	-5.833195e+01	-1.384643e+02	8.292186e+01	-2.213862e+02	1.521540e+02	6.510860e+01	6.373029e+00	4.275105e-18	6.373029e+00	-6.373029e+00
890           	1.355360e+01	7.188529e+01	-5.833169e+01	-1.384641e+02	8.292176e+01	-2.213858e+02	1.521538e+02	6.510849e+01	6.373168e+00	4.273954e-18	6.373168e+00	-6.373168e+00
891           	1.355388e+01	7.188508e+01	-5.833120e+01	-1.384633e+02	8.292123e+01	-2.213845e+02	1.521529e+02	6.510814e+01	6.373300e+00	4.275091e-18	6.373300e+00	-6.373300e+00
892           	1.355418e+01	7.188466e+01	-5.833048e+01	-1.384621e+02	8.291995e+01	-2.213821e+02	1.521510e+02	6.510757e+01	6.373439e+00	4.273931e-18	6.373439e+00	-6.373439e+00
893           	1.355446e+01	7.188399e+01	-5.832953e+01	-1.384604e+02	8.291822e+01	-2.213786e+02	1.521484e+02	6.510676e+01	6.373572e+00	4.275061e-18	6.373572e+00	-6.373572e+00
894           	1.355478e+01	7.188317e+01	-5.832840e+01	-1.384583e+02	8.291595e+01	-2.213743e+02	1.521451e+02	6.510579e+01	6.373719e+00	4.273899e-18	6.373719e+00	-6.373719e+00
895           	1.355506e+01	7.188216e+01	-5.832711e+01	-1.384559e+02	8.291340e+01	-2.213693e+02	1.521413e+02	6.510464e+01	6.373851e+00	4.275026e-18	6.373851e+00	-6.373851e+00
896           	1.355533e+01	7.188103e+01	-5.832570e+01	-1.384532e+02	8.291032e+01	-2.213635e+02	1.521369e+02	6.510336e+01	6.373978e+00	4.273856e-18	6.373978e+00	-6.373978e+00
897           	1.355557e+01	7.187972e+01	-5.832416e+01	-1.384501e+02	8.290700e+01	-2.213571e+02	1.521321e+02	6.510194e+01	6.374091e+00	4.274978e-18	6.374091e+00	-6.374091e+00
898           	1.355581e+01	7.187837e+01	-5.832255e+01	-1.384470e+02	8.290339e+01	-2.213504e+02	1.521269e+02	6.510046e+01	6.374207e+00	4.273809e-18	6.374207e+00	-6.374207e+00
899           	1.355602e+01	7.187689e+01	-5.832087e+01	-1.384436e+02	8.289970e+01	-2.213433e+02	1.521215e+02	6.509888e+01	6.374305e+00	4.274932e-18	6.374305e+00	-6.374305e+00
900           	1.355621e+01	7.187540e+01	-5.831919e+01	-1.384402e+02	8.289573e+01	-2.213360e+02	1.521159e+02	6.509729e+01	6.374393e+00	4.273759e-18	6.374393e+00	-6.374393e+00
901           	1.355635e+01	7.187382e+01	-5.831748e+01	-1.384367e+02	8.289176e+01	-2.213285e+02	1.521101e+02	6.509565e+01	6.374459e+00	4.274881e-18	6.374459e+00	-6.374459e+00
902           	1.355648e+01	7.187231e+01	-5.831583e+01	-1.384334e+02	8.288779e+01	-2.213212e+02	1.521045e+02	6.509407e+01	6.374521e+00	4.273712e-18	6.374521e+00	-6.374521e+00
903           	1.355656e+01	7.187074e+01	-5.831418e+01	-1.384300e+02	8.288390e+01	-2.213139e+02	1.520989e+02	6.509246e+01	6.374560e+00	4.274839e-18	6.374560e+00	-6.374560e+00
904           	1.355661e+01	7.186979e+01	-5.831318e+01	-1.384279e+02	8.288137e+01	-2.213093e+02	1.520953e+02	6.509148e+01	6.374582e+00	4.273676e-18	6.374582e+00	-6.374582e+00
905           	1.355662e+01	7.186793e+01	-5.831130e+01	-1.384239e+02	8.287662e+01	-2.213005e+02	1.520886e+02	6.508961e+01	6.374587e+00	4.274798e-18	6.374587e+00	-6.374587e+00
906           	1.355664e+01	7.186627e+01	-5.830963e+01	-1.384204e+02	8.287227e+01	-2.212926e+02	1.520825e+02	6.508795e+01	6.374596e+00	4.273629e-18	6.374596e+00	-6.374596e+00
907           	1.355660e+01	7.186535e+01	-5.830875e+01	-1.384185e+02	8.287004e+01	-2.212885e+02	1.520793e+02	6.508705e+01	6.374579e+00	4.274766e-18	6.374579e+00	-6.374579e+00
908           	1.355652e+01	7.186402e+01	-5.830750e+01	-1.384157e+02	8.286667e+01	-2.212824e+02	1.520745e+02	6.508576e+01	6.374541e+00	4.273600e-18	6.374541e+00	-6.374541e+00
909           	1.355641e+01	7.186295e+01	-5.830654e+01	-1.384136e+02	8.286416e+01	-2.212777e+02	1.520709e+02	6.508474e+01	6.374486e+00	4.274740e-18	6.374486e+00	-6.374486e+00
910           	1.355633e+01	7.186244e+01	-5.830611e+01	-1.384126e+02	8.286291e+01	-2.212755e+02	1.520692e+02	6.508427e+01	6.374450e+00	4.273590e-18	6.374450e+00	-6.374450e+00
911           	1.355613e+01	7.186173e+01	-5.830560e+01	-1.384113e+02	8.286123e+01	-2.212725e+02	1.520669e+02	6.508366e+01	6.374356e+00	4.274733e-18	6.374356e+00	-6.374356e+00
912           	1.355594e+01	7.186121e+01	-5.830527e+01	-1.384104e+02	8.285980e+01	-2.212702e+02	1.520650e+02	6.508324e+01	6.374267e+00	4.273577e-18	6.374267e+00	-6.374267e+00
913           	1.355579e+01	7.186097e+01	-5.830518e+01	-1.384100e+02	8.285923e+01	-2.212692e+02	1.520642e+02	6.508307e+01	6.374195e+00	4.274727e-18	6.374195e+00	-6.374195e+00
914           	1.355558e+01	7.186078e+01	-5.830520e+01	-1.384098e+02	8.285878e+01	-2.212686e+02	1.520637e+02	6.508299e+01	6.374096e+00	4.273580e-18	6.374096e+00	-6.374096e+00
915           	1.355534e+01	7.186075e+01	-5.830541e+01	-1.384100e+02	8.285901e+01	-2.212690e+02	1.520640e+02	6.508308e+01	6.373986e+00	4.274738e-18	6.373986e+00	-6.373986e+00
916           	1.355519e+01	7.186089e+01	-5.830569e+01	-1.384105e+02	8.285939e+01	-2.212699e+02	1.520646e+02	6.508329e+01	6.373915e+00	4.273595e-18	6.373915e+00	-6.373915e+00
917           	1.355491e+01	7.186130e+01	-5.830639e+01	-1.384116e+02	8.286063e+01	-2.212723e+02	1.520664e+02	6.508384e+01	6.373780e+00	4.274753e-18	6.373780e+00	-6.373780e+00
918           	1.355465e+01	7.186192e+01	-5.830727e+01	-1.384132e+02	8.286220e+01	-2.212754e+02	1.520688e+02	6.508459e+01	6.373661e+00	4.273619e-18	6.373661e+00	-6.373661e+00
919           	1.355447e+01	7.186237e+01	-5.830790e+01	-1.384144e+02	8.286345e+01	-2.212778e+02	1.520706e+02	6.508513e+01	6.373575e+00	4.274782e-18	6.373575e+00	-6.373575e+00
