# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
767           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
768           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
769           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
770           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
771           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
772           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
773           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
774           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
775           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
776           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
777           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
778           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
779           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
780           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
781           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
782           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
783           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
784           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
785           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
786           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
787           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
788           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
789           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
790           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
791           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
792           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
793           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
794           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
795           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
796           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
797           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
798           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
799           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
800           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
801           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
802           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
803           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
804           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
805           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
806           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
807           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
808           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
809           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
810           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
811           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
812           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
813           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
814           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
815           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
816           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
817           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
818           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
819           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
820           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
821           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
822           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
823           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
824           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
825           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
826           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
827           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
828           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
829           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
830           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
831           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
832           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
833           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
834           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
835           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
836           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
837           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
838           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
839           	-1.671553e+19	-1.258410e+20	1.091254e+20	2.498476e+20	-5.073755e+20	7.572231e+20	-6.322993e+20	-1.174832e+20	-7.859965e+18	-4.951085e-01	-7.859965e+18	7.859965e+18
840           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
841           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
842           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
843           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
844           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
845           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
846           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
847           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
848           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
849           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
850           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
851           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
852           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
853           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
854           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
855           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
856           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
857           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
858           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
859           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
860           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
861           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
862           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
863           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
864           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
865           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
866           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
867           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
868           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
869           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
870           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
871           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
872           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
873           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
874           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
875           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
876           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
877           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
878           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
879           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
880           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
881           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
882           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
883           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
884           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
885           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
886           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
887           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
888           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
889           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
890           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
891           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
892           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
