# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
776           	-5.063538e+01	2.820471e+02	-3.326825e+02	-6.536625e+02	4.524657e+02	-1.106128e+03	7.792969e+02	3.073648e+02	-2.380974e+01	-1.094072e-17	-2.380974e+01	2.380974e+01
777           	-5.078828e+01	2.865879e+02	-3.373762e+02	-6.634818e+02	4.609667e+02	-1.124449e+03	7.927077e+02	3.119821e+02	-2.388163e+01	-1.144113e-17	-2.388163e+01	2.388163e+01
778           	-5.056617e+01	2.908302e+02	-3.413964e+02	-6.722677e+02	4.703185e+02	-1.142586e+03	8.064524e+02	3.161133e+02	-2.377720e+01	-1.187610e-17	-2.377720e+01	2.377720e+01
779           	-5.000115e+01	2.948613e+02	-3.448624e+02	-6.802396e+02	4.805318e+02	-1.160771e+03	8.206516e+02	3.198619e+02	-2.351151e+01	-1.219905e-17	-2.351151e+01	2.351151e+01
780           	-4.908734e+01	2.985485e+02	-3.476358e+02	-6.871093e+02	4.912870e+02	-1.178396e+03	8.348417e+02	3.230921e+02	-2.308182e+01	-1.239609e-17	-2.308182e+01	2.308182e+01
781           	-4.780426e+01	3.016964e+02	-3.495007e+02	-6.924396e+02	5.020884e+02	-1.194528e+03	8.483082e+02	3.255985e+02	-2.247849e+01	-1.244723e-17	-2.247849e+01	2.247849e+01
782           	-4.616329e+01	3.041060e+02	-3.502692e+02	-6.958190e+02	5.120561e+02	-1.207875e+03	8.599656e+02	3.271876e+02	-2.170688e+01	-1.234201e-17	-2.170688e+01	2.170688e+01
783           	-4.417806e+01	3.060012e+02	-3.501793e+02	-6.977386e+02	5.211777e+02	-1.218916e+03	8.700470e+02	3.280902e+02	-2.077338e+01	-1.211080e-17	-2.077338e+01	2.077338e+01
784           	-4.184354e+01	3.077781e+02	-3.496216e+02	-6.990350e+02	5.303694e+02	-1.229404e+03	8.798869e+02	3.286998e+02	-1.967565e+01	-1.178651e-17	-1.967565e+01	1.967565e+01
785           	-3.908257e+01	3.097565e+02	-3.488391e+02	-7.003067e+02	5.409711e+02	-1.241278e+03	8.911245e+02	3.292978e+02	-1.837738e+01	-1.136877e-17	-1.837738e+01	1.837738e+01
786           	-3.596949e+01	3.117812e+02	-3.477507e+02	-7.013022e+02	5.525622e+02	-1.253864e+03	9.032133e+02	3.297659e+02	-1.691355e+01	-1.086818e-17	-1.691355e+01	1.691355e+01
787           	-3.264750e+01	3.137399e+02	-3.463874e+02	-7.019354e+02	5.644921e+02	-1.266427e+03	9.154598e+02	3.300637e+02	-1.535149e+01	-1.029696e-17	-1.535149e+01	1.535149e+01
788           	-2.918428e+01	3.157062e+02	-3.448905e+02	-7.024345e+02	5.772089e+02	-1.279643e+03	9.284261e+02	3.302984e+02	-1.372301e+01	-9.629272e-18	-1.372301e+01	1.372301e+01
789           	-2.565364e+01	3.171899e+02	-3.428435e+02	-7.018356e+02	5.893614e+02	-1.291197e+03	9.402792e+02	3.300167e+02	-1.206284e+01	-8.865734e-18	-1.206284e+01	1.206284e+01
790           	-2.207240e+01	3.178671e+02	-3.399395e+02	-6.994677e+02	5.996286e+02	-1.299096e+03	9.493624e+02	3.289033e+02	-1.037887e+01	-8.051031e-18	-1.037887e+01	1.037887e+01
791           	-1.841242e+01	3.192173e+02	-3.376297e+02	-6.984473e+02	6.119141e+02	-1.310361e+03	9.611377e+02	3.284235e+02	-8.657876e+00	-7.258998e-18	-8.657876e+00	8.657876e+00
792           	-1.486665e+01	3.192341e+02	-3.341007e+02	-6.947126e+02	6.209539e+02	-1.315667e+03	9.683102e+02	3.266674e+02	-6.990590e+00	-6.508022e-18	-6.990590e+00	6.990590e+00
793           	-1.128610e+01	3.190739e+02	-3.303600e+02	-6.905646e+02	6.299231e+02	-1.320488e+03	9.752054e+02	3.247169e+02	-5.306944e+00	-5.849787e-18	-5.306944e+00	5.306944e+00
794           	-7.829375e+00	3.184572e+02	-3.262865e+02	-6.855775e+02	6.376192e+02	-1.323197e+03	9.804079e+02	3.223718e+02	-3.681524e+00	-5.255537e-18	-3.681524e+00	3.681524e+00
795           	-4.649266e+00	3.155543e+02	-3.202036e+02	-6.760226e+02	6.395550e+02	-1.315578e+03	9.775663e+02	3.178790e+02	-2.186175e+00	-4.728975e-18	-2.186175e+00	2.186175e+00
796           	-1.736543e+00	3.124549e+02	-3.141914e+02	-6.663339e+02	6.421115e+02	-1.308445e+03	9.752784e+02	3.133232e+02	-8.165561e-01	-4.247339e-18	-8.165561e-01	8.165561e-01
797           	8.532957e-01	3.085750e+02	-3.077217e+02	-6.553288e+02	6.431017e+02	-1.298430e+03	9.707661e+02	3.081483e+02	4.012362e-01	-3.805089e-18	4.012362e-01	-4.012362e-01
798           	3.297665e+00	3.029823e+02	-2.996846e+02	-6.408358e+02	6.405545e+02	-1.281390e+03	9.609724e+02	3.013335e+02	1.550626e+00	-3.401404e-18	1.550626e+00	-1.550626e+00
799           	5.691378e+00	2.962916e+02	-2.906003e+02	-6.240617e+02	6.367187e+02	-1.260780e+03	9.487496e+02	2.934460e+02	2.676197e+00	-3.025392e-18	2.676197e+00	-2.676197e+00
800           	7.994390e+00	2.898681e+02	-2.818738e+02	-6.079522e+02	6.345959e+02	-1.242548e+03	9.385720e+02	2.858710e+02	3.759117e+00	-2.664987e-18	3.759117e+00	-3.759117e+00
801           	1.022295e+01	2.838114e+02	-2.735885e+02	-5.927019e+02	6.340512e+02	-1.226753e+03	9.304021e+02	2.787000e+02	4.807030e+00	-2.319684e-18	4.807030e+00	-4.807030e+00
802           	1.235715e+01	2.782393e+02	-2.658822e+02	-5.785825e+02	6.352108e+02	-1.213793e+03	9.245021e+02	2.720607e+02	5.810570e+00	-2.012136e-18	5.810570e+00	-5.810570e+00
803           	1.448912e+01	2.727645e+02	-2.582754e+02	-5.646724e+02	6.380850e+02	-1.202757e+03	9.204212e+02	2.655200e+02	6.813068e+00	-1.701247e-18	6.813068e+00	-6.813068e+00
804           	1.668105e+01	2.671801e+02	-2.504990e+02	-5.504655e+02	6.425840e+02	-1.193049e+03	9.178167e+02	2.588396e+02	7.843754e+00	-1.313013e-18	7.843754e+00	-7.843754e+00
805           	1.887371e+01	2.624325e+02	-2.435588e+02	-5.380374e+02	6.498841e+02	-1.187921e+03	9.189028e+02	2.529956e+02	8.874784e+00	-8.649284e-19	8.874784e+00	-8.874784e+00
806           	2.103691e+01	2.588720e+02	-2.378350e+02	-5.281651e+02	6.600229e+02	-1.188188e+03	9.241055e+02	2.483535e+02	9.891963e+00	-3.425805e-19	9.891963e+00	-9.891963e+00
807           	2.323800e+01	2.560054e+02	-2.327674e+02	-5.197284e+02	6.717509e+02	-1.191479e+03	9.316150e+02	2.443864e+02	1.092696e+01	2.872413e-19	1.092696e+01	-1.092696e+01
808           	2.544111e+01	2.535911e+02	-2.281500e+02	-5.122513e+02	6.840006e+02	-1.196252e+03	9.401262e+02	2.408705e+02	1.196290e+01	1.016969e-18	1.196290e+01	-1.196290e+01
809           	2.756818e+01	2.517443e+02	-2.241761e+02	-5.060621e+02	6.965590e+02	-1.202621e+03	9.495900e+02	2.379602e+02	1.296309e+01	1.811556e-18	1.296309e+01	-1.296309e+01
810           	2.960878e+01	2.501822e+02	-2.205734e+02	-5.005701e+02	7.087219e+02	-1.209292e+03	9.590069e+02	2.353778e+02	1.392262e+01	2.661230e-18	1.392262e+01	-1.392262e+01
811           	3.153477e+01	2.486045e+02	-2.170697e+02	-4.951669e+02	7.193946e+02	-1.214561e+03	9.669780e+02	2.328371e+02	1.482826e+01	3.532637e-18	1.482826e+01	-1.482826e+01
812           	3.329012e+01	2.473214e+02	-2.140312e+02	-4.905716e+02	7.287599e+02	-1.219331e+03	9.740457e+02	2.306763e+02	1.565366e+01	4.397095e-18	1.565366e+01	-1.565366e+01
813           	3.485057e+01	2.467363e+02	-2.118858e+02	-4.876682e+02	7.377049e+02	-1.225373e+03	9.815389e+02	2.293111e+02	1.638742e+01	5.236033e-18	1.638742e+01	-1.638742e+01
814           	3.623126e+01	2.466038e+02	-2.103726e+02	-4.859182e+02	7.458721e+02	-1.231790e+03	9.888312e+02	2.284882e+02	1.703664e+01	6.052664e-18	1.703664e+01	-1.703664e+01
815           	3.745906e+01	2.465294e+02	-2.090704e+02	-4.844545e+02	7.524986e+02	-1.236953e+03	9.947258e+02	2.277999e+02	1.761398e+01	6.869820e-18	1.761398e+01	-1.761398e+01
816           	3.849280e+01	2.467021e+02	-2.082093e+02	-4.837225e+02	7.577912e+02	-1.241514e+03	9.996525e+02	2.274557e+02	1.810006e+01	7.651191e-18	1.810006e+01	-1.810006e+01
817           	3.929026e+01	2.472903e+02	-2.080001e+02	-4.841255e+02	7.620269e+02	-1.246152e+03	1.004090e+03	2.276452e+02	1.847504e+01	8.336741e-18	1.847504e+01	-1.847504e+01
818           	3.985169e+01	2.481307e+02	-2.082790e+02	-4.853156e+02	7.649392e+02	-1.250255e+03	1.007597e+03	2.282048e+02	1.873904e+01	8.957927e-18	1.873904e+01	-1.873904e+01
819           	4.021959e+01	2.492474e+02	-2.090278e+02	-4.872992e+02	7.667146e+02	-1.254014e+03	1.010364e+03	2.291376e+02	1.891203e+01	9.513447e-18	1.891203e+01	-1.891203e+01
820           	4.041805e+01	2.504021e+02	-2.099840e+02	-4.895439e+02	7.667181e+02	-1.256262e+03	1.011490e+03	2.301931e+02	1.900535e+01	9.991173e-18	1.900535e+01	-1.900535e+01
821           	4.055649e+01	2.517441e+02	-2.111876e+02	-4.922507e+02	7.654764e+02	-1.257727e+03	1.011602e+03	2.314659e+02	1.907045e+01	1.039516e-17	1.907045e+01	-1.907045e+01
822           	4.077706e+01	2.541401e+02	-2.133630e+02	-4.971116e+02	7.654143e+02	-1.262526e+03	1.013970e+03	2.337515e+02	1.917417e+01	1.074320e-17	1.917417e+01	-1.917417e+01
823           	4.099179e+01	2.581300e+02	-2.171382e+02	-5.053685e+02	7.681524e+02	-1.273521e+03	1.020837e+03	2.376341e+02	1.927514e+01	1.102531e-17	1.927514e+01	-1.927514e+01
824           	4.080598e+01	2.625747e+02	-2.217687e+02	-5.150186e+02	7.710627e+02	-1.286081e+03	1.028572e+03	2.421717e+02	1.918776e+01	1.115981e-17	1.918776e+01	-1.918776e+01
825           	3.998949e+01	2.652727e+02	-2.252832e+02	-5.216244e+02	7.689156e+02	-1.290540e+03	1.029728e+03	2.452779e+02	1.880384e+01	1.112847e-17	1.880384e+01	-1.880384e+01
826           	3.867099e+01	2.653619e+02	-2.266909e+02	-5.232162e+02	7.601496e+02	-1.283366e+03	1.021758e+03	2.460264e+02	1.818385e+01	1.100277e-17	1.818385e+01	-1.818385e+01
827           	3.701136e+01	2.636388e+02	-2.266275e+02	-5.213165e+02	7.470093e+02	-1.268326e+03	1.007668e+03	2.451332e+02	1.740346e+01	1.082634e-17	1.740346e+01	-1.740346e+01
828           	3.501234e+01	2.616467e+02	-2.266343e+02	-5.192055e+02	7.328988e+02	-1.252104e+03	9.925015e+02	2.441405e+02	1.646348e+01	1.056163e-17	1.646348e+01	-1.646348e+01
829           	3.258181e+01	2.593749e+02	-2.267931e+02	-5.169587e+02	7.173584e+02	-1.234317e+03	9.758377e+02	2.430840e+02	1.532060e+01	1.018062e-17	1.532060e+01	-1.532060e+01
830           	2.976067e+01	2.567699e+02	-2.270093e+02	-5.144185e+02	7.003681e+02	-1.214787e+03	9.575774e+02	2.418896e+02	1.399404e+01	9.692029e-18	1.399404e+01	-1.399404e+01
831           	2.738257e+01	2.540027e+02	-2.266202e+02	-5.110624e+02	6.850673e+02	-1.196130e+03	9.405984e+02	2.403115e+02	1.287582e+01	9.244841e-18	1.287582e+01	-1.287582e+01
832           	2.291349e+01	2.509860e+02	-2.280725e+02	-5.093989e+02	6.614757e+02	-1.170875e+03	9.161752e+02	2.395293e+02	1.077437e+01	8.322042e-18	1.077437e+01	-1.077437e+01
833           	1.818197e+01	2.474885e+02	-2.293065e+02	-5.069920e+02	6.358787e+02	-1.142871e+03	8.893747e+02	2.383975e+02	8.549518e+00	7.287569e-18	8.549518e+00	-8.549518e+00
834           	1.470971e+01	2.438223e+02	-2.291126e+02	-5.028874e+02	6.150372e+02	-1.117925e+03	8.664809e+02	2.364674e+02	6.916792e+00	6.516876e-18	6.916792e+00	-6.916792e+00
835           	9.221927e+00	2.390854e+02	-2.298634e+02	-4.986489e+02	5.835127e+02	-1.082162e+03	8.328371e+02	2.344744e+02	4.336329e+00	5.266429e-18	4.336329e+00	-4.336329e+00
836           	3.821818e+00	2.355035e+02	-2.316817e+02	-4.967737e+02	5.551361e+02	-1.051910e+03	8.035229e+02	2.335926e+02	1.797093e+00	4.063545e-18	1.797093e+00	-1.797093e+00
837           	-1.200497e+00	2.333263e+02	-2.345268e+02	-4.974839e+02	5.312101e+02	-1.028694e+03	7.799521e+02	2.339266e+02	-5.644972e-01	3.000281e-18	-5.644972e-01	5.644972e-01
838           	-6.102571e+00	2.322338e+02	-2.383363e+02	-5.003729e+02	5.096429e+02	-1.010016e+03	7.598293e+02	2.352850e+02	-2.869547e+00	1.957246e-18	-2.869547e+00	2.869547e+00
839           	-1.111458e+01	2.321915e+02	-2.433061e+02	-5.056125e+02	4.893843e+02	-9.949968e+02	7.421905e+02	2.377488e+02	-5.226293e+00	8.612262e-19	-5.226293e+00	5.226293e+00
840           	-1.620895e+01	2.332021e+02	-2.494110e+02	-5.131786e+02	4.708087e+02	-9.839873e+02	7.273980e+02	2.413065e+02	-7.621763e+00	-3.136973e-19	-7.621763e+00	7.621763e+00
841           	-2.117659e+01	2.347304e+02	-2.559070e+02	-5.217111e+02	4.540730e+02	-9.757842e+02	7.149286e+02	2.453187e+02	-9.957643e+00	-1.513681e-18	-9.957643e+00	9.957643e+00
842           	-2.584141e+01	2.363568e+02	-2.621982e+02	-5.301301e+02	4.394486e+02	-9.695786e+02	7.045136e+02	2.492775e+02	-1.215113e+01	-2.693710e-18	-1.215113e+01	1.215113e+01
843           	-3.018872e+01	2.384727e+02	-2.686614e+02	-5.392527e+02	4.280953e+02	-9.673480e+02	6.977217e+02	2.535671e+02	-1.419532e+01	-3.842747e-18	-1.419532e+01	1.419532e+01
844           	-3.422841e+01	2.415867e+02	-2.758151e+02	-5.501705e+02	4.210042e+02	-9.711747e+02	6.960895e+02	2.587009e+02	-1.609486e+01	-4.974265e-18	-1.609486e+01	1.609486e+01
845           	-3.788090e+01	2.457380e+02	-2.836189e+02	-5.628829e+02	4.181630e+02	-9.810459e+02	6.996044e+02	2.646785e+02	-1.781233e+01	-6.031374e-18	-1.781233e+01	1.781233e+01
846           	-4.107614e+01	2.505945e+02	-2.916707e+02	-5.766087e+02	4.186673e+02	-9.952760e+02	7.069717e+02	2.711326e+02	-1.931480e+01	-6.958550e-18	-1.931480e+01	1.931480e+01
847           	-4.381557e+01	2.559645e+02	-2.997801e+02	-5.909418e+02	4.216680e+02	-1.012610e+03	7.171389e+02	2.778723e+02	-2.060293e+01	-7.792531e-18	-2.060293e+01	2.060293e+01
848           	-4.612156e+01	2.617895e+02	-3.079111e+02	-6.057816e+02	4.266745e+02	-1.032456e+03	7.295653e+02	2.848503e+02	-2.168726e+01	-8.550922e-18	-2.168726e+01	2.168726e+01
849           	-4.796171e+01	2.676130e+02	-3.155747e+02	-6.201229e+02	4.327261e+02	-1.052849e+03	7.427875e+02	2.915939e+02	-2.255253e+01	-9.251946e-18	-2.255253e+01	2.255253e+01
850           	-4.934164e+01	2.731461e+02	-3.224877e+02	-6.333572e+02	4.392928e+02	-1.072650e+03	7.559714e+02	2.978169e+02	-2.320140e+01	-9.904881e-18	-2.320140e+01	2.320140e+01
851           	-5.027415e+01	2.782443e+02	-3.285184e+02	-6.451910e+02	4.462144e+02	-1.091405e+03	7.688099e+02	3.033813e+02	-2.363988e+01	-1.050568e-17	-2.363988e+01	2.363988e+01
852           	-5.076213e+01	2.830156e+02	-3.337778e+02	-6.558570e+02	4.539615e+02	-1.109818e+03	7.818900e+02	3.083967e+02	-2.386934e+01	-1.106505e-17	-2.386934e+01	2.386934e+01
853           	-5.083609e+01	2.874745e+02	-3.383106e+02	-6.654182e+02	4.625972e+02	-1.128015e+03	7.953063e+02	3.128926e+02	-2.390412e+01	-1.154925e-17	-2.390412e+01	2.390412e+01
854           	-5.053511e+01	2.916551e+02	-3.421902e+02	-6.739888e+02	4.721104e+02	-1.146099e+03	8.091048e+02	3.169226e+02	-2.376259e+01	-1.196219e-17	-2.376259e+01	2.376259e+01
855           	-4.989639e+01	2.956091e+02	-3.455055e+02	-6.817185e+02	4.824193e+02	-1.164138e+03	8.232786e+02	3.205573e+02	-2.346225e+01	-1.225871e-17	-2.346225e+01	2.346225e+01
856           	-4.890782e+01	2.992117e+02	-3.481196e+02	-6.883290e+02	4.932234e+02	-1.181552e+03	8.373879e+02	3.236657e+02	-2.299741e+01	-1.243102e-17	-2.299741e+01	2.299741e+01
857           	-4.756374e+01	3.022079e+02	-3.497717e+02	-6.932716e+02	5.038249e+02	-1.197097e+03	8.504607e+02	3.259898e+02	-2.236540e+01	-1.245684e-17	-2.236540e+01	2.236540e+01
858           	-4.586080e+01	3.045209e+02	-3.503817e+02	-6.963797e+02	5.136537e+02	-1.210033e+03	8.618435e+02	3.274513e+02	-2.156464e+01	-1.232780e-17	-2.156464e+01	2.156464e+01
859           	-4.381952e+01	3.063657e+02	-3.501852e+02	-6.981324e+02	5.227162e+02	-1.220849e+03	8.717824e+02	3.282754e+02	-2.060479e+01	-1.207735e-17	-2.060479e+01	2.060479e+01
860           	-4.141087e+01	3.081666e+02	-3.495775e+02	-6.994013e+02	5.321375e+02	-1.231539e+03	8.818382e+02	3.288721e+02	-1.947220e+01	-1.173391e-17	-1.947220e+01	1.947220e+01
861           	-3.856755e+01	3.102052e+02	-3.487727e+02	-7.007132e+02	5.431306e+02	-1.243844e+03	8.934872e+02	3.294890e+02	-1.813521e+01	-1.129594e-17	-1.813521e+01	1.813521e+01
862           	-3.540137e+01	3.123063e+02	-3.477077e+02	-7.018149e+02	5.550401e+02	-1.256855e+03	9.059475e+02	3.300070e+02	-1.664641e+01	-1.078311e-17	-1.664641e+01	1.664641e+01
863           	-3.207874e+01	3.141108e+02	-3.461895e+02	-7.021193e+02	5.664893e+02	-1.268609e+03	9.175489e+02	3.301501e+02	-1.508405e+01	-1.019991e-17	-1.508405e+01	1.508405e+01
864           	-2.862597e+01	3.157848e+02	-3.444108e+02	-7.020081e+02	5.785228e+02	-1.280531e+03	9.295268e+02	3.300978e+02	-1.346049e+01	-9.516478e-18	-1.346049e+01	1.346049e+01
865           	-2.503042e+01	3.173610e+02	-3.423914e+02	-7.015368e+02	5.912932e+02	-1.292830e+03	9.420615e+02	3.298762e+02	-1.176979e+01	-8.727105e-18	-1.176979e+01	1.176979e+01
866           	-2.143827e+01	3.179143e+02	-3.393526e+02	-6.988938e+02	6.012554e+02	-1.300149e+03	9.507023e+02	3.286335e+02	-1.008069e+01	-7.910995e-18	-1.008069e+01	1.008069e+01
867           	-1.777967e+01	3.194042e+02	-3.371839e+02	-6.981720e+02	6.139841e+02	-1.312156e+03	9.630700e+02	3.282940e+02	-8.360348e+00	-7.129940e-18	-8.360348e+00	8.360348e+00
868           	-1.424757e+01	3.192316e+02	-3.334792e+02	-6.940491e+02	6.225392e+02	-1.316588e+03	9.695638e+02	3.263554e+02	-6.699483e+00	-6.395238e-18	-6.699483e+00	6.699483e+00
869           	-1.066687e+01	3.192917e+02	-3.299586e+02	-6.903695e+02	6.321337e+02	-1.322503e+03	9.773185e+02	3.246252e+02	-5.015771e+00	-5.753210e-18	-5.015771e+00	5.015771e+00
870           	-7.272789e+00	3.181904e+02	-3.254632e+02	-6.844184e+02	6.384947e+02	-1.322913e+03	9.807039e+02	3.218268e+02	-3.419807e+00	-5.169142e-18	-3.419807e+00	3.419807e+00
871           	-4.135970e+00	3.148023e+02	-3.189383e+02	-6.738775e+02	6.394115e+02	-1.313289e+03	9.763502e+02	3.168703e+02	-1.944814e+00	-4.651676e-18	-1.944814e+00	1.944814e+00
872           	-1.259446e+00	3.117079e+02	-3.129674e+02	-6.642381e+02	6.421439e+02	-1.306382e+03	9.742629e+02	3.123377e+02	-5.922162e-01	-4.169703e-18	-5.922162e-01	5.922162e-01
873           	1.290345e+00	3.077120e+02	-3.064216e+02	-6.530287e+02	6.428835e+02	-1.295912e+03	9.693979e+02	3.070668e+02	6.067453e-01	-3.733350e-18	6.067453e-01	-6.067453e-01
874           	3.709093e+00	3.019002e+02	-2.981911e+02	-6.380970e+02	6.399041e+02	-1.278001e+03	9.589526e+02	3.000456e+02	1.744087e+00	-3.341840e-18	1.744087e+00	-1.744087e+00
875           	6.105210e+00	2.952416e+02	-2.891364e+02	-6.213886e+02	6.364473e+02	-1.257836e+03	9.471416e+02	2.921890e+02	2.870788e+00	-2.962763e-18	2.870788e+00	-2.870788e+00
876           	8.388135e+00	2.888962e+02	-2.805080e+02	-6.054665e+02	6.346195e+02	-1.240086e+03	9.373527e+02	2.847021e+02	3.944264e+00	-2.602594e-18	3.944264e+00	-3.944264e+00
877           	1.059571e+01	2.828078e+02	-2.722121e+02	-5.901712e+02	6.340547e+02	-1.224226e+03	9.291402e+02	2.775099e+02	4.982308e+00	-2.260749e-18	4.982308e+00	-4.982308e+00
878           	1.272169e+01	2.771955e+02	-2.644738e+02	-5.759750e+02	6.352857e+02	-1.211261e+03	9.232732e+02	2.708346e+02	5.981984e+00	-1.957135e-18	5.981984e+00	-5.981984e+00
879           	1.486845e+01	2.716838e+02	-2.568154e+02	-5.619709e+02	6.384084e+02	-1.200379e+03	9.193938e+02	2.642496e+02	6.991434e+00	-1.640099e-18	6.991434e+00	-6.991434e+00
880           	1.706489e+01	2.661862e+02	-2.491213e+02	-5.479436e+02	6.433193e+02	-1.191263e+03	9.172911e+02	2.576537e+02	8.024243e+00	-1.241417e-18	8.024243e+00	-8.024243e+00
881           	1.924748e+01	2.617081e+02	-2.424606e+02	-5.360994e+02	6.512361e+02	-1.187336e+03	9.192858e+02	2.520844e+02	9.050538e+00	-7.858302e-19	9.050538e+00	-9.050538e+00
882           	2.142324e+01	2.583854e+02	-2.369622e+02	-5.267196e+02	6.619922e+02	-1.188712e+03	9.253520e+02	2.476738e+02	1.007363e+01	-2.420787e-19	1.007363e+01	-1.007363e+01
883           	2.363417e+01	2.555913e+02	-2.319571e+02	-5.184265e+02	6.738652e+02	-1.192292e+03	9.330785e+02	2.437742e+02	1.111324e+01	4.081982e-19	1.111324e+01	-1.111324e+01
884           	2.582385e+01	2.532653e+02	-2.274414e+02	-5.111514e+02	6.861671e+02	-1.197319e+03	9.417428e+02	2.403533e+02	1.214288e+01	1.152969e-18	1.214288e+01	-1.214288e+01
885           	2.793896e+01	2.514866e+02	-2.235477e+02	-5.051198e+02	6.987338e+02	-1.203854e+03	9.512937e+02	2.375171e+02	1.313744e+01	1.958356e-18	1.313744e+01	-1.313744e+01
886           	2.996824e+01	2.499540e+02	-2.199858e+02	-4.997026e+02	7.107773e+02	-1.210480e+03	9.606286e+02	2.349699e+02	1.409165e+01	2.812657e-18	1.409165e+01	-1.409165e+01
887           	3.187387e+01	2.484486e+02	-2.165748e+02	-4.944749e+02	7.213101e+02	-1.215785e+03	9.685476e+02	2.325117e+02	1.498771e+01	3.683048e-18	1.498771e+01	-1.498771e+01
888           	3.359849e+01	2.473153e+02	-2.137168e+02	-4.902307e+02	7.306682e+02	-1.220899e+03	9.757835e+02	2.305160e+02	1.579867e+01	4.544613e-18	1.579867e+01	-1.579867e+01
889           	3.512742e+01	2.468415e+02	-2.117141e+02	-4.875974e+02	7.395416e+02	-1.227139e+03	9.833404e+02	2.292778e+02	1.651760e+01	5.378811e-18	1.651760e+01	-1.651760e+01
890           	3.648453e+01	2.467178e+02	-2.102333e+02	-4.858914e+02	7.474601e+02	-1.233351e+03	9.904058e+02	2.284756e+02	1.715574e+01	6.198017e-18	1.715574e+01	-1.715574e+01
891           	3.768626e+01	2.466169e+02	-2.089306e+02	-4.843989e+02	7.537107e+02	-1.238110e+03	9.959101e+02	2.277738e+02	1.772081e+01	7.016610e-18	1.772081e+01	-1.772081e+01
892           	3.868282e+01	2.468650e+02	-2.081822e+02	-4.838668e+02	7.588049e+02	-1.242672e+03	1.000738e+03	2.275236e+02	1.818941e+01	7.782853e-18	1.818941e+01	-1.818941e+01
893           	3.943696e+01	2.475228e+02	-2.080858e+02	-4.844638e+02	7.628208e+02	-1.247285e+03	1.005053e+03	2.278043e+02	1.854402e+01	8.451235e-18	1.854402e+01	-1.854402e+01
894           	3.995575e+01	2.484137e+02	-2.084580e+02	-4.858069e+02	7.654913e+02	-1.251298e+03	1.008395e+03	2.284359e+02	1.878797e+01	9.057409e-18	1.878797e+01	-1.878797e+01
895           	4.028563e+01	2.495724e+02	-2.092868e+02	-4.879203e+02	7.670306e+02	-1.254951e+03	1.010991e+03	2.294296e+02	1.894309e+01	9.595666e-18	1.894309e+01	-1.894309e+01
896           	4.046374e+01	2.507367e+02	-2.102729e+02	-4.902069e+02	7.668032e+02	-1.257010e+03	1.011907e+03	2.305048e+02	1.902684e+01	1.005833e-17	1.902684e+01	-1.902684e+01
897           	4.060437e+01	2.521811e+02	-2.115767e+02	-4.931292e+02	7.655942e+02	-1.258723e+03	1.012159e+03	2.318789e+02	1.909297e+01	1.045270e-17	1.909297e+01	-1.909297e+01
898           	4.083532e+01	2.547884e+02	-2.139531e+02	-4.984285e+02	7.658616e+02	-1.264290e+03	1.015076e+03	2.343707e+02	1.920156e+01	1.079391e-17	1.920156e+01	-1.920156e+01
899           	4.100343e+01	2.589096e+02	-2.179062e+02	-5.070141e+02	7.687485e+02	-1.275763e+03	1.022256e+03	2.384079e+02	1.928061e+01	1.105828e-17	1.928061e+01	-1.928061e+01
900           	4.071404e+01	2.631926e+02	-2.224785e+02	-5.164303e+02	7.710699e+02	-1.287500e+03	1.029285e+03	2.428355e+02	1.914453e+01	1.116319e-17	1.914453e+01	-1.914453e+01
901           	3.980066e+01	2.654956e+02	-2.256950e+02	-5.222993e+02	7.678657e+02	-1.290165e+03	1.029015e+03	2.455953e+02	1.871504e+01	1.110917e-17	1.871504e+01	-1.871504e+01
902           	3.841575e+01	2.651939e+02	-2.267782e+02	-5.231303e+02	7.581628e+02	-1.281293e+03	1.019728e+03	2.459860e+02	1.806383e+01	1.097306e-17	1.806383e+01	-1.806383e+01
903           	3.669876e+01	2.633641e+02	-2.266653e+02	-5.210645e+02	7.447130e+02	-1.265778e+03	1.005245e+03	2.450147e+02	1.725647e+01	1.078093e-17	1.725647e+01	-1.725647e+01
904           	3.462596e+01	2.613416e+02	-2.267156e+02	-5.189676e+02	7.304399e+02	-1.249407e+03	9.899237e+02	2.440286e+02	1.628180e+01	1.049628e-17	1.628180e+01	-1.628180e+01
905           	3.211907e+01	2.589952e+02	-2.268762e+02	-5.166433e+02	7.146302e+02	-1.231273e+03	9.729519e+02	2.429357e+02	1.510301e+01	1.009654e-17	1.510301e+01	-1.510301e+01
