# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	-2.453565e+01	5.722615e+01	-8.176180e+01	-1.477905e+02	2.707250e+02	-4.185155e+02	3.446202e+02	6.949398e+01	-1.153714e+01	-6.179413e-18	-1.153714e+01	1.153714e+01
767           	-2.453637e+01	5.722497e+01	-8.176134e+01	-1.477888e+02	2.707233e+02	-4.185120e+02	3.446177e+02	6.949316e+01	-1.153748e+01	-6.178361e-18	-1.153748e+01	1.153748e+01
768           	-2.453624e+01	5.722446e+01	-8.176070e+01	-1.477876e+02	2.707219e+02	-4.185095e+02	3.446157e+02	6.949258e+01	-1.153742e+01	-6.179601e-18	-1.153742e+01	1.153742e+01
769           	-2.453699e+01	5.722334e+01	-8.176033e+01	-1.477860e+02	2.707200e+02	-4.185059e+02	3.446129e+02	6.949183e+01	-1.153777e+01	-6.178553e-18	-1.153777e+01	1.153777e+01
770           	-2.453688e+01	5.722297e+01	-8.175985e+01	-1.477851e+02	2.707188e+02	-4.185039e+02	3.446113e+02	6.949141e+01	-1.153772e+01	-6.179812e-18	-1.153772e+01	1.153772e+01
771           	-2.453752e+01	5.722179e+01	-8.175931e+01	-1.477832e+02	2.707170e+02	-4.185002e+02	3.446086e+02	6.949055e+01	-1.153802e+01	-6.178747e-18	-1.153802e+01	1.153802e+01
772           	-2.453731e+01	5.722128e+01	-8.175859e+01	-1.477819e+02	2.707153e+02	-4.184972e+02	3.446063e+02	6.948994e+01	-1.153792e+01	-6.179958e-18	-1.153792e+01	1.153792e+01
773           	-2.453790e+01	5.722001e+01	-8.175792e+01	-1.477799e+02	2.707133e+02	-4.184932e+02	3.446032e+02	6.948896e+01	-1.153820e+01	-6.178882e-18	-1.153820e+01	1.153820e+01
774           	-2.453761e+01	5.721963e+01	-8.175724e+01	-1.477787e+02	2.707121e+02	-4.184908e+02	3.446015e+02	6.948843e+01	-1.153806e+01	-6.180080e-18	-1.153806e+01	1.153806e+01
775           	-2.453814e+01	5.721886e+01	-8.175700e+01	-1.477777e+02	2.707108e+02	-4.184884e+02	3.445996e+02	6.948793e+01	-1.153831e+01	-6.178977e-18	-1.153831e+01	1.153831e+01
776           	-2.453779e+01	5.721859e+01	-8.175639e+01	-1.477767e+02	2.707098e+02	-4.184865e+02	3.445981e+02	6.948749e+01	-1.153815e+01	-6.180166e-18	-1.153815e+01	1.153815e+01
777           	-2.453814e+01	5.721766e+01	-8.175580e+01	-1.477751e+02	2.707085e+02	-4.184836e+02	3.445960e+02	6.948673e+01	-1.153831e+01	-6.179009e-18	-1.153831e+01	1.153831e+01
778           	-2.453772e+01	5.721758e+01	-8.175530e+01	-1.477745e+02	2.707076e+02	-4.184821e+02	3.445948e+02	6.948644e+01	-1.153811e+01	-6.180162e-18	-1.153811e+01	1.153811e+01
779           	-2.453805e+01	5.721693e+01	-8.175498e+01	-1.477735e+02	2.707068e+02	-4.184802e+02	3.445935e+02	6.948595e+01	-1.153827e+01	-6.179004e-18	-1.153827e+01	1.153827e+01
780           	-2.453758e+01	5.721716e+01	-8.175473e+01	-1.477734e+02	2.707068e+02	-4.184802e+02	3.445935e+02	6.948594e+01	-1.153804e+01	-6.180149e-18	-1.153804e+01	1.153804e+01
781           	-2.453784e+01	5.721683e+01	-8.175467e+01	-1.477730e+02	2.707063e+02	-4.184793e+02	3.445928e+02	6.948575e+01	-1.153817e+01	-6.178962e-18	-1.153817e+01	1.153817e+01
782           	-2.453723e+01	5.721710e+01	-8.175433e+01	-1.477730e+02	2.707064e+02	-4.184793e+02	3.445929e+02	6.948572e+01	-1.153788e+01	-6.180063e-18	-1.153788e+01	1.153788e+01
783           	-2.453741e+01	5.721687e+01	-8.175428e+01	-1.477727e+02	2.707065e+02	-4.184791e+02	3.445928e+02	6.948558e+01	-1.153797e+01	-6.178847e-18	-1.153797e+01	1.153797e+01
784           	-2.453685e+01	5.721744e+01	-8.175429e+01	-1.477733e+02	2.707069e+02	-4.184802e+02	3.445936e+02	6.948587e+01	-1.153771e+01	-6.179948e-18	-1.153771e+01	1.153771e+01
785           	-2.453708e+01	5.721754e+01	-8.175462e+01	-1.477737e+02	2.707075e+02	-4.184813e+02	3.445944e+02	6.948608e+01	-1.153781e+01	-6.178754e-18	-1.153781e+01	1.153781e+01
786           	-2.453646e+01	5.721826e+01	-8.175472e+01	-1.477746e+02	2.707086e+02	-4.184832e+02	3.445959e+02	6.948649e+01	-1.153752e+01	-6.179844e-18	-1.153752e+01	1.153752e+01
787           	-2.453663e+01	5.721836e+01	-8.175499e+01	-1.477750e+02	2.707091e+02	-4.184841e+02	3.445966e+02	6.948668e+01	-1.153760e+01	-6.178613e-18	-1.153760e+01	1.153760e+01
788           	-2.453604e+01	5.721907e+01	-8.175512e+01	-1.477759e+02	2.707101e+02	-4.184860e+02	3.445981e+02	6.948709e+01	-1.153733e+01	-6.179709e-18	-1.153733e+01	1.153733e+01
789           	-2.453624e+01	5.721925e+01	-8.175549e+01	-1.477765e+02	2.707110e+02	-4.184875e+02	3.445993e+02	6.948737e+01	-1.153742e+01	-6.178489e-18	-1.153742e+01	1.153742e+01
790           	-2.453574e+01	5.722026e+01	-8.175600e+01	-1.477781e+02	2.707124e+02	-4.184905e+02	3.446015e+02	6.948813e+01	-1.153718e+01	-6.179603e-18	-1.153718e+01	1.153718e+01
791           	-2.453598e+01	5.722045e+01	-8.175644e+01	-1.477788e+02	2.707133e+02	-4.184921e+02	3.446027e+02	6.948845e+01	-1.153730e+01	-6.178404e-18	-1.153730e+01	1.153730e+01
792           	-2.453542e+01	5.722117e+01	-8.175659e+01	-1.477797e+02	2.707145e+02	-4.184942e+02	3.446043e+02	6.948888e+01	-1.153703e+01	-6.179496e-18	-1.153703e+01	1.153703e+01
793           	-2.453571e+01	5.722129e+01	-8.175700e+01	-1.477803e+02	2.707150e+02	-4.184953e+02	3.446052e+02	6.948915e+01	-1.153717e+01	-6.178299e-18	-1.153717e+01	1.153717e+01
794           	-2.453528e+01	5.722201e+01	-8.175728e+01	-1.477813e+02	2.707162e+02	-4.184975e+02	3.446068e+02	6.948964e+01	-1.153696e+01	-6.179433e-18	-1.153696e+01	1.153696e+01
795           	-2.453563e+01	5.722220e+01	-8.175783e+01	-1.477821e+02	2.707171e+02	-4.184992e+02	3.446081e+02	6.949001e+01	-1.153713e+01	-6.178264e-18	-1.153713e+01	1.153713e+01
796           	-2.453525e+01	5.722288e+01	-8.175813e+01	-1.477831e+02	2.707179e+02	-4.185010e+02	3.446094e+02	6.949050e+01	-1.153695e+01	-6.179407e-18	-1.153695e+01	1.153695e+01
797           	-2.453558e+01	5.722278e+01	-8.175837e+01	-1.477833e+02	2.707182e+02	-4.185015e+02	3.446099e+02	6.949058e+01	-1.153711e+01	-6.178231e-18	-1.153711e+01	1.153711e+01
798           	-2.453522e+01	5.722323e+01	-8.175846e+01	-1.477839e+02	2.707189e+02	-4.185027e+02	3.446108e+02	6.949085e+01	-1.153694e+01	-6.179385e-18	-1.153694e+01	1.153694e+01
799           	-2.453566e+01	5.722315e+01	-8.175881e+01	-1.477841e+02	2.707191e+02	-4.185032e+02	3.446111e+02	6.949098e+01	-1.153714e+01	-6.178233e-18	-1.153714e+01	1.153714e+01
800           	-2.453540e+01	5.722363e+01	-8.175903e+01	-1.477849e+02	2.707197e+02	-4.185046e+02	3.446121e+02	6.949133e+01	-1.153702e+01	-6.179430e-18	-1.153702e+01	1.153702e+01
801           	-2.453586e+01	5.722336e+01	-8.175922e+01	-1.477848e+02	2.707197e+02	-4.185045e+02	3.446121e+02	6.949129e+01	-1.153724e+01	-6.178292e-18	-1.153724e+01	1.153724e+01
802           	-2.453557e+01	5.722358e+01	-8.175915e+01	-1.477850e+02	2.707196e+02	-4.185046e+02	3.446121e+02	6.949136e+01	-1.153710e+01	-6.179464e-18	-1.153710e+01	1.153710e+01
803           	-2.453604e+01	5.722314e+01	-8.175918e+01	-1.477845e+02	2.707193e+02	-4.185038e+02	3.446116e+02	6.949116e+01	-1.153732e+01	-6.178335e-18	-1.153732e+01	1.153732e+01
804           	-2.453579e+01	5.722326e+01	-8.175904e+01	-1.477845e+02	2.707192e+02	-4.185038e+02	3.446115e+02	6.949115e+01	-1.153720e+01	-6.179526e-18	-1.153720e+01	1.153720e+01
805           	-2.453633e+01	5.722292e+01	-8.175925e+01	-1.477844e+02	2.707188e+02	-4.185032e+02	3.446110e+02	6.949108e+01	-1.153746e+01	-6.178417e-18	-1.153746e+01	1.153746e+01
806           	-2.453609e+01	5.722296e+01	-8.175905e+01	-1.477842e+02	2.707186e+02	-4.185028e+02	3.446107e+02	6.949100e+01	-1.153735e+01	-6.179623e-18	-1.153735e+01	1.153735e+01
807           	-2.453652e+01	5.722233e+01	-8.175885e+01	-1.477833e+02	2.707178e+02	-4.185012e+02	3.446095e+02	6.949059e+01	-1.153755e+01	-6.178484e-18	-1.153755e+01	1.153755e+01
808           	-2.453628e+01	5.722228e+01	-8.175855e+01	-1.477830e+02	2.707172e+02	-4.185002e+02	3.446087e+02	6.949042e+01	-1.153743e+01	-6.179674e-18	-1.153743e+01	1.153743e+01
809           	-2.453676e+01	5.722164e+01	-8.175841e+01	-1.477821e+02	2.707164e+02	-4.184985e+02	3.446075e+02	6.949002e+01	-1.153766e+01	-6.178557e-18	-1.153766e+01	1.153766e+01
810           	-2.453653e+01	5.722173e+01	-8.175826e+01	-1.477821e+02	2.707162e+02	-4.184983e+02	3.446072e+02	6.948999e+01	-1.153755e+01	-6.179763e-18	-1.153755e+01	1.153755e+01
811           	-2.453698e+01	5.722120e+01	-8.175817e+01	-1.477814e+02	2.707154e+02	-4.184968e+02	3.446061e+02	6.948968e+01	-1.153776e+01	-6.178631e-18	-1.153776e+01	1.153776e+01
812           	-2.453664e+01	5.722112e+01	-8.175775e+01	-1.477809e+02	2.707149e+02	-4.184958e+02	3.446053e+02	6.948943e+01	-1.153760e+01	-6.179806e-18	-1.153760e+01	1.153760e+01
813           	-2.453704e+01	5.722047e+01	-8.175751e+01	-1.477799e+02	2.707141e+02	-4.184940e+02	3.446041e+02	6.948899e+01	-1.153779e+01	-6.178662e-18	-1.153779e+01	1.153779e+01
814           	-2.453674e+01	5.722053e+01	-8.175727e+01	-1.477797e+02	2.707137e+02	-4.184934e+02	3.446036e+02	6.948890e+01	-1.153765e+01	-6.179840e-18	-1.153765e+01	1.153765e+01
815           	-2.453704e+01	5.722041e+01	-8.175745e+01	-1.477798e+02	2.707136e+02	-4.184934e+02	3.446035e+02	6.948893e+01	-1.153779e+01	-6.178684e-18	-1.153779e+01	1.153779e+01
816           	-2.453676e+01	5.722040e+01	-8.175717e+01	-1.477795e+02	2.707133e+02	-4.184928e+02	3.446030e+02	6.948879e+01	-1.153766e+01	-6.179862e-18	-1.153766e+01	1.153766e+01
817           	-2.453715e+01	5.721985e+01	-8.175699e+01	-1.477787e+02	2.707125e+02	-4.184912e+02	3.446019e+02	6.948842e+01	-1.153784e+01	-6.178695e-18	-1.153784e+01	1.153784e+01
818           	-2.453676e+01	5.721989e+01	-8.175665e+01	-1.477784e+02	2.707123e+02	-4.184907e+02	3.446015e+02	6.948827e+01	-1.153766e+01	-6.179864e-18	-1.153766e+01	1.153766e+01
819           	-2.453706e+01	5.721946e+01	-8.175652e+01	-1.477778e+02	2.707120e+02	-4.184897e+02	3.446009e+02	6.948799e+01	-1.153780e+01	-6.178697e-18	-1.153780e+01	1.153780e+01
820           	-2.453670e+01	5.721975e+01	-8.175645e+01	-1.477780e+02	2.707120e+02	-4.184900e+02	3.446010e+02	6.948810e+01	-1.153763e+01	-6.179863e-18	-1.153763e+01	1.153763e+01
821           	-2.453699e+01	5.721945e+01	-8.175645e+01	-1.477777e+02	2.707117e+02	-4.184895e+02	3.446006e+02	6.948795e+01	-1.153777e+01	-6.178690e-18	-1.153777e+01	1.153777e+01
822           	-2.453653e+01	5.721970e+01	-8.175623e+01	-1.477777e+02	2.707119e+02	-4.184896e+02	3.446007e+02	6.948796e+01	-1.153755e+01	-6.179818e-18	-1.153755e+01	1.153755e+01
823           	-2.453682e+01	5.721951e+01	-8.175632e+01	-1.477776e+02	2.707117e+02	-4.184894e+02	3.446006e+02	6.948792e+01	-1.153769e+01	-6.178627e-18	-1.153769e+01	1.153769e+01
824           	-2.453640e+01	5.721989e+01	-8.175629e+01	-1.477780e+02	2.707121e+02	-4.184901e+02	3.446011e+02	6.948809e+01	-1.153749e+01	-6.179774e-18	-1.153749e+01	1.153749e+01
825           	-2.453666e+01	5.721992e+01	-8.175659e+01	-1.477784e+02	2.707123e+02	-4.184906e+02	3.446014e+02	6.948825e+01	-1.153762e+01	-6.178601e-18	-1.153762e+01	1.153762e+01
826           	-2.453628e+01	5.722037e+01	-8.175665e+01	-1.477789e+02	2.707127e+02	-4.184916e+02	3.446022e+02	6.948851e+01	-1.153744e+01	-6.179735e-18	-1.153744e+01	1.153744e+01
827           	-2.453654e+01	5.722019e+01	-8.175672e+01	-1.477788e+02	2.707129e+02	-4.184917e+02	3.446023e+02	6.948846e+01	-1.153756e+01	-6.178532e-18	-1.153756e+01	1.153756e+01
828           	-2.453609e+01	5.722058e+01	-8.175666e+01	-1.477791e+02	2.707135e+02	-4.184926e+02	3.446031e+02	6.948862e+01	-1.153734e+01	-6.179670e-18	-1.153734e+01	1.153734e+01
829           	-2.453639e+01	5.722051e+01	-8.175690e+01	-1.477793e+02	2.707137e+02	-4.184930e+02	3.446034e+02	6.948871e+01	-1.153749e+01	-6.178492e-18	-1.153749e+01	1.153749e+01
830           	-2.453618e+01	5.722084e+01	-8.175702e+01	-1.477798e+02	2.707142e+02	-4.184940e+02	3.446041e+02	6.948893e+01	-1.153739e+01	-6.179689e-18	-1.153739e+01	1.153739e+01
831           	-2.453638e+01	5.722081e+01	-8.175718e+01	-1.477799e+02	2.707143e+02	-4.184942e+02	3.446042e+02	6.948900e+01	-1.153748e+01	-6.178506e-18	-1.153748e+01	1.153748e+01
832           	-2.453593e+01	5.722119e+01	-8.175712e+01	-1.477803e+02	2.707146e+02	-4.184949e+02	3.446048e+02	6.948916e+01	-1.153727e+01	-6.179633e-18	-1.153727e+01	1.153727e+01
833           	-2.453624e+01	5.722102e+01	-8.175725e+01	-1.477802e+02	2.707148e+02	-4.184950e+02	3.446049e+02	6.948913e+01	-1.153741e+01	-6.178442e-18	-1.153741e+01	1.153741e+01
834           	-2.453585e+01	5.722147e+01	-8.175732e+01	-1.477808e+02	2.707154e+02	-4.184962e+02	3.446058e+02	6.948939e+01	-1.153724e+01	-6.179591e-18	-1.153724e+01	1.153724e+01
835           	-2.453624e+01	5.722151e+01	-8.175775e+01	-1.477813e+02	2.707157e+02	-4.184970e+02	3.446063e+02	6.948963e+01	-1.153742e+01	-6.178436e-18	-1.153742e+01	1.153742e+01
836           	-2.453589e+01	5.722190e+01	-8.175779e+01	-1.477817e+02	2.707161e+02	-4.184978e+02	3.446070e+02	6.948984e+01	-1.153725e+01	-6.179604e-18	-1.153725e+01	1.153725e+01
837           	-2.453620e+01	5.722165e+01	-8.175785e+01	-1.477815e+02	2.707161e+02	-4.184976e+02	3.446068e+02	6.948975e+01	-1.153740e+01	-6.178425e-18	-1.153740e+01	1.153740e+01
838           	-2.453594e+01	5.722175e+01	-8.175769e+01	-1.477815e+02	2.707162e+02	-4.184976e+02	3.446069e+02	6.948972e+01	-1.153728e+01	-6.179596e-18	-1.153728e+01	1.153728e+01
839           	-2.453626e+01	5.722158e+01	-8.175785e+01	-1.477815e+02	2.707162e+02	-4.184976e+02	3.446069e+02	6.948971e+01	-1.153743e+01	-6.178441e-18	-1.153743e+01	1.153743e+01
840           	-2.453597e+01	5.722200e+01	-8.175796e+01	-1.477820e+02	2.707166e+02	-4.184986e+02	3.446076e+02	6.948998e+01	-1.153729e+01	-6.179630e-18	-1.153729e+01	1.153729e+01
841           	-2.453638e+01	5.722175e+01	-8.175814e+01	-1.477819e+02	2.707163e+02	-4.184983e+02	3.446073e+02	6.948994e+01	-1.153748e+01	-6.178472e-18	-1.153748e+01	1.153748e+01
842           	-2.453613e+01	5.722184e+01	-8.175797e+01	-1.477819e+02	2.707164e+02	-4.184983e+02	3.446073e+02	6.948991e+01	-1.153736e+01	-6.179647e-18	-1.153736e+01	1.153736e+01
843           	-2.453633e+01	5.722169e+01	-8.175802e+01	-1.477818e+02	2.707163e+02	-4.184980e+02	3.446071e+02	6.948985e+01	-1.153746e+01	-6.178460e-18	-1.153746e+01	1.153746e+01
844           	-2.453606e+01	5.722186e+01	-8.175793e+01	-1.477818e+02	2.707162e+02	-4.184981e+02	3.446071e+02	6.948989e+01	-1.153733e+01	-6.179643e-18	-1.153733e+01	1.153733e+01
845           	-2.453639e+01	5.722176e+01	-8.175815e+01	-1.477820e+02	2.707162e+02	-4.184982e+02	3.446072e+02	6.948996e+01	-1.153749e+01	-6.178482e-18	-1.153749e+01	1.153749e+01
846           	-2.453618e+01	5.722187e+01	-8.175805e+01	-1.477820e+02	2.707162e+02	-4.184982e+02	3.446072e+02	6.948996e+01	-1.153739e+01	-6.179669e-18	-1.153739e+01	1.153739e+01
847           	-2.453659e+01	5.722143e+01	-8.175803e+01	-1.477815e+02	2.707157e+02	-4.184972e+02	3.446065e+02	6.948973e+01	-1.153758e+01	-6.178506e-18	-1.153758e+01	1.153758e+01
848           	-2.453625e+01	5.722152e+01	-8.175777e+01	-1.477813e+02	2.707157e+02	-4.184970e+02	3.446063e+02	6.948965e+01	-1.153742e+01	-6.179685e-18	-1.153742e+01	1.153742e+01
849           	-2.453660e+01	5.722112e+01	-8.175772e+01	-1.477808e+02	2.707154e+02	-4.184962e+02	3.446058e+02	6.948942e+01	-1.153759e+01	-6.178533e-18	-1.153759e+01	1.153759e+01
850           	-2.453641e+01	5.722128e+01	-8.175769e+01	-1.477810e+02	2.707155e+02	-4.184965e+02	3.446060e+02	6.948948e+01	-1.153750e+01	-6.179734e-18	-1.153750e+01	1.153750e+01
851           	-2.453664e+01	5.722113e+01	-8.175777e+01	-1.477809e+02	2.707153e+02	-4.184962e+02	3.446057e+02	6.948945e+01	-1.153760e+01	-6.178564e-18	-1.153760e+01	1.153760e+01
852           	-2.453629e+01	5.722122e+01	-8.175752e+01	-1.477807e+02	2.707151e+02	-4.184958e+02	3.446054e+02	6.948937e+01	-1.153744e+01	-6.179727e-18	-1.153744e+01	1.153744e+01
853           	-2.453672e+01	5.722081e+01	-8.175752e+01	-1.477803e+02	2.707145e+02	-4.184948e+02	3.446046e+02	6.948917e+01	-1.153764e+01	-6.178564e-18	-1.153764e+01	1.153764e+01
854           	-2.453640e+01	5.722097e+01	-8.175737e+01	-1.477803e+02	2.707145e+02	-4.184948e+02	3.446046e+02	6.948917e+01	-1.153749e+01	-6.179743e-18	-1.153749e+01	1.153749e+01
855           	-2.453669e+01	5.722092e+01	-8.175761e+01	-1.477805e+02	2.707145e+02	-4.184950e+02	3.446047e+02	6.948926e+01	-1.153763e+01	-6.178581e-18	-1.153763e+01	1.153763e+01
856           	-2.453642e+01	5.722100e+01	-8.175743e+01	-1.477804e+02	2.707144e+02	-4.184948e+02	3.446046e+02	6.948922e+01	-1.153750e+01	-6.179762e-18	-1.153750e+01	1.153750e+01
857           	-2.453673e+01	5.722055e+01	-8.175729e+01	-1.477798e+02	2.707140e+02	-4.184938e+02	3.446039e+02	6.948892e+01	-1.153765e+01	-6.178588e-18	-1.153765e+01	1.153765e+01
858           	-2.453635e+01	5.722071e+01	-8.175706e+01	-1.477797e+02	2.707141e+02	-4.184938e+02	3.446040e+02	6.948888e+01	-1.153747e+01	-6.179747e-18	-1.153747e+01	1.153747e+01
859           	-2.453669e+01	5.722045e+01	-8.175715e+01	-1.477795e+02	2.707139e+02	-4.184934e+02	3.446037e+02	6.948880e+01	-1.153763e+01	-6.178580e-18	-1.153763e+01	1.153763e+01
860           	-2.453649e+01	5.722069e+01	-8.175718e+01	-1.477798e+02	2.707142e+02	-4.184940e+02	3.446041e+02	6.948893e+01	-1.153754e+01	-6.179780e-18	-1.153754e+01	1.153754e+01
861           	-2.453676e+01	5.722046e+01	-8.175722e+01	-1.477796e+02	2.707141e+02	-4.184937e+02	3.446039e+02	6.948884e+01	-1.153766e+01	-6.178612e-18	-1.153766e+01	1.153766e+01
862           	-2.453632e+01	5.722073e+01	-8.175706e+01	-1.477797e+02	2.707140e+02	-4.184937e+02	3.446039e+02	6.948889e+01	-1.153746e+01	-6.179756e-18	-1.153746e+01	1.153746e+01
863           	-2.453662e+01	5.722048e+01	-8.175710e+01	-1.477795e+02	2.707139e+02	-4.184933e+02	3.446036e+02	6.948879e+01	-1.153760e+01	-6.178574e-18	-1.153760e+01	1.153760e+01
864           	-2.453627e+01	5.722076e+01	-8.175704e+01	-1.477797e+02	2.707140e+02	-4.184938e+02	3.446039e+02	6.948890e+01	-1.153743e+01	-6.179727e-18	-1.153743e+01	1.153743e+01
865           	-2.453654e+01	5.722073e+01	-8.175728e+01	-1.477800e+02	2.707140e+02	-4.184940e+02	3.446040e+02	6.948901e+01	-1.153756e+01	-6.178548e-18	-1.153756e+01	1.153756e+01
866           	-2.453633e+01	5.722092e+01	-8.175725e+01	-1.477801e+02	2.707142e+02	-4.184943e+02	3.446042e+02	6.948908e+01	-1.153746e+01	-6.179724e-18	-1.153746e+01	1.153746e+01
867           	-2.453652e+01	5.722080e+01	-8.175732e+01	-1.477801e+02	2.707141e+02	-4.184942e+02	3.446041e+02	6.948906e+01	-1.153755e+01	-6.178519e-18	-1.153755e+01	1.153755e+01
868           	-2.453616e+01	5.722103e+01	-8.175720e+01	-1.477802e+02	2.707143e+02	-4.184945e+02	3.446044e+02	6.948912e+01	-1.153738e+01	-6.179679e-18	-1.153738e+01	1.153738e+01
869           	-2.453649e+01	5.722079e+01	-8.175727e+01	-1.477800e+02	2.707144e+02	-4.184944e+02	3.446044e+02	6.948903e+01	-1.153753e+01	-6.178512e-18	-1.153753e+01	1.153753e+01
870           	-2.453615e+01	5.722119e+01	-8.175734e+01	-1.477805e+02	2.707150e+02	-4.184955e+02	3.446053e+02	6.948927e+01	-1.153738e+01	-6.179690e-18	-1.153738e+01	1.153738e+01
871           	-2.453651e+01	5.722100e+01	-8.175751e+01	-1.477805e+02	2.707150e+02	-4.184954e+02	3.446052e+02	6.948926e+01	-1.153754e+01	-6.178529e-18	-1.153754e+01	1.153754e+01
872           	-2.453624e+01	5.722111e+01	-8.175735e+01	-1.477804e+02	2.707150e+02	-4.184955e+02	3.446052e+02	6.948923e+01	-1.153742e+01	-6.179701e-18	-1.153742e+01	1.153742e+01
873           	-2.453643e+01	5.722097e+01	-8.175741e+01	-1.477803e+02	2.707149e+02	-4.184952e+02	3.446050e+02	6.948919e+01	-1.153751e+01	-6.178511e-18	-1.153751e+01	1.153751e+01
874           	-2.453613e+01	5.722124e+01	-8.175737e+01	-1.477806e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948931e+01	-1.153736e+01	-6.179683e-18	-1.153736e+01	1.153736e+01
875           	-2.453643e+01	5.722120e+01	-8.175763e+01	-1.477808e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948942e+01	-1.153751e+01	-6.178514e-18	-1.153751e+01	1.153751e+01
876           	-2.453626e+01	5.722132e+01	-8.175757e+01	-1.477809e+02	2.707151e+02	-4.184960e+02	3.446055e+02	6.948944e+01	-1.153742e+01	-6.179701e-18	-1.153742e+01	1.153742e+01
877           	-2.453654e+01	5.722104e+01	-8.175758e+01	-1.477806e+02	2.707148e+02	-4.184954e+02	3.446051e+02	6.948931e+01	-1.153756e+01	-6.178505e-18	-1.153756e+01	1.153756e+01
878           	-2.453611e+01	5.722131e+01	-8.175742e+01	-1.477807e+02	2.707151e+02	-4.184958e+02	3.446054e+02	6.948936e+01	-1.153736e+01	-6.179660e-18	-1.153736e+01	1.153736e+01
879           	-2.453642e+01	5.722109e+01	-8.175751e+01	-1.477806e+02	2.707152e+02	-4.184957e+02	3.446054e+02	6.948930e+01	-1.153750e+01	-6.178487e-18	-1.153750e+01	1.153750e+01
880           	-2.453615e+01	5.722144e+01	-8.175759e+01	-1.477810e+02	2.707154e+02	-4.184965e+02	3.446060e+02	6.948952e+01	-1.153737e+01	-6.179676e-18	-1.153737e+01	1.153737e+01
881           	-2.453651e+01	5.722118e+01	-8.175769e+01	-1.477809e+02	2.707153e+02	-4.184962e+02	3.446058e+02	6.948943e+01	-1.153754e+01	-6.178526e-18	-1.153754e+01	1.153754e+01
882           	-2.453614e+01	5.722138e+01	-8.175752e+01	-1.477809e+02	2.707154e+02	-4.184963e+02	3.446059e+02	6.948945e+01	-1.153737e+01	-6.179681e-18	-1.153737e+01	1.153737e+01
883           	-2.453648e+01	5.722114e+01	-8.175761e+01	-1.477807e+02	2.707151e+02	-4.184959e+02	3.446055e+02	6.948938e+01	-1.153753e+01	-6.178500e-18	-1.153753e+01	1.153753e+01
884           	-2.453615e+01	5.722139e+01	-8.175753e+01	-1.477809e+02	2.707153e+02	-4.184962e+02	3.446057e+02	6.948946e+01	-1.153737e+01	-6.179666e-18	-1.153737e+01	1.153737e+01
885           	-2.453645e+01	5.722134e+01	-8.175780e+01	-1.477812e+02	2.707153e+02	-4.184964e+02	3.446058e+02	6.948957e+01	-1.153752e+01	-6.178503e-18	-1.153752e+01	1.153752e+01
886           	-2.453627e+01	5.722141e+01	-8.175768e+01	-1.477811e+02	2.707153e+02	-4.184964e+02	3.446058e+02	6.948955e+01	-1.153743e+01	-6.179691e-18	-1.153743e+01	1.153743e+01
887           	-2.453656e+01	5.722110e+01	-8.175766e+01	-1.477807e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948938e+01	-1.153757e+01	-6.178518e-18	-1.153757e+01	1.153757e+01
888           	-2.453618e+01	5.722129e+01	-8.175747e+01	-1.477807e+02	2.707151e+02	-4.184959e+02	3.446055e+02	6.948938e+01	-1.153739e+01	-6.179684e-18	-1.153739e+01	1.153739e+01
889           	-2.453652e+01	5.722105e+01	-8.175756e+01	-1.477806e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948930e+01	-1.153755e+01	-6.178510e-18	-1.153755e+01	1.153755e+01
890           	-2.453633e+01	5.722127e+01	-8.175760e+01	-1.477809e+02	2.707151e+02	-4.184960e+02	3.446056e+02	6.948944e+01	-1.153746e+01	-6.179708e-18	-1.153746e+01	1.153746e+01
891           	-2.453656e+01	5.722116e+01	-8.175771e+01	-1.477809e+02	2.707151e+02	-4.184959e+02	3.446055e+02	6.948943e+01	-1.153757e+01	-6.178532e-18	-1.153757e+01	1.153757e+01
892           	-2.453622e+01	5.722127e+01	-8.175749e+01	-1.477807e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948938e+01	-1.153741e+01	-6.179703e-18	-1.153741e+01	1.153741e+01
893           	-2.453656e+01	5.722091e+01	-8.175747e+01	-1.477803e+02	2.707148e+02	-4.184951e+02	3.446050e+02	6.948919e+01	-1.153757e+01	-6.178538e-18	-1.153757e+01	1.153757e+01
