# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
763           	4.661607e+01	-2.292734e+02	2.758895e+02	5.371566e+02	-7.578184e+02	1.294975e+03	-1.026397e+03	-2.525815e+02	2.191978e+01	-9.335012e-18	2.191978e+01	-2.191978e+01
764           	4.892366e+01	-2.256057e+02	2.745293e+02	5.318102e+02	-7.603958e+02	1.292206e+03	-1.026301e+03	-2.500675e+02	2.300486e+01	-9.741418e-18	2.300486e+01	-2.300486e+01
765           	5.105497e+01	-2.220337e+02	2.730886e+02	5.264801e+02	-7.622466e+02	1.288727e+03	-1.025487e+03	-2.475612e+02	2.400704e+01	-1.011074e-17	2.400704e+01	-2.400704e+01
766           	5.295563e+01	-2.186105e+02	2.715661e+02	5.212211e+02	-7.632065e+02	1.284428e+03	-1.023817e+03	-2.450883e+02	2.490077e+01	-1.043775e-17	2.490077e+01	-2.490077e+01
767           	5.455445e+01	-2.153072e+02	2.698616e+02	5.158962e+02	-7.627766e+02	1.278673e+03	-1.020725e+03	-2.425844e+02	2.565256e+01	-1.069273e-17	2.565256e+01	-2.565256e+01
768           	5.580990e+01	-2.120882e+02	2.678981e+02	5.103854e+02	-7.606874e+02	1.271073e+03	-1.015880e+03	-2.399931e+02	2.624290e+01	-1.085198e-17	2.624290e+01	-2.624290e+01
769           	5.656845e+01	-2.094248e+02	2.659933e+02	5.055279e+02	-7.575678e+02	1.263096e+03	-1.010332e+03	-2.377091e+02	2.659958e+01	-1.093855e-17	2.659958e+01	-2.659958e+01
770           	5.748944e+01	-2.064912e+02	2.639806e+02	5.002684e+02	-7.541831e+02	1.254452e+03	-1.004317e+03	-2.352359e+02	2.703265e+01	-1.090077e-17	2.703265e+01	-2.703265e+01
771           	5.786625e+01	-2.041619e+02	2.620282e+02	4.957154e+02	-7.497688e+02	1.245484e+03	-9.976266e+02	-2.330950e+02	2.720984e+01	-1.080536e-17	2.720984e+01	-2.720984e+01
772           	5.794387e+01	-2.019257e+02	2.598696e+02	4.910423e+02	-7.438459e+02	1.234888e+03	-9.893671e+02	-2.308976e+02	2.724633e+01	-1.066546e-17	2.724633e+01	-2.724633e+01
773           	5.771533e+01	-1.997888e+02	2.575042e+02	4.862549e+02	-7.363769e+02	1.222632e+03	-9.795043e+02	-2.286465e+02	2.713887e+01	-1.049173e-17	2.713887e+01	-2.713887e+01
774           	5.718485e+01	-1.978343e+02	2.550192e+02	4.815342e+02	-7.277087e+02	1.209243e+03	-9.684758e+02	-2.264267e+02	2.688943e+01	-1.030029e-17	2.688943e+01	-2.688943e+01
775           	5.634749e+01	-1.961610e+02	2.525085e+02	4.770852e+02	-7.181909e+02	1.195276e+03	-9.567335e+02	-2.243347e+02	2.649568e+01	-1.011592e-17	2.649568e+01	-2.649568e+01
776           	5.512665e+01	-1.946656e+02	2.497923e+02	4.726069e+02	-7.072175e+02	1.179824e+03	-9.435210e+02	-2.222290e+02	2.592162e+01	-9.922324e-18	2.592162e+01	-2.592162e+01
777           	5.352474e+01	-1.933273e+02	2.468521e+02	4.680575e+02	-6.946954e+02	1.162753e+03	-9.287241e+02	-2.200897e+02	2.516837e+01	-9.722177e-18	2.516837e+01	-2.516837e+01
778           	5.163529e+01	-1.922559e+02	2.438912e+02	4.637698e+02	-6.813542e+02	1.145124e+03	-9.132391e+02	-2.180736e+02	2.427992e+01	-9.520452e-18	2.427992e+01	-2.427992e+01
779           	4.957504e+01	-1.917510e+02	2.413260e+02	4.605052e+02	-6.685688e+02	1.129074e+03	-8.988214e+02	-2.165385e+02	2.331115e+01	-9.357725e-18	2.331115e+01	-2.331115e+01
780           	4.736982e+01	-1.919494e+02	2.393192e+02	4.585822e+02	-6.568056e+02	1.115388e+03	-8.860968e+02	-2.156343e+02	2.227421e+01	-9.247638e-18	2.227421e+01	-2.227421e+01
781           	4.488715e+01	-1.923270e+02	2.372142e+02	4.567455e+02	-6.441264e+02	1.100872e+03	-8.724992e+02	-2.147706e+02	2.110681e+01	-9.144141e-18	2.110681e+01	-2.110681e+01
782           	4.210953e+01	-1.927901e+02	2.348997e+02	4.547768e+02	-6.302480e+02	1.085025e+03	-8.576364e+02	-2.138449e+02	1.980072e+01	-9.048970e-18	1.980072e+01	-1.980072e+01
783           	3.907847e+01	-1.937941e+02	2.328726e+02	4.536890e+02	-6.164753e+02	1.070164e+03	-8.433198e+02	-2.133334e+02	1.837546e+01	-9.026810e-18	1.837546e+01	-1.837546e+01
784           	3.579684e+01	-1.957648e+02	2.315617e+02	4.543905e+02	-6.039447e+02	1.058335e+03	-8.311399e+02	-2.136632e+02	1.683237e+01	-9.141725e-18	1.683237e+01	-1.683237e+01
785           	3.212082e+01	-1.979122e+02	2.300330e+02	4.550484e+02	-5.903280e+02	1.045376e+03	-8.178523e+02	-2.139726e+02	1.510384e+01	-9.361192e-18	1.510384e+01	-1.510384e+01
786           	2.806152e+01	-1.996823e+02	2.277439e+02	4.544965e+02	-5.746785e+02	1.029175e+03	-8.019268e+02	-2.137131e+02	1.319507e+01	-9.652293e-18	1.319507e+01	-1.319507e+01
787           	2.262948e+01	-2.022521e+02	2.248816e+02	4.541855e+02	-5.545298e+02	1.008715e+03	-7.816225e+02	-2.135669e+02	1.064082e+01	-1.012136e-17	1.064082e+01	-1.064082e+01
788           	1.734926e+01	-2.023258e+02	2.196751e+02	4.487276e+02	-5.315275e+02	9.802551e+02	-7.558913e+02	-2.110005e+02	8.157959e+00	-1.049572e-17	8.157959e+00	-8.157959e+00
789           	1.153880e+01	-2.037595e+02	2.152983e+02	4.455982e+02	-5.096692e+02	9.552675e+02	-7.324683e+02	-2.095289e+02	5.425770e+00	-1.102708e-17	5.425770e+00	-5.425770e+00
790           	6.392968e+00	-2.045477e+02	2.109407e+02	4.418027e+02	-4.902895e+02	9.320922e+02	-7.111909e+02	-2.077442e+02	3.006098e+00	-1.154541e-17	3.006098e+00	-3.006098e+00
791           	8.326295e-01	-2.075776e+02	2.084102e+02	4.423337e+02	-4.739169e+02	9.162506e+02	-6.950838e+02	-2.079939e+02	3.915186e-01	-1.229595e-17	3.915186e-01	-3.915186e-01
792           	-5.595145e+00	-2.126454e+02	2.070502e+02	4.462763e+02	-4.577512e+02	9.040275e+02	-6.808894e+02	-2.098478e+02	-2.630946e+00	-1.331976e-17	-2.630946e+00	2.630946e+00
793           	-1.269814e+01	-2.186063e+02	2.059082e+02	4.514005e+02	-4.402341e+02	8.916346e+02	-6.659343e+02	-2.122573e+02	-5.970914e+00	-1.454524e-17	-5.970914e+00	5.970914e+00
794           	-1.977000e+01	-2.247719e+02	2.050019e+02	4.569929e+02	-4.234912e+02	8.804841e+02	-6.519877e+02	-2.148869e+02	-9.296239e+00	-1.580997e-17	-9.296239e+00	9.296239e+00
795           	-2.627813e+01	-2.311317e+02	2.048535e+02	4.635976e+02	-4.101004e+02	8.736980e+02	-6.418992e+02	-2.179926e+02	-1.235649e+01	-1.698786e-17	-1.235649e+01	1.235649e+01
796           	-3.212967e+01	-2.380709e+02	2.059413e+02	4.721330e+02	-4.009798e+02	8.731127e+02	-6.370463e+02	-2.220061e+02	-1.510800e+01	-1.809364e-17	-1.510800e+01	1.510800e+01
797           	-3.757572e+01	-2.459527e+02	2.083770e+02	4.831039e+02	-3.952756e+02	8.783795e+02	-6.368275e+02	-2.271648e+02	-1.766884e+01	-1.915929e-17	-1.766884e+01	1.766884e+01
798           	-4.286911e+01	-2.547116e+02	2.118425e+02	4.961025e+02	-3.915736e+02	8.876761e+02	-6.396249e+02	-2.332770e+02	-2.015789e+01	-2.022951e-17	-2.015789e+01	2.015789e+01
799           	-4.785732e+01	-2.636458e+02	2.157884e+02	5.097984e+02	-3.893567e+02	8.991550e+02	-6.442558e+02	-2.397171e+02	-2.250344e+01	-2.123907e-17	-2.250344e+01	2.250344e+01
800           	-5.232419e+01	-2.723766e+02	2.200525e+02	5.236163e+02	-3.891899e+02	9.128062e+02	-6.509980e+02	-2.462145e+02	-2.460385e+01	-2.213186e-17	-2.460385e+01	2.460385e+01
801           	-5.609101e+01	-2.808163e+02	2.247253e+02	5.375592e+02	-3.917971e+02	9.293563e+02	-6.605767e+02	-2.527708e+02	-2.637508e+01	-2.287835e-17	-2.637508e+01	2.637508e+01
802           	-5.911781e+01	-2.890003e+02	2.298825e+02	5.517453e+02	-3.972249e+02	9.489703e+02	-6.730976e+02	-2.594414e+02	-2.779834e+01	-2.350965e-17	-2.779834e+01	2.779834e+01
803           	-6.146829e+01	-2.970356e+02	2.355673e+02	5.663343e+02	-4.051600e+02	9.714943e+02	-6.883271e+02	-2.663014e+02	-2.890359e+01	-2.402150e-17	-2.890359e+01	2.890359e+01
804           	-6.317024e+01	-3.044233e+02	2.412530e+02	5.802358e+02	-4.143261e+02	9.945619e+02	-7.044440e+02	-2.728381e+02	-2.970388e+01	-2.445865e-17	-2.970388e+01	2.970388e+01
805           	-6.423692e+01	-3.110217e+02	2.467847e+02	5.931342e+02	-4.244445e+02	1.017579e+03	-7.210115e+02	-2.789032e+02	-3.020545e+01	-2.471107e-17	-3.020545e+01	3.020545e+01
806           	-6.483696e+01	-3.161663e+02	2.513293e+02	6.034370e+02	-4.337494e+02	1.037186e+03	-7.354679e+02	-2.837478e+02	-3.048760e+01	-2.479131e-17	-3.048760e+01	3.048760e+01
807           	-6.460472e+01	-3.211097e+02	2.565050e+02	6.141970e+02	-4.460612e+02	1.060258e+03	-7.531596e+02	-2.888074e+02	-3.037840e+01	-2.483401e-17	-3.037840e+01	3.037840e+01
808           	-6.361377e+01	-3.262440e+02	2.626303e+02	6.261697e+02	-4.620713e+02	1.088241e+03	-7.751561e+02	-2.944372e+02	-2.991243e+01	-2.482932e-17	-2.991243e+01	2.991243e+01
809           	-6.255974e+01	-3.337891e+02	2.712294e+02	6.433364e+02	-4.827312e+02	1.126068e+03	-8.043993e+02	-3.025093e+02	-2.941680e+01	-2.489823e-17	-2.941680e+01	2.941680e+01
810           	-6.093511e+01	-3.374015e+02	2.764663e+02	6.527461e+02	-4.990559e+02	1.151802e+03	-8.254289e+02	-3.069339e+02	-2.865287e+01	-2.470177e-17	-2.865287e+01	2.865287e+01
811           	-5.894361e+01	-3.410762e+02	2.821326e+02	6.626787e+02	-5.165671e+02	1.179246e+03	-8.479065e+02	-3.116044e+02	-2.771643e+01	-2.451708e-17	-2.771643e+01	2.771643e+01
812           	-5.661363e+01	-3.442669e+02	2.876533e+02	6.719418e+02	-5.344899e+02	1.206432e+03	-8.704608e+02	-3.159601e+02	-2.662083e+01	-2.435610e-17	-2.662083e+01	2.662083e+01
813           	-5.397616e+01	-3.465841e+02	2.926079e+02	6.796741e+02	-5.523652e+02	1.232039e+03	-8.922022e+02	-3.195960e+02	-2.538064e+01	-2.426377e-17	-2.538064e+01	2.538064e+01
814           	-5.108443e+01	-3.476678e+02	2.965834e+02	6.850538e+02	-5.690870e+02	1.254141e+03	-9.116139e+02	-3.221256e+02	-2.402089e+01	-2.416341e-17	-2.402089e+01	2.402089e+01
815           	-4.800863e+01	-3.474063e+02	2.993977e+02	6.877682e+02	-5.835224e+02	1.271291e+03	-9.274065e+02	-3.234020e+02	-2.257459e+01	-2.395752e-17	-2.257459e+01	2.257459e+01
816           	-4.458539e+01	-3.464762e+02	3.018908e+02	6.894303e+02	-5.976943e+02	1.287125e+03	-9.424094e+02	-3.241835e+02	-2.096492e+01	-2.359412e-17	-2.096492e+01	2.096492e+01
817           	-4.130135e+01	-3.442359e+02	3.029345e+02	6.881579e+02	-6.075665e+02	1.295724e+03	-9.516454e+02	-3.235852e+02	-1.942070e+01	-2.306577e-17	-1.942070e+01	1.942070e+01
818           	-3.834436e+01	-3.410551e+02	3.027108e+02	6.845377e+02	-6.133382e+02	1.297876e+03	-9.556071e+02	-3.218829e+02	-1.803026e+01	-2.246816e-17	-1.803026e+01	1.803026e+01
819           	-3.457547e+01	-3.370128e+02	3.024374e+02	6.799487e+02	-6.209410e+02	1.300890e+03	-9.609154e+02	-3.197251e+02	-1.625806e+01	-2.162166e-17	-1.625806e+01	1.625806e+01
820           	-3.080754e+01	-3.332959e+02	3.024883e+02	6.760505e+02	-6.291270e+02	1.305178e+03	-9.671523e+02	-3.178921e+02	-1.448630e+01	-2.080154e-17	-1.448630e+01	1.448630e+01
821           	-2.713081e+01	-3.294565e+02	3.023257e+02	6.717952e+02	-6.364782e+02	1.308273e+03	-9.723758e+02	-3.158911e+02	-1.275743e+01	-2.001398e-17	-1.275743e+01	1.275743e+01
822           	-2.339527e+01	-3.243745e+02	3.009793e+02	6.649595e+02	-6.411928e+02	1.306152e+03	-9.736726e+02	-3.126769e+02	-1.100091e+01	-1.913786e-17	-1.100091e+01	1.100091e+01
823           	-1.947886e+01	-3.190612e+02	2.995824e+02	6.578244e+02	-6.461307e+02	1.303955e+03	-9.750429e+02	-3.093218e+02	-9.159336e+00	-1.817325e-17	-9.159336e+00	9.159336e+00
824           	-1.553082e+01	-3.134429e+02	2.979121e+02	6.500741e+02	-6.505432e+02	1.300617e+03	-9.755803e+02	-3.056775e+02	-7.302895e+00	-1.716424e-17	-7.302895e+00	7.302895e+00
825           	-1.172698e+01	-3.064732e+02	2.947462e+02	6.392967e+02	-6.512840e+02	1.290581e+03	-9.709324e+02	-3.006097e+02	-5.514255e+00	-1.610221e-17	-5.514255e+00	5.514255e+00
826           	-7.785140e+00	-2.998047e+02	2.920196e+02	6.293065e+02	-6.536505e+02	1.282957e+03	-9.683038e+02	-2.959122e+02	-3.660724e+00	-1.512453e-17	-3.660724e+00	3.660724e+00
827           	-3.828985e+00	-2.936550e+02	2.898260e+02	6.204348e+02	-6.574139e+02	1.277849e+03	-9.676314e+02	-2.917405e+02	-1.800463e+00	-1.416761e-17	-1.800463e+00	1.800463e+00
828           	-3.202198e-01	-2.874056e+02	2.870854e+02	6.108754e+02	-6.587294e+02	1.269605e+03	-9.641671e+02	-2.872455e+02	-1.505736e-01	-1.322735e-17	-1.505736e-01	1.505736e-01
829           	3.591347e+00	-2.808421e+02	2.844334e+02	6.010763e+02	-6.614147e+02	1.262491e+03	-9.619529e+02	-2.826377e+02	1.688721e+00	-1.222935e-17	1.688721e+00	-1.688721e+00
830           	7.704097e+00	-2.742246e+02	2.819287e+02	5.913763e+02	-6.652206e+02	1.256597e+03	-9.609087e+02	-2.780766e+02	3.622616e+00	-1.125590e-17	3.622616e+00	-3.622616e+00
831           	1.174342e+01	-2.669116e+02	2.786550e+02	5.801192e+02	-6.674380e+02	1.247557e+03	-9.574976e+02	-2.727833e+02	5.521984e+00	-1.030541e-17	5.521984e+00	-5.521984e+00
832           	1.564502e+01	-2.604010e+02	2.760460e+02	5.704221e+02	-6.711761e+02	1.241598e+03	-9.563872e+02	-2.682235e+02	7.356594e+00	-9.432957e-18	7.356594e+00	-7.356594e+00
833           	1.936668e+01	-2.544427e+02	2.738094e+02	5.617081e+02	-6.755457e+02	1.237254e+03	-9.563997e+02	-2.641260e+02	9.106590e+00	-8.810163e-18	9.106590e+00	-9.106590e+00
834           	2.307674e+01	-2.485008e+02	2.715776e+02	5.530167e+02	-6.800550e+02	1.233072e+03	-9.565634e+02	-2.600392e+02	1.085113e+01	-8.313287e-18	1.085113e+01	-1.085113e+01
835           	2.674686e+01	-2.429286e+02	2.696754e+02	5.450690e+02	-6.853458e+02	1.230415e+03	-9.578803e+02	-2.563020e+02	1.257689e+01	-7.914692e-18	1.257689e+01	-1.257689e+01
836           	3.031867e+01	-2.374124e+02	2.677310e+02	5.371358e+02	-6.903481e+02	1.227484e+03	-9.589160e+02	-2.525717e+02	1.425643e+01	-7.609577e-18	1.425643e+01	-1.425643e+01
837           	3.390285e+01	-2.321603e+02	2.660631e+02	5.297775e+02	-6.959834e+02	1.225761e+03	-9.608722e+02	-2.491117e+02	1.594178e+01	-7.429956e-18	1.594178e+01	-1.594178e+01
838           	3.770519e+01	-2.265603e+02	2.642655e+02	5.219114e+02	-7.017950e+02	1.223706e+03	-9.627507e+02	-2.454129e+02	1.772971e+01	-7.363906e-18	1.772971e+01	-1.772971e+01
839           	4.041852e+01	-2.225277e+02	2.629462e+02	5.162206e+02	-7.060051e+02	1.222226e+03	-9.641154e+02	-2.427370e+02	1.900557e+01	-7.597068e-18	1.900557e+01	-1.900557e+01
840           	4.353105e+01	-2.179418e+02	2.614729e+02	5.097777e+02	-7.106505e+02	1.220428e+03	-9.655394e+02	-2.397074e+02	2.046915e+01	-7.882078e-18	2.046915e+01	-2.046915e+01
841           	4.626131e+01	-2.138565e+02	2.601178e+02	5.039926e+02	-7.145570e+02	1.218550e+03	-9.665534e+02	-2.369871e+02	2.175297e+01	-8.291695e-18	2.175297e+01	-2.175297e+01
842           	4.827309e+01	-2.105386e+02	2.588117e+02	4.990759e+02	-7.168394e+02	1.215915e+03	-9.663773e+02	-2.346752e+02	2.269895e+01	-8.753591e-18	2.269895e+01	-2.269895e+01
843           	5.061377e+01	-2.066130e+02	2.572268e+02	4.932164e+02	-7.187856e+02	1.212002e+03	-9.653937e+02	-2.319199e+02	2.379958e+01	-9.100230e-18	2.379958e+01	-2.379958e+01
844           	5.258207e+01	-2.030998e+02	2.556819e+02	4.878379e+02	-7.197003e+02	1.207538e+03	-9.636192e+02	-2.293908e+02	2.472511e+01	-9.410076e-18	2.472511e+01	-2.472511e+01
845           	5.381086e+01	-2.004001e+02	2.542109e+02	4.834031e+02	-7.189829e+02	1.202386e+03	-9.606845e+02	-2.273055e+02	2.530291e+01	-9.664515e-18	2.530291e+01	-2.530291e+01
846           	5.491872e+01	-1.977185e+02	2.526372e+02	4.788782e+02	-7.174963e+02	1.196374e+03	-9.569354e+02	-2.251778e+02	2.582385e+01	-9.759809e-18	2.582385e+01	-2.582385e+01
847           	5.601582e+01	-1.947157e+02	2.507315e+02	4.736588e+02	-7.147334e+02	1.188392e+03	-9.515628e+02	-2.227236e+02	2.633973e+01	-9.670980e-18	2.633973e+01	-2.633973e+01
848           	5.634084e+01	-1.926201e+02	2.489609e+02	4.695478e+02	-7.106970e+02	1.180245e+03	-9.454709e+02	-2.207905e+02	2.649256e+01	-9.519516e-18	2.649256e+01	-2.649256e+01
849           	5.626619e+01	-1.908282e+02	2.470944e+02	4.656578e+02	-7.052779e+02	1.170936e+03	-9.381068e+02	-2.189613e+02	2.645745e+01	-9.297842e-18	2.645745e+01	-2.645745e+01
850           	5.590848e+01	-1.894924e+02	2.454009e+02	4.624365e+02	-6.992893e+02	1.161726e+03	-9.305076e+02	-2.174466e+02	2.628925e+01	-9.049463e-18	2.628925e+01	-2.628925e+01
851           	5.525810e+01	-1.885218e+02	2.437799e+02	4.596808e+02	-6.925036e+02	1.152184e+03	-9.223440e+02	-2.161508e+02	2.598343e+01	-8.792365e-18	2.598343e+01	-2.598343e+01
852           	5.421590e+01	-1.875987e+02	2.418146e+02	4.566095e+02	-6.837064e+02	1.140316e+03	-9.120112e+02	-2.147067e+02	2.549337e+01	-8.514528e-18	2.549337e+01	-2.549337e+01
853           	5.276994e+01	-1.868632e+02	2.396331e+02	4.535078e+02	-6.731697e+02	1.126678e+03	-8.999236e+02	-2.132482e+02	2.481345e+01	-8.240059e-18	2.481345e+01	-2.481345e+01
854           	5.103820e+01	-1.867214e+02	2.377596e+02	4.513648e+02	-6.624361e+02	1.113801e+03	-8.881185e+02	-2.122405e+02	2.399915e+01	-8.020321e-18	2.399915e+01	-2.399915e+01
855           	4.915036e+01	-1.876807e+02	2.368310e+02	4.513974e+02	-6.533227e+02	1.104720e+03	-8.790214e+02	-2.122558e+02	2.311145e+01	-7.898224e-18	2.311145e+01	-2.311145e+01
856           	4.702236e+01	-1.897240e+02	2.367464e+02	4.534802e+02	-6.453103e+02	1.098791e+03	-8.720504e+02	-2.132352e+02	2.211083e+01	-7.862010e-18	2.211083e+01	-2.211083e+01
857           	4.453990e+01	-1.923589e+02	2.368988e+02	4.564440e+02	-6.368292e+02	1.093273e+03	-8.650512e+02	-2.146289e+02	2.094352e+01	-7.880846e-18	2.094352e+01	-2.094352e+01
858           	4.169470e+01	-1.952615e+02	2.369562e+02	4.595914e+02	-6.275545e+02	1.087146e+03	-8.573502e+02	-2.161088e+02	1.960566e+01	-7.967797e-18	1.960566e+01	-1.960566e+01
859           	3.849051e+01	-1.984307e+02	2.369212e+02	4.629242e+02	-6.179889e+02	1.080913e+03	-8.494510e+02	-2.176760e+02	1.809899e+01	-8.169454e-18	1.809899e+01	-1.809899e+01
860           	3.484614e+01	-2.009204e+02	2.357665e+02	4.643438e+02	-6.058107e+02	1.070154e+03	-8.379825e+02	-2.183435e+02	1.638533e+01	-8.428841e-18	1.638533e+01	-1.638533e+01
861           	3.072265e+01	-2.021574e+02	2.328800e+02	4.625897e+02	-5.896681e+02	1.052258e+03	-8.209629e+02	-2.175187e+02	1.444639e+01	-8.723645e-18	1.444639e+01	-1.444639e+01
862           	2.611392e+01	-2.027913e+02	2.289052e+02	4.590373e+02	-5.709558e+02	1.029993e+03	-8.004744e+02	-2.158482e+02	1.227927e+01	-9.105521e-18	1.227927e+01	-1.227927e+01
863           	2.106719e+01	-2.038942e+02	2.249614e+02	4.560164e+02	-5.519794e+02	1.007996e+03	-7.799876e+02	-2.144278e+02	9.906203e+00	-9.642900e-18	9.906203e+00	-9.906203e+00
864           	1.555636e+01	-2.054744e+02	2.210307e+02	4.535171e+02	-5.322461e+02	9.857631e+02	-7.590046e+02	-2.132525e+02	7.314903e+00	-1.031936e-17	7.314903e+00	-7.314903e+00
865           	9.615480e+00	-2.077287e+02	2.173442e+02	4.519942e+02	-5.121495e+02	9.641437e+02	-7.381466e+02	-2.125365e+02	4.521386e+00	-1.113015e-17	4.521386e+00	-4.521386e+00
866           	3.176328e+00	-2.097887e+02	2.129650e+02	4.495281e+02	-4.895930e+02	9.391212e+02	-7.143571e+02	-2.113769e+02	1.493571e+00	-1.209958e-17	1.493571e+00	-1.493571e+00
867           	-4.286057e+00	-2.152334e+02	2.109473e+02	4.531722e+02	-4.695543e+02	9.227265e+02	-6.961404e+02	-2.130904e+02	-2.015387e+00	-1.333814e-17	-2.015387e+00	2.015387e+00
868           	-1.220649e+01	-2.206554e+02	2.084489e+02	4.562810e+02	-4.470057e+02	9.032867e+02	-6.751462e+02	-2.145522e+02	-5.739728e+00	-1.475921e-17	-5.739728e+00	5.739728e+00
869           	-1.992765e+01	-2.279314e+02	2.080037e+02	4.635443e+02	-4.294952e+02	8.930395e+02	-6.612674e+02	-2.179675e+02	-9.370370e+00	-1.623886e-17	-9.370370e+00	9.370370e+00
870           	-2.711979e+01	-2.367982e+02	2.096785e+02	4.747536e+02	-4.180062e+02	8.927598e+02	-6.553830e+02	-2.232384e+02	-1.275225e+01	-1.771369e-17	-1.275225e+01	1.275225e+01
871           	-3.375274e+01	-2.464702e+02	2.127174e+02	4.882695e+02	-4.106205e+02	8.988900e+02	-6.547552e+02	-2.295938e+02	-1.587119e+01	-1.909469e-17	-1.587119e+01	1.587119e+01
872           	-3.982921e+01	-2.563536e+02	2.165244e+02	5.028269e+02	-4.059383e+02	9.087651e+02	-6.573517e+02	-2.364390e+02	-1.872847e+01	-2.031955e-17	-1.872847e+01	1.872847e+01
873           	-4.538876e+01	-2.659139e+02	2.205251e+02	5.172469e+02	-4.028152e+02	9.200620e+02	-6.614386e+02	-2.432195e+02	-2.134268e+01	-2.135274e-17	-2.134268e+01	2.134268e+01
874           	-5.030043e+01	-2.747340e+02	2.244335e+02	5.307814e+02	-4.011276e+02	9.319090e+02	-6.665183e+02	-2.495838e+02	-2.365224e+01	-2.216692e-17	-2.365224e+01	2.365224e+01
875           	-5.457748e+01	-2.833322e+02	2.287547e+02	5.445191e+02	-4.019605e+02	9.464796e+02	-6.742200e+02	-2.560435e+02	-2.566339e+01	-2.283887e-17	-2.566339e+01	2.566339e+01
876           	-5.815701e+01	-2.920192e+02	2.338622e+02	5.591872e+02	-4.061801e+02	9.653673e+02	-6.857737e+02	-2.629407e+02	-2.734656e+01	-2.345353e-17	-2.734656e+01	2.734656e+01
877           	-6.096386e+01	-3.006085e+02	2.396446e+02	5.744691e+02	-4.135677e+02	9.880368e+02	-7.008023e+02	-2.701265e+02	-2.866639e+01	-2.402841e-17	-2.866639e+01	2.866639e+01
878           	-6.295517e+01	-3.086955e+02	2.457404e+02	5.895501e+02	-4.232921e+02	1.012842e+03	-7.180671e+02	-2.772179e+02	-2.960274e+01	-2.453943e-17	-2.960274e+01	2.960274e+01
879           	-6.410984e+01	-3.154075e+02	2.512977e+02	6.025965e+02	-4.333825e+02	1.035979e+03	-7.346808e+02	-2.833526e+02	-3.014569e+01	-2.490592e-17	-3.014569e+01	3.014569e+01
880           	-6.450849e+01	-3.206738e+02	2.561653e+02	6.133723e+02	-4.432960e+02	1.056668e+03	-7.499821e+02	-2.884196e+02	-3.033315e+01	-2.500755e-17	-3.033315e+01	3.033315e+01
881           	-6.445191e+01	-3.242416e+02	2.597897e+02	6.210200e+02	-4.513932e+02	1.072413e+03	-7.619032e+02	-2.920157e+02	-3.030654e+01	-2.487648e-17	-3.030654e+01	3.030654e+01
882           	-6.357703e+01	-3.275195e+02	2.639424e+02	6.289212e+02	-4.620518e+02	1.090973e+03	-7.765124e+02	-2.957310e+02	-2.989516e+01	-2.471490e-17	-2.989516e+01	2.989516e+01
883           	-6.190407e+01	-3.310062e+02	2.691022e+02	6.381153e+02	-4.766349e+02	1.114750e+03	-7.956925e+02	-3.000542e+02	-2.910850e+01	-2.446901e-17	-2.910850e+01	2.910850e+01
884           	-6.023773e+01	-3.368692e+02	2.766315e+02	6.523557e+02	-4.956107e+02	1.147966e+03	-8.217886e+02	-3.067503e+02	-2.832495e+01	-2.435538e-17	-2.832495e+01	2.832495e+01
885           	-5.798821e+01	-3.386304e+02	2.806422e+02	6.584933e+02	-5.099142e+02	1.168407e+03	-8.391609e+02	-3.096363e+02	-2.726718e+01	-2.400973e-17	-2.726718e+01	2.726718e+01
886           	-5.536113e+01	-3.404785e+02	2.851173e+02	6.652169e+02	-5.254601e+02	1.190677e+03	-8.580685e+02	-3.127979e+02	-2.603188e+01	-2.371348e-17	-2.603188e+01	2.603188e+01
887           	-5.251575e+01	-3.416209e+02	2.891052e+02	6.706721e+02	-5.401497e+02	1.210822e+03	-8.754858e+02	-3.153631e+02	-2.469393e+01	-2.340753e-17	-2.469393e+01	2.469393e+01
888           	-4.954964e+01	-3.415034e+02	2.919538e+02	6.735761e+02	-5.525677e+02	1.226144e+03	-8.893558e+02	-3.167286e+02	-2.329920e+01	-2.304705e-17	-2.329920e+01	2.329920e+01
889           	-4.638643e+01	-3.397656e+02	2.933791e+02	6.732439e+02	-5.624238e+02	1.235668e+03	-8.990457e+02	-3.165723e+02	-2.181180e+01	-2.254687e-17	-2.181180e+01	2.181180e+01
890           	-4.292961e+01	-3.364357e+02	2.935061e+02	6.698382e+02	-5.699877e+02	1.239826e+03	-9.049068e+02	-3.149709e+02	-2.018634e+01	-2.185716e-17	-2.018634e+01	2.018634e+01
