# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
780           	2.000289e+01	2.145051e+02	-1.945022e+02	-4.349111e+02	4.647952e+02	-8.997064e+02	6.822508e+02	2.045037e+02	9.405746e+00	2.948567e-18	9.405746e+00	-9.405746e+00
781           	2.171235e+01	2.099131e+02	-1.882007e+02	-4.233277e+02	4.618706e+02	-8.851983e+02	6.735344e+02	1.990569e+02	1.020957e+01	2.979927e-18	1.020957e+01	-1.020957e+01
782           	2.351563e+01	2.061300e+02	-1.826143e+02	-4.133648e+02	4.623141e+02	-8.756789e+02	6.689965e+02	1.943722e+02	1.105751e+01	3.033812e-18	1.105751e+01	-1.105751e+01
783           	2.535300e+01	2.034152e+02	-1.780622e+02	-4.056375e+02	4.663313e+02	-8.719688e+02	6.691500e+02	1.907387e+02	1.192147e+01	3.089174e-18	1.192147e+01	-1.192147e+01
784           	2.710215e+01	2.012333e+02	-1.741312e+02	-3.991375e+02	4.720380e+02	-8.711755e+02	6.716068e+02	1.876822e+02	1.274396e+01	3.128335e-18	1.274396e+01	-1.274396e+01
785           	2.871979e+01	1.987954e+02	-1.700756e+02	-3.922329e+02	4.772864e+02	-8.695193e+02	6.734029e+02	1.844355e+02	1.350460e+01	3.196752e-18	1.350460e+01	-1.350460e+01
786           	3.031520e+01	1.966529e+02	-1.663377e+02	-3.859800e+02	4.837849e+02	-8.697649e+02	6.767749e+02	1.814953e+02	1.425480e+01	3.325302e-18	1.425480e+01	-1.425480e+01
787           	3.192439e+01	1.951644e+02	-1.632400e+02	-3.811034e+02	4.923622e+02	-8.734656e+02	6.829139e+02	1.792022e+02	1.501147e+01	3.526786e-18	1.501147e+01	-1.501147e+01
788           	3.346880e+01	1.941700e+02	-1.607012e+02	-3.773465e+02	5.020609e+02	-8.794074e+02	6.907341e+02	1.774356e+02	1.573768e+01	3.783615e-18	1.573768e+01	-1.573768e+01
789           	3.482135e+01	1.928225e+02	-1.580012e+02	-3.730425e+02	5.099006e+02	-8.829431e+02	6.964218e+02	1.754118e+02	1.637368e+01	4.071525e-18	1.637368e+01	-1.637368e+01
790           	3.604354e+01	1.914922e+02	-1.554487e+02	-3.689138e+02	5.169117e+02	-8.858255e+02	7.013686e+02	1.734704e+02	1.694837e+01	4.395964e-18	1.694837e+01	-1.694837e+01
791           	3.716898e+01	1.904102e+02	-1.532412e+02	-3.654159e+02	5.239036e+02	-8.893196e+02	7.066116e+02	1.718257e+02	1.747758e+01	4.764642e-18	1.747758e+01	-1.747758e+01
792           	3.819046e+01	1.892677e+02	-1.510773e+02	-3.619001e+02	5.301763e+02	-8.920764e+02	7.111264e+02	1.701725e+02	1.795790e+01	5.172840e-18	1.795790e+01	-1.795790e+01
793           	3.901843e+01	1.873375e+02	-1.483191e+02	-3.569149e+02	5.333395e+02	-8.902544e+02	7.117970e+02	1.678283e+02	1.834723e+01	5.601141e-18	1.834723e+01	-1.834723e+01
794           	3.975697e+01	1.854752e+02	-1.457182e+02	-3.521690e+02	5.356139e+02	-8.877828e+02	7.116983e+02	1.655967e+02	1.869450e+01	6.034930e-18	1.869450e+01	-1.869450e+01
795           	4.040224e+01	1.843547e+02	-1.439524e+02	-3.490999e+02	5.386143e+02	-8.877142e+02	7.131642e+02	1.641536e+02	1.899792e+01	6.454595e-18	1.899792e+01	-1.899792e+01
796           	4.088558e+01	1.834341e+02	-1.425485e+02	-3.466282e+02	5.408839e+02	-8.875121e+02	7.141980e+02	1.629913e+02	1.922520e+01	6.856183e-18	1.922520e+01	-1.922520e+01
797           	4.114781e+01	1.818772e+02	-1.407294e+02	-3.430384e+02	5.401388e+02	-8.831772e+02	7.116580e+02	1.613033e+02	1.934850e+01	7.231309e-18	1.934850e+01	-1.934850e+01
798           	4.129703e+01	1.801554e+02	-1.388584e+02	-3.392180e+02	5.378863e+02	-8.771043e+02	7.074953e+02	1.595069e+02	1.941867e+01	7.576436e-18	1.941867e+01	-1.941867e+01
799           	4.132237e+01	1.788353e+02	-1.375130e+02	-3.363837e+02	5.353480e+02	-8.717317e+02	7.035399e+02	1.581742e+02	1.943058e+01	7.868790e-18	1.943058e+01	-1.943058e+01
800           	4.113598e+01	1.777229e+02	-1.365869e+02	-3.342160e+02	5.316731e+02	-8.658891e+02	6.987811e+02	1.571549e+02	1.934294e+01	8.099125e-18	1.934294e+01	-1.934294e+01
801           	4.074187e+01	1.765397e+02	-1.357979e+02	-3.321190e+02	5.262744e+02	-8.583933e+02	6.923338e+02	1.561688e+02	1.915762e+01	8.271845e-18	1.915762e+01	-1.915762e+01
802           	4.025655e+01	1.754723e+02	-1.352158e+02	-3.303650e+02	5.202485e+02	-8.506134e+02	6.854309e+02	1.553440e+02	1.892941e+01	8.411066e-18	1.892941e+01	-1.892941e+01
803           	3.969598e+01	1.746408e+02	-1.349448e+02	-3.291927e+02	5.138936e+02	-8.430863e+02	6.784899e+02	1.547928e+02	1.866582e+01	8.520302e-18	1.866582e+01	-1.866582e+01
804           	3.895200e+01	1.737256e+02	-1.347736e+02	-3.280375e+02	5.059613e+02	-8.339988e+02	6.699801e+02	1.542496e+02	1.831599e+01	8.581366e-18	1.831599e+01	-1.831599e+01
805           	3.801068e+01	1.725541e+02	-1.345434e+02	-3.265471e+02	4.961559e+02	-8.227030e+02	6.594294e+02	1.535488e+02	1.787336e+01	8.570129e-18	1.787336e+01	-1.787336e+01
806           	3.696436e+01	1.712278e+02	-1.342634e+02	-3.248389e+02	4.853831e+02	-8.102220e+02	6.478026e+02	1.527456e+02	1.738136e+01	8.499301e-18	1.738136e+01	-1.738136e+01
807           	3.609094e+01	1.698880e+02	-1.337970e+02	-3.229184e+02	4.757872e+02	-7.987056e+02	6.372464e+02	1.518425e+02	1.697066e+01	8.424478e-18	1.697066e+01	-1.697066e+01
808           	3.447837e+01	1.681234e+02	-1.336450e+02	-3.208804e+02	4.612940e+02	-7.821745e+02	6.217343e+02	1.508842e+02	1.621240e+01	8.224711e-18	1.621240e+01	-1.621240e+01
809           	3.272536e+01	1.661955e+02	-1.334702e+02	-3.186445e+02	4.462398e+02	-7.648844e+02	6.055621e+02	1.498329e+02	1.538810e+01	7.971106e-18	1.538810e+01	-1.538810e+01
810           	3.137693e+01	1.644372e+02	-1.330602e+02	-3.163389e+02	4.340695e+02	-7.504083e+02	5.922389e+02	1.487487e+02	1.475404e+01	7.749200e-18	1.475404e+01	-1.475404e+01
811           	2.912259e+01	1.624038e+02	-1.332812e+02	-3.144118e+02	4.168449e+02	-7.312567e+02	5.740508e+02	1.478425e+02	1.369401e+01	7.343539e-18	1.369401e+01	-1.369401e+01
812           	2.672839e+01	1.608828e+02	-1.341544e+02	-3.137229e+02	4.003951e+02	-7.141180e+02	5.572565e+02	1.475186e+02	1.256821e+01	6.904232e-18	1.256821e+01	-1.256821e+01
813           	2.490533e+01	1.594161e+02	-1.345108e+02	-3.125423e+02	3.870207e+02	-6.995630e+02	5.432919e+02	1.469635e+02	1.171097e+01	6.580024e-18	1.171097e+01	-1.171097e+01
814           	2.190074e+01	1.581000e+02	-1.361993e+02	-3.129383e+02	3.682316e+02	-6.811698e+02	5.247007e+02	1.471497e+02	1.029815e+01	6.036669e-18	1.029815e+01	-1.029815e+01
815           	1.889772e+01	1.572698e+02	-1.383720e+02	-3.143658e+02	3.512243e+02	-6.655901e+02	5.084072e+02	1.478209e+02	8.886073e+00	5.497464e-18	8.886073e+00	-8.886073e+00
816           	1.601761e+01	1.566269e+02	-1.406093e+02	-3.160612e+02	3.357165e+02	-6.517777e+02	4.937471e+02	1.486181e+02	7.531792e+00	5.001505e-18	7.531792e+00	-7.531792e+00
817           	1.387174e+01	1.555108e+02	-1.416390e+02	-3.159693e+02	3.230477e+02	-6.390170e+02	4.810323e+02	1.485749e+02	6.522763e+00	4.628501e-18	6.522763e+00	-6.522763e+00
818           	1.021643e+01	1.555070e+02	-1.452906e+02	-3.198481e+02	3.047020e+02	-6.245501e+02	4.646260e+02	1.503988e+02	4.803965e+00	3.908187e-18	4.803965e+00	-4.803965e+00
819           	6.525135e+00	1.564736e+02	-1.499485e+02	-3.258288e+02	2.894989e+02	-6.153277e+02	4.524133e+02	1.532110e+02	3.068245e+00	3.188546e-18	3.068245e+00	-3.068245e+00
820           	3.185009e+00	1.581102e+02	-1.549252e+02	-3.328610e+02	2.782446e+02	-6.111055e+02	4.446751e+02	1.565177e+02	1.497653e+00	2.586306e-18	1.497653e+00	-1.497653e+00
821           	9.764562e-01	1.589537e+02	-1.579772e+02	-3.370032e+02	2.709817e+02	-6.079849e+02	4.394833e+02	1.584654e+02	4.591487e-01	2.216239e-18	4.591487e-01	-4.591487e-01
822           	-2.413631e+00	1.637887e+02	-1.662023e+02	-3.508905e+02	2.651400e+02	-6.160305e+02	4.405853e+02	1.649955e+02	-1.134936e+00	1.517686e-18	-1.134936e+00	1.134936e+00
823           	-5.730678e+00	1.694024e+02	-1.751331e+02	-3.663561e+02	2.625175e+02	-6.288736e+02	4.456956e+02	1.722678e+02	-2.694676e+00	8.415483e-19	-2.694676e+00	2.694676e+00
824           	-8.564789e+00	1.745762e+02	-1.831410e+02	-3.803727e+02	2.621934e+02	-6.425661e+02	4.523798e+02	1.788586e+02	-4.027330e+00	2.997415e-19	-4.027330e+00	4.027330e+00
825           	-1.086947e+01	1.792122e+02	-1.900817e+02	-3.926825e+02	2.636183e+02	-6.563009e+02	4.599596e+02	1.846469e+02	-5.111035e+00	-1.213286e-19	-5.111035e+00	5.111035e+00
826           	-1.290283e+01	1.843513e+02	-1.972542e+02	-4.057739e+02	2.675360e+02	-6.733099e+02	4.704230e+02	1.908028e+02	-6.067161e+00	-5.223493e-19	-6.067161e+00	6.067161e+00
827           	-1.485235e+01	1.906903e+02	-2.055426e+02	-4.213277e+02	2.747638e+02	-6.960915e+02	4.854276e+02	1.981165e+02	-6.983861e+00	-9.477485e-19	-6.983861e+00	6.983861e+00
828           	-1.669454e+01	1.977137e+02	-2.144082e+02	-4.382230e+02	2.845715e+02	-7.227945e+02	5.036830e+02	2.060610e+02	-7.850097e+00	-1.352668e-18	-7.850097e+00	7.850097e+00
829           	-1.827871e+01	2.048496e+02	-2.231283e+02	-4.550831e+02	2.962226e+02	-7.513058e+02	5.237642e+02	2.139889e+02	-8.595004e+00	-1.701471e-18	-8.595004e+00	8.595004e+00
830           	-1.949406e+01	2.117437e+02	-2.312378e+02	-4.710369e+02	3.090496e+02	-7.800865e+02	5.445680e+02	2.214907e+02	-9.166487e+00	-1.983714e-18	-9.166487e+00	9.166487e+00
831           	-2.034525e+01	2.180920e+02	-2.384373e+02	-4.854429e+02	3.219977e+02	-8.074405e+02	5.647191e+02	2.282647e+02	-9.566730e+00	-2.214293e-18	-9.566730e+00	9.566730e+00
832           	-2.089087e+01	2.242157e+02	-2.451065e+02	-4.990459e+02	3.354116e+02	-8.344576e+02	5.849346e+02	2.346611e+02	-9.823295e+00	-2.404875e-18	-9.823295e+00	9.823295e+00
833           	-2.115973e+01	2.301223e+02	-2.512820e+02	-5.118933e+02	3.492630e+02	-8.611563e+02	6.052097e+02	2.407022e+02	-9.949717e+00	-2.557646e-18	-9.949717e+00	9.949717e+00
834           	-2.117051e+01	2.356293e+02	-2.567998e+02	-5.236162e+02	3.632526e+02	-8.868689e+02	6.250607e+02	2.462145e+02	-9.954787e+00	-2.662879e-18	-9.954787e+00	9.954787e+00
835           	-2.094203e+01	2.406740e+02	-2.616161e+02	-5.341018e+02	3.772393e+02	-9.113411e+02	6.442902e+02	2.511450e+02	-9.847348e+00	-2.700243e-18	-9.847348e+00	9.847348e+00
836           	-2.049904e+01	2.452713e+02	-2.657703e+02	-5.434076e+02	3.911168e+02	-9.345244e+02	6.628206e+02	2.555208e+02	-9.639046e+00	-2.700791e-18	-9.639046e+00	9.639046e+00
837           	-1.982401e+01	2.498564e+02	-2.696805e+02	-5.524409e+02	4.058015e+02	-9.582424e+02	6.820220e+02	2.597685e+02	-9.321635e+00	-2.657618e-18	-9.321635e+00	9.321635e+00
838           	-1.895974e+01	2.542844e+02	-2.732441e+02	-5.609386e+02	4.205486e+02	-9.814872e+02	7.010179e+02	2.637642e+02	-8.915239e+00	-2.574048e-18	-8.915239e+00	8.915239e+00
839           	-1.797974e+01	2.580886e+02	-2.760683e+02	-5.679869e+02	4.338253e+02	-1.001812e+03	7.178187e+02	2.670785e+02	-8.454421e+00	-2.451927e-18	-8.454421e+00	8.454421e+00
840           	-1.692903e+01	2.608962e+02	-2.778253e+02	-5.728405e+02	4.446524e+02	-1.017493e+03	7.310726e+02	2.693607e+02	-7.960357e+00	-2.288670e-18	-7.960357e+00	7.960357e+00
841           	-1.580742e+01	2.627281e+02	-2.785355e+02	-5.755437e+02	4.532944e+02	-1.028838e+03	7.410663e+02	2.706318e+02	-7.432955e+00	-2.076956e-18	-7.432955e+00	7.432955e+00
842           	-1.460587e+01	2.637318e+02	-2.783377e+02	-5.764006e+02	4.603644e+02	-1.036765e+03	7.485647e+02	2.710348e+02	-6.867966e+00	-1.810587e-18	-6.867966e+00	6.867966e+00
843           	-1.330389e+01	2.642007e+02	-2.775046e+02	-5.760133e+02	4.667445e+02	-1.042758e+03	7.547511e+02	2.708526e+02	-6.255750e+00	-1.493367e-18	-6.255750e+00	6.255750e+00
844           	-1.191354e+01	2.643880e+02	-2.763016e+02	-5.749333e+02	4.729111e+02	-1.047844e+03	7.603777e+02	2.703448e+02	-5.601980e+00	-1.142386e-18	-5.601980e+00	5.601980e+00
845           	-1.044348e+01	2.644897e+02	-2.749331e+02	-5.735863e+02	4.791652e+02	-1.052751e+03	7.659584e+02	2.697114e+02	-4.910725e+00	-7.801801e-19	-4.910725e+00	4.910725e+00
846           	-8.893667e+00	2.644381e+02	-2.733317e+02	-5.718286e+02	4.852494e+02	-1.057078e+03	7.711637e+02	2.688849e+02	-4.181975e+00	-4.225255e-19	-4.181975e+00	4.181975e+00
847           	-7.282821e+00	2.639887e+02	-2.712715e+02	-5.691599e+02	4.904591e+02	-1.059619e+03	7.750391e+02	2.676301e+02	-3.424524e+00	-8.203850e-20	-3.424524e+00	3.424524e+00
848           	-5.602926e+00	2.630128e+02	-2.686157e+02	-5.652984e+02	4.945669e+02	-1.059865e+03	7.772161e+02	2.658143e+02	-2.634605e+00	2.435652e-19	-2.634605e+00	2.634605e+00
849           	-3.873024e+00	2.613809e+02	-2.652539e+02	-5.599884e+02	4.970599e+02	-1.057048e+03	7.770541e+02	2.633174e+02	-1.821171e+00	5.535968e-19	-1.821171e+00	1.821171e+00
850           	-2.190439e+00	2.589222e+02	-2.611127e+02	-5.529704e+02	4.970330e+02	-1.050003e+03	7.735182e+02	2.600174e+02	-1.029987e+00	8.438125e-19	-1.029987e+00	1.029987e+00
851           	-5.149391e-01	2.563549e+02	-2.568699e+02	-5.457290e+02	4.966881e+02	-1.042417e+03	7.695526e+02	2.566124e+02	-2.421344e-01	1.125177e-18	-2.421344e-01	2.421344e-01
852           	1.226033e+00	2.536126e+02	-2.523865e+02	-5.380457e+02	4.962046e+02	-1.034250e+03	7.652274e+02	2.529995e+02	5.765045e-01	1.413246e-18	5.765045e-01	-5.765045e-01
853           	3.038367e+00	2.500473e+02	-2.470090e+02	-5.285365e+02	4.937919e+02	-1.022328e+03	7.580601e+02	2.485281e+02	1.428699e+00	1.709017e-18	1.428699e+00	-1.428699e+00
854           	4.870167e+00	2.462572e+02	-2.413870e+02	-5.185283e+02	4.904590e+02	-1.008987e+03	7.497231e+02	2.438221e+02	2.290047e+00	1.981046e-18	2.290047e+00	-2.290047e+00
855           	6.759220e+00	2.431660e+02	-2.364068e+02	-5.099457e+02	4.886891e+02	-9.986348e+02	7.436620e+02	2.397864e+02	3.178317e+00	2.205971e-18	3.178317e+00	-3.178317e+00
856           	8.651883e+00	2.399895e+02	-2.313376e+02	-5.011777e+02	4.865176e+02	-9.876954e+02	7.371065e+02	2.356635e+02	4.068284e+00	2.382709e-18	4.068284e+00	-4.068284e+00
857           	1.048926e+01	2.357192e+02	-2.252299e+02	-4.901425e+02	4.815289e+02	-9.716714e+02	7.266002e+02	2.304745e+02	4.932253e+00	2.518892e-18	4.932253e+00	-4.932253e+00
858           	1.228038e+01	2.305401e+02	-2.182598e+02	-4.772239e+02	4.745914e+02	-9.518153e+02	7.132033e+02	2.243999e+02	5.774475e+00	2.640631e-18	5.774475e+00	-5.774475e+00
859           	1.415246e+01	2.262116e+02	-2.120591e+02	-4.660278e+02	4.705961e+02	-9.366240e+02	7.036100e+02	2.191354e+02	6.654761e+00	2.761159e-18	6.654761e+00	-6.654761e+00
860           	1.607115e+01	2.227944e+02	-2.067232e+02	-4.567204e+02	4.693749e+02	-9.260953e+02	6.977351e+02	2.147588e+02	7.556969e+00	2.844240e-18	7.556969e+00	-7.556969e+00
861           	1.792396e+01	2.194821e+02	-2.015581e+02	-4.477061e+02	4.684610e+02	-9.161671e+02	6.923140e+02	2.105201e+02	8.428194e+00	2.892878e-18	8.428194e+00	-8.428194e+00
862           	1.964927e+01	2.152900e+02	-1.956407e+02	-4.369563e+02	4.654730e+02	-9.024292e+02	6.839511e+02	2.054653e+02	9.239471e+00	2.916554e-18	9.239471e+00	-9.239471e+00
863           	2.135250e+01	2.106698e+02	-1.893173e+02	-4.253195e+02	4.622797e+02	-8.875992e+02	6.749394e+02	1.999935e+02	1.004036e+01	2.944656e-18	1.004036e+01	-1.004036e+01
864           	2.314596e+01	2.066840e+02	-1.835380e+02	-4.149361e+02	4.620308e+02	-8.769669e+02	6.694989e+02	1.951110e+02	1.088368e+01	2.997959e-18	1.088368e+01	-1.088368e+01
865           	2.499207e+01	2.037830e+02	-1.787909e+02	-4.068036e+02	4.655063e+02	-8.723099e+02	6.689081e+02	1.912870e+02	1.175176e+01	3.058728e-18	1.175176e+01	-1.175176e+01
866           	2.677115e+01	2.015835e+02	-1.748123e+02	-4.002342e+02	4.711763e+02	-8.714106e+02	6.712934e+02	1.881979e+02	1.258832e+01	3.104479e-18	1.258832e+01	-1.258832e+01
867           	2.841522e+01	1.992143e+02	-1.707991e+02	-3.934477e+02	4.765674e+02	-8.700151e+02	6.732912e+02	1.850067e+02	1.336139e+01	3.168797e-18	1.336139e+01	-1.336139e+01
868           	3.001681e+01	1.970416e+02	-1.670248e+02	-3.871240e+02	4.828956e+02	-8.700196e+02	6.764576e+02	1.820332e+02	1.411449e+01	3.289083e-18	1.411449e+01	-1.411449e+01
869           	3.163457e+01	1.954933e+02	-1.638587e+02	-3.821110e+02	4.912666e+02	-8.733775e+02	6.823220e+02	1.796760e+02	1.487519e+01	3.480455e-18	1.487519e+01	-1.487519e+01
870           	3.320499e+01	1.944800e+02	-1.612750e+02	-3.782861e+02	5.009870e+02	-8.792731e+02	6.901300e+02	1.778775e+02	1.561363e+01	3.732753e-18	1.561363e+01	-1.561363e+01
871           	3.459747e+01	1.932495e+02	-1.586520e+02	-3.741886e+02	5.092835e+02	-8.834721e+02	6.963778e+02	1.759507e+02	1.626840e+01	4.015110e-18	1.626840e+01	-1.626840e+01
872           	3.583249e+01	1.918461e+02	-1.560136e+02	-3.698908e+02	5.161886e+02	-8.860794e+02	7.011340e+02	1.739298e+02	1.684913e+01	4.335318e-18	1.684913e+01	-1.684913e+01
873           	3.697080e+01	1.906583e+02	-1.536875e+02	-3.661543e+02	5.229611e+02	-8.891154e+02	7.060382e+02	1.721729e+02	1.738439e+01	4.698503e-18	1.738439e+01	-1.738439e+01
874           	3.801234e+01	1.895020e+02	-1.514896e+02	-3.625877e+02	5.292413e+02	-8.918290e+02	7.105352e+02	1.704958e+02	1.787414e+01	5.101293e-18	1.787414e+01	-1.787414e+01
875           	3.888472e+01	1.877354e+02	-1.488507e+02	-3.579032e+02	5.330103e+02	-8.909135e+02	7.119619e+02	1.682931e+02	1.828435e+01	5.526829e-18	1.828435e+01	-1.828435e+01
876           	3.964006e+01	1.858908e+02	-1.462508e+02	-3.531772e+02	5.354546e+02	-8.886318e+02	7.120432e+02	1.660708e+02	1.863953e+01	5.957661e-18	1.863953e+01	-1.863953e+01
877           	4.029821e+01	1.846792e+02	-1.443810e+02	-3.499007e+02	5.383474e+02	-8.882481e+02	7.132978e+02	1.645301e+02	1.894900e+01	6.378068e-18	1.894900e+01	-1.894900e+01
878           	4.080115e+01	1.837227e+02	-1.429215e+02	-3.473316e+02	5.406545e+02	-8.879861e+02	7.143203e+02	1.633221e+02	1.918549e+01	6.780807e-18	1.918549e+01	-1.918549e+01
879           	4.107978e+01	1.821120e+02	-1.410322e+02	-3.436100e+02	5.399362e+02	-8.835463e+02	7.117413e+02	1.615721e+02	1.931651e+01	7.162063e-18	1.931651e+01	-1.931651e+01
880           	4.125063e+01	1.802817e+02	-1.390311e+02	-3.395359e+02	5.376108e+02	-8.771467e+02	7.073787e+02	1.596564e+02	1.939685e+01	7.515433e-18	1.939685e+01	-1.939685e+01
881           	4.131222e+01	1.788933e+02	-1.375811e+02	-3.365179e+02	5.351520e+02	-8.716699e+02	7.034110e+02	1.582372e+02	1.942581e+01	7.817470e-18	1.942581e+01	-1.942581e+01
882           	4.117163e+01	1.778369e+02	-1.366652e+02	-3.344205e+02	5.318800e+02	-8.663005e+02	6.990903e+02	1.572510e+02	1.935970e+01	8.056973e-18	1.935970e+01	-1.935970e+01
883           	4.079450e+01	1.766989e+02	-1.359044e+02	-3.324015e+02	5.267164e+02	-8.591179e+02	6.929171e+02	1.563017e+02	1.918236e+01	8.232330e-18	1.918236e+01	-1.918236e+01
884           	4.030232e+01	1.755784e+02	-1.352761e+02	-3.305420e+02	5.206164e+02	-8.511584e+02	6.858874e+02	1.554272e+02	1.895094e+01	8.370229e-18	1.895094e+01	-1.895094e+01
885           	3.974713e+01	1.746413e+02	-1.348942e+02	-3.291395e+02	5.141756e+02	-8.433150e+02	6.787453e+02	1.547678e+02	1.868987e+01	8.484159e-18	1.868987e+01	-1.868987e+01
886           	3.903347e+01	1.736602e+02	-1.346268e+02	-3.278118e+02	5.063615e+02	-8.341734e+02	6.702675e+02	1.541435e+02	1.835430e+01	8.557236e-18	1.835430e+01	-1.835430e+01
887           	3.811773e+01	1.724698e+02	-1.343521e+02	-3.262539e+02	4.967100e+02	-8.229639e+02	6.598370e+02	1.534109e+02	1.792370e+01	8.564160e-18	1.792370e+01	-1.792370e+01
888           	3.707970e+01	1.711472e+02	-1.340675e+02	-3.245450e+02	4.860069e+02	-8.105519e+02	6.482794e+02	1.526074e+02	1.743559e+01	8.502324e-18	1.743559e+01	-1.743559e+01
889           	3.595829e+01	1.697862e+02	-1.338279e+02	-3.228429e+02	4.748661e+02	-7.977090e+02	6.362876e+02	1.518070e+02	1.690828e+01	8.394841e-18	1.690828e+01	-1.690828e+01
890           	3.496431e+01	1.682073e+02	-1.332430e+02	-3.205421e+02	4.642775e+02	-7.848196e+02	6.245485e+02	1.507251e+02	1.644090e+01	8.289109e-18	1.644090e+01	-1.644090e+01
891           	3.308844e+01	1.661418e+02	-1.330534e+02	-3.181443e+02	4.480709e+02	-7.662152e+02	6.071431e+02	1.495976e+02	1.555883e+01	8.018883e-18	1.555883e+01	-1.555883e+01
892           	3.111214e+01	1.641163e+02	-1.330041e+02	-3.159380e+02	4.320802e+02	-7.480182e+02	5.900492e+02	1.485602e+02	1.462953e+01	7.699216e-18	1.462953e+01	-1.462953e+01
893           	2.965057e+01	1.624870e+02	-1.328365e+02	-3.140273e+02	4.199440e+02	-7.339713e+02	5.769577e+02	1.476617e+02	1.394227e+01	7.449932e-18	1.394227e+01	-1.394227e+01
894           	2.719194e+01	1.609357e+02	-1.337438e+02	-3.133426e+02	4.029696e+02	-7.163122e+02	5.596409e+02	1.473398e+02	1.278618e+01	7.005941e-18	1.278618e+01	-1.278618e+01
895           	2.458790e+01	1.594493e+02	-1.348614e+02	-3.129504e+02	3.856358e+02	-6.985862e+02	5.421110e+02	1.471554e+02	1.156171e+01	6.524111e-18	1.156171e+01	-1.156171e+01
896           	2.268363e+01	1.580860e+02	-1.354024e+02	-3.120759e+02	3.722643e+02	-6.843403e+02	5.283023e+02	1.467442e+02	1.066628e+01	6.179191e-18	1.066628e+01	-1.066628e+01
897           	1.956464e+01	1.569735e+02	-1.374089e+02	-3.130267e+02	3.535046e+02	-6.665312e+02	5.100179e+02	1.471912e+02	9.199675e+00	5.612663e-18	9.199675e+00	-9.199675e+00
898           	1.639207e+01	1.563365e+02	-1.399445e+02	-3.150455e+02	3.365216e+02	-6.515671e+02	4.940444e+02	1.481405e+02	7.707868e+00	5.046335e-18	7.707868e+00	-7.707868e+00
899           	1.336436e+01	1.556638e+02	-1.422994e+02	-3.168343e+02	3.206549e+02	-6.374892e+02	4.790721e+02	1.489816e+02	6.284183e+00	4.522620e-18	6.284183e+00	-6.284183e+00
900           	1.116919e+01	1.548926e+02	-1.437234e+02	-3.175284e+02	3.088974e+02	-6.264258e+02	4.676616e+02	1.493080e+02	5.251970e+00	4.136437e-18	5.251970e+00	-5.251970e+00
901           	7.486062e+00	1.558484e+02	-1.483624e+02	-3.234775e+02	2.927208e+02	-6.161983e+02	4.544595e+02	1.521054e+02	3.520092e+00	3.395927e-18	3.520092e+00	-3.520092e+00
902           	3.738756e+00	1.577898e+02	-1.540511e+02	-3.315908e+02	2.795778e+02	-6.111686e+02	4.453732e+02	1.559204e+02	1.758036e+00	2.660382e-18	1.758036e+00	-1.758036e+00
903           	4.355248e-01	1.600920e+02	-1.596565e+02	-3.399992e+02	2.700726e+02	-6.100718e+02	4.400722e+02	1.598742e+02	2.047922e-01	2.061934e-18	2.047922e-01	-2.047922e-01
904           	-1.639596e+00	1.614832e+02	-1.631228e+02	-3.451644e+02	2.647837e+02	-6.099481e+02	4.373659e+02	1.623030e+02	-7.709701e-01	1.719111e-18	-7.709701e-01	7.709701e-01
905           	-4.834343e+00	1.672495e+02	-1.720838e+02	-3.608245e+02	2.619727e+02	-6.227972e+02	4.423849e+02	1.696667e+02	-2.273202e+00	1.046681e-18	-2.273202e+00	2.273202e+00
906           	-8.000618e+00	1.737234e+02	-1.817241e+02	-3.779592e+02	2.622243e+02	-6.401835e+02	4.512039e+02	1.777237e+02	-3.762046e+00	3.879960e-19	-3.762046e+00	3.762046e+00
907           	-1.066801e+01	1.792305e+02	-1.898985e+02	-3.925071e+02	2.638836e+02	-6.563908e+02	4.601372e+02	1.845645e+02	-5.016307e+00	-1.196311e-19	-5.016307e+00	5.016307e+00
908           	-1.279426e+01	1.841026e+02	-1.968968e+02	-4.051293e+02	2.671516e+02	-6.722809e+02	4.697163e+02	1.904997e+02	-6.016108e+00	-5.049811e-19	-6.016108e+00	6.016108e+00
909           	-1.462254e+01	1.895960e+02	-2.042185e+02	-4.187561e+02	2.732341e+02	-6.919902e+02	4.826121e+02	1.969072e+02	-6.875804e+00	-8.750195e-19	-6.875804e+00	6.875804e+00
910           	-1.634866e+01	1.961010e+02	-2.124496e+02	-4.344254e+02	2.822799e+02	-7.167054e+02	4.994926e+02	2.042753e+02	-7.687456e+00	-1.255472e-18	-7.687456e+00	7.687456e+00
