# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
766           	-3.865685e+01	-4.604030e+01	7.383445e+00	5.680725e+01	-9.255247e+01	1.493597e+02	-1.209561e+02	-2.671187e+01	-1.817720e+01	-1.497002e-17	-1.817720e+01	1.817720e+01
767           	-3.425379e+01	-4.660849e+01	1.235470e+01	6.269752e+01	-1.060660e+02	1.687635e+02	-1.374147e+02	-2.948159e+01	-1.610680e+01	-1.352446e-17	-1.610680e+01	1.610680e+01
768           	-2.673851e+01	-4.870692e+01	2.196841e+01	7.515144e+01	-1.327806e+02	2.079320e+02	-1.703563e+02	-3.533767e+01	-1.257297e+01	-1.131628e-17	-1.257297e+01	1.257297e+01
769           	-2.343459e+01	-5.072046e+01	2.728587e+01	8.294673e+01	-1.460000e+02	2.289467e+02	-1.874734e+02	-3.900317e+01	-1.101940e+01	-1.032904e-17	-1.101940e+01	1.101940e+01
770           	-1.893219e+01	-5.296098e+01	3.402879e+01	9.249913e+01	-1.633867e+02	2.558859e+02	-2.096363e+02	-4.349489e+01	-8.902285e+00	-9.047534e-18	-8.902285e+00	8.902285e+00
771           	-1.048263e+01	-5.935566e+01	4.887302e+01	1.150832e+02	-2.024855e+02	3.175686e+02	-2.600271e+02	-5.411434e+01	-4.929138e+00	-6.830937e-18	-4.929138e+00	4.929138e+00
772           	-7.290327e+00	-6.337198e+01	5.608165e+01	1.270190e+02	-2.204637e+02	3.474827e+02	-2.839732e+02	-5.972682e+01	-3.428054e+00	-6.069994e-18	-3.428054e+00	3.428054e+00
773           	-3.794437e+00	-6.871030e+01	6.491586e+01	1.420892e+02	-2.415958e+02	3.836850e+02	-3.126404e+02	-6.681308e+01	-1.784218e+00	-5.361114e-18	-1.784218e+00	1.784218e+00
774           	2.111407e+00	-7.953423e+01	8.164564e+01	1.713879e+02	-2.820361e+02	4.534240e+02	-3.677301e+02	-8.058993e+01	9.928248e-01	-4.189180e-18	9.928248e-01	-9.928248e-01
775           	4.543531e+00	-8.401377e+01	8.855730e+01	1.835006e+02	-2.991466e+02	4.826472e+02	-3.908969e+02	-8.628553e+01	2.136456e+00	-3.922768e-18	2.136456e+00	-2.136456e+00
776           	7.647809e+00	-9.242790e+01	1.000757e+02	2.046955e+02	-3.281325e+02	5.328280e+02	-4.304803e+02	-9.625181e+01	3.596148e+00	-3.799148e-18	3.596148e+00	-3.596148e+00
777           	8.801527e+00	-9.636413e+01	1.051657e+02	2.142933e+02	-3.413055e+02	5.555989e+02	-4.484522e+02	-1.007649e+02	4.138649e+00	-3.982472e-18	4.138649e+00	-4.138649e+00
778           	1.032139e+01	-1.004239e+02	1.107453e+02	2.245432e+02	-3.563922e+02	5.809353e+02	-4.686638e+02	-1.055846e+02	4.853317e+00	-4.154044e-18	4.853317e+00	-4.853317e+00
779           	1.323661e+01	-1.060779e+02	1.193145e+02	2.396673e+02	-3.817881e+02	6.214554e+02	-5.016218e+02	-1.126962e+02	6.224112e+00	-4.230818e-18	6.224112e+00	-6.224112e+00
780           	1.360956e+01	-1.090678e+02	1.226774e+02	2.464224e+02	-3.927702e+02	6.391925e+02	-5.159813e+02	-1.158726e+02	6.399481e+00	-4.746973e-18	6.399481e+00	-6.399481e+00
781           	1.335902e+01	-1.112704e+02	1.246294e+02	2.508402e+02	-4.012320e+02	6.520721e+02	-5.266521e+02	-1.179499e+02	6.281670e+00	-5.290422e-18	6.281670e+00	-6.281670e+00
782           	1.283733e+01	-1.135679e+02	1.264052e+02	2.551714e+02	-4.132403e+02	6.684116e+02	-5.408260e+02	-1.199865e+02	6.036361e+00	-6.212714e-18	6.036361e+00	-6.036361e+00
783           	1.240872e+01	-1.136821e+02	1.260908e+02	2.549585e+02	-4.169640e+02	6.719225e+02	-5.444432e+02	-1.198864e+02	5.834821e+00	-6.688123e-18	5.834821e+00	-5.834821e+00
784           	1.144325e+01	-1.132546e+02	1.246979e+02	2.530229e+02	-4.197619e+02	6.727848e+02	-5.462734e+02	-1.189763e+02	5.380839e+00	-7.297345e-18	5.380839e+00	-5.380839e+00
785           	1.005521e+01	-1.122392e+02	1.222944e+02	2.493873e+02	-4.217424e+02	6.711297e+02	-5.464360e+02	-1.172668e+02	4.728155e+00	-8.138357e-18	4.728155e+00	-4.728155e+00
786           	9.016378e+00	-1.104565e+02	1.194729e+02	2.444915e+02	-4.225999e+02	6.670914e+02	-5.448457e+02	-1.149647e+02	4.239676e+00	-8.830726e-18	4.239676e+00	-4.239676e+00
787           	8.547027e+00	-1.081342e+02	1.166813e+02	2.390538e+02	-4.221281e+02	6.611819e+02	-5.416550e+02	-1.124078e+02	4.018978e+00	-9.219859e-18	4.018978e+00	-4.018978e+00
788           	8.381889e+00	-1.060948e+02	1.144767e+02	2.345410e+02	-4.209878e+02	6.555288e+02	-5.382583e+02	-1.102857e+02	3.941327e+00	-9.346954e-18	3.941327e+00	-3.941327e+00
789           	8.175640e+00	-1.045797e+02	1.127554e+02	2.310996e+02	-4.198865e+02	6.509861e+02	-5.354363e+02	-1.086675e+02	3.844345e+00	-9.367459e-18	3.844345e+00	-3.844345e+00
790           	7.945373e+00	-1.038820e+02	1.118274e+02	2.293710e+02	-4.201034e+02	6.494744e+02	-5.347889e+02	-1.078547e+02	3.736069e+00	-9.290876e-18	3.736069e+00	-3.736069e+00
791           	7.920262e+00	-1.042056e+02	1.121258e+02	2.300324e+02	-4.224822e+02	6.525146e+02	-5.374984e+02	-1.081657e+02	3.724261e+00	-9.039631e-18	3.724261e+00	-3.724261e+00
792           	8.247658e+00	-1.054650e+02	1.137126e+02	2.330589e+02	-4.268477e+02	6.599065e+02	-5.433771e+02	-1.095888e+02	3.878209e+00	-8.632482e-18	3.878209e+00	-3.878209e+00
793           	8.851553e+00	-1.072690e+02	1.161205e+02	2.375375e+02	-4.319769e+02	6.695144e+02	-5.507456e+02	-1.116947e+02	4.162172e+00	-8.148136e-18	4.162172e+00	-4.162172e+00
794           	9.584234e+00	-1.091789e+02	1.187632e+02	2.423785e+02	-4.367737e+02	6.791522e+02	-5.579629e+02	-1.139711e+02	4.506693e+00	-7.596617e-18	4.506693e+00	-4.506693e+00
795           	1.037596e+01	-1.110176e+02	1.213936e+02	2.471305e+02	-4.409526e+02	6.880832e+02	-5.645179e+02	-1.162056e+02	4.878979e+00	-6.969708e-18	4.878979e+00	-4.878979e+00
796           	1.120516e+01	-1.128300e+02	1.240351e+02	2.518665e+02	-4.446932e+02	6.965597e+02	-5.706265e+02	-1.184325e+02	5.268882e+00	-6.218676e-18	5.268882e+00	-5.268882e+00
797           	1.200572e+01	-1.147763e+02	1.267820e+02	2.568569e+02	-4.482027e+02	7.050596e+02	-5.766312e+02	-1.207791e+02	5.645323e+00	-5.392773e-18	5.645323e+00	-5.645323e+00
798           	1.269792e+01	-1.170534e+02	1.297513e+02	2.624357e+02	-4.517288e+02	7.141644e+02	-5.829466e+02	-1.234023e+02	5.970808e+00	-4.555298e-18	5.970808e+00	-5.970808e+00
799           	1.321041e+01	-1.197316e+02	1.329420e+02	2.686763e+02	-4.552802e+02	7.239564e+02	-5.896183e+02	-1.263368e+02	6.211793e+00	-3.765855e-18	6.211793e+00	-6.211793e+00
800           	1.354755e+01	-1.227918e+02	1.363393e+02	2.755427e+02	-4.590353e+02	7.345780e+02	-5.968067e+02	-1.295655e+02	6.370320e+00	-3.002257e-18	6.370320e+00	-6.370320e+00
801           	1.376159e+01	-1.260778e+02	1.398394e+02	2.827587e+02	-4.630084e+02	7.457672e+02	-6.043878e+02	-1.329586e+02	6.470969e+00	-2.298472e-18	6.470969e+00	-6.470969e+00
802           	1.389561e+01	-1.293543e+02	1.432499e+02	2.898692e+02	-4.668878e+02	7.567570e+02	-6.118224e+02	-1.363021e+02	6.533987e+00	-1.626617e-18	6.533987e+00	-6.533987e+00
803           	1.397633e+01	-1.323932e+02	1.463696e+02	2.964178e+02	-4.701890e+02	7.666067e+02	-6.183979e+02	-1.393814e+02	6.571944e+00	-9.345496e-19	6.571944e+00	-6.571944e+00
804           	1.397426e+01	-1.354041e+02	1.493784e+02	3.028187e+02	-4.728596e+02	7.756783e+02	-6.242689e+02	-1.423913e+02	6.570971e+00	-3.035885e-19	6.570971e+00	-6.570971e+00
805           	1.378623e+01	-1.384016e+02	1.521878e+02	3.089934e+02	-4.744676e+02	7.834610e+02	-6.289643e+02	-1.452947e+02	6.482553e+00	1.953739e-19	6.482553e+00	-6.482553e+00
806           	1.336401e+01	-1.411964e+02	1.545604e+02	3.144880e+02	-4.746061e+02	7.890942e+02	-6.318501e+02	-1.478784e+02	6.284016e+00	6.110262e-19	6.284016e+00	-6.284016e+00
807           	1.279967e+01	-1.436978e+02	1.564974e+02	3.192075e+02	-4.735810e+02	7.927886e+02	-6.331848e+02	-1.500976e+02	6.018652e+00	8.665798e-19	6.018652e+00	-6.018652e+00
808           	1.220361e+01	-1.459851e+02	1.581887e+02	3.234380e+02	-4.719856e+02	7.954236e+02	-6.337046e+02	-1.520869e+02	5.738373e+00	9.578149e-19	5.738373e+00	-5.738373e+00
809           	1.159196e+01	-1.482100e+02	1.598019e+02	3.275194e+02	-4.702078e+02	7.977271e+02	-6.339674e+02	-1.540060e+02	5.450765e+00	9.963300e-19	5.450765e+00	-5.450765e+00
810           	1.055368e+01	-1.519812e+02	1.625349e+02	3.344354e+02	-4.687988e+02	8.032343e+02	-6.360166e+02	-1.572580e+02	4.962544e+00	9.141459e-19	4.962544e+00	-4.962544e+00
811           	9.940047e+00	-1.533945e+02	1.633346e+02	3.367887e+02	-4.665016e+02	8.032903e+02	-6.348959e+02	-1.583646e+02	4.674003e+00	6.235604e-19	4.674003e+00	-4.674003e+00
812           	8.806495e+00	-1.557201e+02	1.645266e+02	3.405289e+02	-4.620961e+02	8.026250e+02	-6.323606e+02	-1.601233e+02	4.140985e+00	2.799857e-19	4.140985e+00	-4.140985e+00
813           	8.100768e+00	-1.568084e+02	1.649092e+02	3.420930e+02	-4.585777e+02	8.006707e+02	-6.296242e+02	-1.608588e+02	3.809139e+00	-1.330790e-19	3.809139e+00	-3.809139e+00
814           	7.157256e+00	-1.580710e+02	1.652282e+02	3.437748e+02	-4.537516e+02	7.975264e+02	-6.256390e+02	-1.616496e+02	3.365481e+00	-6.218201e-19	3.365481e+00	-3.365481e+00
815           	5.162431e+00	-1.603146e+02	1.654770e+02	3.464251e+02	-4.450342e+02	7.914593e+02	-6.182467e+02	-1.628958e+02	2.427476e+00	-1.344376e-18	2.427476e+00	-2.427476e+00
816           	4.019020e+00	-1.614421e+02	1.654611e+02	3.476071e+02	-4.402687e+02	7.878757e+02	-6.140722e+02	-1.634516e+02	1.889821e+00	-2.065861e-18	1.889821e+00	-1.889821e+00
817           	2.681260e+00	-1.623120e+02	1.649932e+02	3.480345e+02	-4.344971e+02	7.825316e+02	-6.085144e+02	-1.636526e+02	1.260781e+00	-2.873252e-18	1.260781e+00	-1.260781e+00
818           	2.251319e-01	-1.631863e+02	1.634115e+02	3.472823e+02	-4.236124e+02	7.708948e+02	-5.972536e+02	-1.632989e+02	1.058614e-01	-4.028670e-18	1.058614e-01	-1.058614e-01
819           	-1.192666e+00	-1.636208e+02	1.624281e+02	3.466987e+02	-4.177690e+02	7.644677e+02	-5.911183e+02	-1.630245e+02	-5.608146e-01	-4.882323e-18	-5.608146e-01	5.608146e-01
820           	-2.988159e+00	-1.636248e+02	1.606366e+02	3.447979e+02	-4.101371e+02	7.549351e+02	-5.825361e+02	-1.621307e+02	-1.405090e+00	-5.857790e-18	-1.405090e+00	1.405090e+00
821           	-6.357493e+00	-1.621107e+02	1.557532e+02	3.379952e+02	-3.937998e+02	7.317950e+02	-5.627974e+02	-1.589319e+02	-2.989417e+00	-7.287998e-18	-2.989417e+00	2.989417e+00
822           	-9.145732e+00	-1.603789e+02	1.512332e+02	3.313476e+02	-3.802702e+02	7.116178e+02	-5.459440e+02	-1.558061e+02	-4.300501e+00	-8.489949e-18	-4.300501e+00	4.300501e+00
823           	-1.078960e+01	-1.596017e+02	1.488121e+02	3.279466e+02	-3.739815e+02	7.019281e+02	-5.379548e+02	-1.542069e+02	-5.073481e+00	-9.282264e-18	-5.073481e+00	5.073481e+00
824           	-1.447879e+01	-1.563031e+02	1.418243e+02	3.170088e+02	-3.571371e+02	6.741459e+02	-5.156415e+02	-1.490637e+02	-6.808206e+00	-1.061086e-17	-6.808206e+00	6.808206e+00
825           	-1.812425e+01	-1.523835e+02	1.342592e+02	3.047967e+02	-3.399216e+02	6.447183e+02	-4.923200e+02	-1.433213e+02	-8.522376e+00	-1.177886e-17	-8.522376e+00	8.522376e+00
826           	-2.136949e+01	-1.482179e+02	1.268484e+02	2.924871e+02	-3.245759e+02	6.170630e+02	-4.708195e+02	-1.375331e+02	-1.004835e+01	-1.273733e-17	-1.004835e+01	1.004835e+01
827           	-2.465599e+01	-1.437513e+02	1.190953e+02	2.794936e+02	-3.099463e+02	5.894398e+02	-4.496931e+02	-1.314233e+02	-1.159372e+01	-1.358301e-17	-1.159372e+01	1.159372e+01
828           	-2.834418e+01	-1.385848e+02	1.102406e+02	2.645844e+02	-2.939199e+02	5.585043e+02	-4.262121e+02	-1.244127e+02	-1.332799e+01	-1.438999e-17	-1.332799e+01	1.332799e+01
829           	-3.239312e+01	-1.323837e+02	9.999059e+01	2.470913e+02	-2.756304e+02	5.227217e+02	-3.991760e+02	-1.161872e+02	-1.523187e+01	-1.515984e-17	-1.523187e+01	1.523187e+01
830           	-3.660852e+01	-1.251659e+02	8.855736e+01	2.272591e+02	-2.556823e+02	4.829413e+02	-3.693118e+02	-1.068616e+02	-1.721404e+01	-1.584052e-17	-1.721404e+01	1.721404e+01
831           	-4.094027e+01	-1.171378e+02	7.619756e+01	2.055800e+02	-2.347097e+02	4.402896e+02	-3.374996e+02	-9.666770e+01	-1.925091e+01	-1.642526e-17	-1.925091e+01	1.925091e+01
832           	-4.542026e+01	-1.088690e+02	6.344870e+01	1.832311e+02	-2.135064e+02	3.967375e+02	-3.051219e+02	-8.615883e+01	-2.135749e+01	-1.699015e-17	-2.135749e+01	2.135749e+01
833           	-5.000923e+01	-1.008907e+02	5.088152e+01	1.613845e+02	-1.927520e+02	3.541365e+02	-2.734442e+02	-7.588613e+01	-2.351531e+01	-1.755618e-17	-2.351531e+01	2.351531e+01
834           	-5.337349e+01	-9.607816e+01	4.270467e+01	1.475724e+02	-1.810872e+02	3.286596e+02	-2.548734e+02	-6.939142e+01	-2.509725e+01	-1.794055e-17	-2.509725e+01	2.509725e+01
835           	-5.961979e+01	-8.671340e+01	2.709361e+01	1.210148e+02	-1.524624e+02	2.734772e+02	-2.129698e+02	-5.690350e+01	-2.803439e+01	-1.898307e-17	-2.803439e+01	2.803439e+01
836           	-6.430198e+01	-7.756372e+01	1.326174e+01	9.657775e+01	-1.274420e+02	2.240197e+02	-1.757309e+02	-4.541273e+01	-3.023604e+01	-1.962059e-17	-3.023604e+01	3.023604e+01
837           	-6.722213e+01	-7.030484e+01	3.082716e+00	7.803544e+01	-1.098185e+02	1.878540e+02	-1.488363e+02	-3.669378e+01	-3.160915e+01	-1.992595e-17	-3.160915e+01	3.160915e+01
838           	-6.858820e+01	-6.692346e+01	-1.664739e+00	6.939177e+01	-1.027191e+02	1.721109e+02	-1.374150e+02	-3.262936e+01	-3.225150e+01	-2.009982e-17	-3.225150e+01	3.225150e+01
839           	-7.228733e+01	-6.331837e+01	-8.968961e+00	5.779154e+01	-8.631488e+01	1.441064e+02	-1.152107e+02	-2.717471e+01	-3.399091e+01	-2.099562e-17	-3.399091e+01	3.399091e+01
840           	-7.418959e+01	-5.978889e+01	-1.440070e+01	4.826278e+01	-7.307040e+01	1.213332e+02	-9.720179e+01	-2.269410e+01	-3.488539e+01	-2.146295e-17	-3.488539e+01	3.488539e+01
841           	-7.378394e+01	-5.608036e+01	-1.770358e+01	4.080731e+01	-6.434238e+01	1.051497e+02	-8.474603e+01	-1.918839e+01	-3.469464e+01	-2.135097e-17	-3.469464e+01	3.469464e+01
842           	-7.235920e+01	-5.417189e+01	-1.818732e+01	3.826359e+01	-6.151508e+01	9.977868e+01	-8.064688e+01	-1.799228e+01	-3.402470e+01	-2.115336e-17	-3.402470e+01	3.402470e+01
843           	-6.969817e+01	-5.225478e+01	-1.744339e+01	3.701611e+01	-5.746950e+01	9.448561e+01	-7.597755e+01	-1.740569e+01	-3.277343e+01	-2.085266e-17	-3.277343e+01	3.277343e+01
844           	-6.720317e+01	-5.184972e+01	-1.535345e+01	3.880770e+01	-5.467091e+01	9.347862e+01	-7.407476e+01	-1.824814e+01	-3.160024e+01	-2.078145e-17	-3.160024e+01	3.160024e+01
845           	-6.528096e+01	-5.244819e+01	-1.283277e+01	4.212440e+01	-5.371319e+01	9.583759e+01	-7.477539e+01	-1.980771e+01	-3.069638e+01	-2.088168e-17	-3.069638e+01	3.069638e+01
846           	-6.128087e+01	-5.198986e+01	-9.291002e+00	4.540312e+01	-5.348081e+01	9.888393e+01	-7.618237e+01	-2.134943e+01	-2.881545e+01	-2.050750e-17	-2.881545e+01	2.881545e+01
847           	-5.844133e+01	-5.150525e+01	-6.936081e+00	4.739188e+01	-5.410088e+01	1.014928e+02	-7.779682e+01	-2.228458e+01	-2.748025e+01	-2.018703e-17	-2.748025e+01	2.748025e+01
848           	-5.328286e+01	-4.954878e+01	-3.734089e+00	4.871628e+01	-5.911403e+01	1.078303e+02	-8.347217e+01	-2.290734e+01	-2.505464e+01	-1.914944e-17	-2.505464e+01	2.505464e+01
849           	-4.986392e+01	-4.807749e+01	-1.786434e+00	4.922282e+01	-6.397766e+01	1.132005e+02	-8.858907e+01	-2.314553e+01	-2.344698e+01	-1.826889e-17	-2.344698e+01	2.344698e+01
850           	-4.305892e+01	-4.613449e+01	3.075574e+00	5.232670e+01	-7.995206e+01	1.322788e+02	-1.061154e+02	-2.460503e+01	-2.024714e+01	-1.631535e-17	-2.024714e+01	2.024714e+01
851           	-3.666578e+01	-4.627116e+01	9.605382e+00	5.941539e+01	-9.949045e+01	1.589058e+02	-1.291981e+02	-2.793827e+01	-1.724096e+01	-1.436846e-17	-1.724096e+01	1.724096e+01
852           	-3.330007e+01	-4.734765e+01	1.404759e+01	6.528361e+01	-1.104214e+02	1.757050e+02	-1.430632e+02	-3.069762e+01	-1.565834e+01	-1.321577e-17	-1.565834e+01	1.565834e+01
853           	-2.794401e+01	-4.824445e+01	2.030045e+01	7.288608e+01	-1.267582e+02	1.996443e+02	-1.632012e+02	-3.427245e+01	-1.313982e+01	-1.151548e-17	-1.313982e+01	1.313982e+01
854           	-1.943168e+01	-5.120668e+01	3.177500e+01	8.823718e+01	-1.585143e+02	2.467515e+02	-2.026329e+02	-4.149084e+01	-9.137155e+00	-9.108098e-18	-9.137155e+00	9.137155e+00
855           	-1.652608e+01	-5.374971e+01	3.722363e+01	9.673498e+01	-1.729422e+02	2.696772e+02	-2.213097e+02	-4.548667e+01	-7.770884e+00	-8.343214e-18	-7.770884e+00	7.770884e+00
856           	-1.062656e+01	-6.099787e+01	5.037131e+01	1.184226e+02	-2.070235e+02	3.254460e+02	-2.662347e+02	-5.568459e+01	-4.996813e+00	-6.954222e-18	-4.996813e+00	4.996813e+00
857           	-7.398658e+00	-6.471405e+01	5.731539e+01	1.297580e+02	-2.237415e+02	3.534994e+02	-2.886205e+02	-6.101472e+01	-3.478993e+00	-6.188718e-18	-3.478993e+00	3.478993e+00
858           	-2.897193e+00	-6.967597e+01	6.677878e+01	1.450969e+02	-2.460555e+02	3.911524e+02	-3.186040e+02	-6.822738e+01	-1.362317e+00	-5.193758e-18	-1.362317e+00	1.362317e+00
859           	3.539929e+00	-8.026106e+01	8.380098e+01	1.744526e+02	-2.872156e+02	4.616682e+02	-3.744419e+02	-8.203102e+01	1.664543e+00	-3.885917e-18	1.664543e+00	-1.664543e+00
860           	5.524505e+00	-8.523511e+01	9.075962e+01	1.871411e+02	-3.046971e+02	4.918381e+02	-3.982676e+02	-8.799736e+01	2.597730e+00	-3.812387e-18	2.597730e+00	-2.597730e+00
861           	7.938583e+00	-9.419933e+01	1.021379e+02	2.087719e+02	-3.337398e+02	5.425117e+02	-4.381258e+02	-9.816862e+01	3.732876e+00	-3.949908e-18	3.732876e+00	-3.732876e+00
862           	9.084046e+00	-9.807103e+01	1.071551e+02	2.182237e+02	-3.466928e+02	5.649165e+02	-4.558047e+02	-1.026130e+02	4.271495e+00	-4.151917e-18	4.271495e+00	-4.271495e+00
863           	1.176092e+01	-1.029849e+02	1.147458e+02	2.315203e+02	-3.683494e+02	5.998697e+02	-4.841096e+02	-1.088653e+02	5.530214e+00	-4.142517e-18	5.530214e+00	-5.530214e+00
864           	1.251473e+01	-1.058296e+02	1.183443e+02	2.383715e+02	-3.795188e+02	6.178904e+02	-4.987046e+02	-1.120869e+02	5.884669e+00	-4.590818e-18	5.884669e+00	-5.884669e+00
865           	1.352507e+01	-1.093779e+02	1.229029e+02	2.469919e+02	-3.960087e+02	6.430006e+02	-5.195046e+02	-1.161404e+02	6.359751e+00	-4.978226e-18	6.359751e+00	-6.359751e+00
866           	1.342059e+01	-1.109115e+02	1.243321e+02	2.501424e+02	-4.027472e+02	6.528896e+02	-5.278184e+02	-1.176218e+02	6.310624e+00	-5.514771e-18	6.310624e+00	-6.310624e+00
867           	1.284337e+01	-1.120848e+02	1.249282e+02	2.520238e+02	-4.088409e+02	6.608647e+02	-5.348528e+02	-1.185065e+02	6.039203e+00	-6.125643e-18	6.039203e+00	-6.039203e+00
868           	1.185839e+01	-1.134858e+02	1.253442e+02	2.539558e+02	-4.191842e+02	6.731400e+02	-5.461621e+02	-1.194150e+02	5.576044e+00	-7.183145e-18	5.576044e+00	-5.576044e+00
869           	1.118870e+01	-1.133256e+02	1.245143e+02	2.529031e+02	-4.225839e+02	6.754870e+02	-5.490354e+02	-1.189200e+02	5.261144e+00	-7.671844e-18	5.261144e+00	-5.261144e+00
870           	1.010555e+01	-1.122590e+02	1.223646e+02	2.494831e+02	-4.238099e+02	6.732929e+02	-5.485514e+02	-1.173118e+02	4.751824e+00	-8.262296e-18	4.751824e+00	-4.751824e+00
871           	8.971191e+00	-1.101714e+02	1.191426e+02	2.438371e+02	-4.232718e+02	6.671089e+02	-5.451903e+02	-1.146570e+02	4.218428e+00	-8.909933e-18	4.218428e+00	-4.218428e+00
872           	8.437697e+00	-1.077601e+02	1.161978e+02	2.381418e+02	-4.221053e+02	6.602471e+02	-5.411762e+02	-1.119789e+02	3.967569e+00	-9.287438e-18	3.967569e+00	-3.967569e+00
873           	8.257898e+00	-1.054875e+02	1.137454e+02	2.331177e+02	-4.206338e+02	6.537515e+02	-5.371927e+02	-1.096165e+02	3.883024e+00	-9.432999e-18	3.883024e+00	-3.883024e+00
874           	8.138002e+00	-1.038656e+02	1.120036e+02	2.295408e+02	-4.197108e+02	6.492516e+02	-5.344812e+02	-1.079346e+02	3.826647e+00	-9.450983e-18	3.826647e+00	-3.826647e+00
875           	8.034982e+00	-1.033168e+02	1.113518e+02	2.282643e+02	-4.204184e+02	6.486827e+02	-5.345506e+02	-1.073343e+02	3.778205e+00	-9.340131e-18	3.778205e+00	-3.778205e+00
876           	8.110010e+00	-1.039237e+02	1.120337e+02	2.296347e+02	-4.232486e+02	6.528833e+02	-5.380659e+02	-1.079787e+02	3.813485e+00	-9.044098e-18	3.813485e+00	-3.813485e+00
877           	8.498918e+00	-1.054400e+02	1.139389e+02	2.332729e+02	-4.278739e+02	6.611468e+02	-5.445104e+02	-1.096894e+02	3.996356e+00	-8.614382e-18	3.996356e+00	-3.996356e+00
878           	9.150919e+00	-1.074070e+02	1.165580e+02	2.381494e+02	-4.331266e+02	6.712761e+02	-5.522013e+02	-1.119825e+02	4.302940e+00	-8.104316e-18	4.302940e+00	-4.302940e+00
879           	9.923976e+00	-1.094665e+02	1.193905e+02	2.433512e+02	-4.381393e+02	6.814905e+02	-5.598149e+02	-1.144285e+02	4.666446e+00	-7.530421e-18	4.666446e+00	-4.666446e+00
880           	1.072509e+01	-1.115106e+02	1.222357e+02	2.485503e+02	-4.426675e+02	6.912178e+02	-5.669426e+02	-1.168732e+02	5.043147e+00	-6.881458e-18	5.043147e+00	-5.043147e+00
881           	1.151950e+01	-1.135440e+02	1.250635e+02	2.537192e+02	-4.467343e+02	7.004535e+02	-5.735939e+02	-1.193037e+02	5.416691e+00	-6.133207e-18	5.416691e+00	-5.416691e+00
882           	1.227121e+01	-1.156268e+02	1.278980e+02	2.589481e+02	-4.503857e+02	7.093338e+02	-5.798597e+02	-1.217624e+02	5.770164e+00	-5.317947e-18	5.770164e+00	-5.770164e+00
883           	1.293876e+01	-1.179078e+02	1.308465e+02	2.645088e+02	-4.538358e+02	7.183445e+02	-5.860902e+02	-1.243772e+02	6.084058e+00	-4.499791e-18	6.084058e+00	-6.084058e+00
884           	1.345168e+01	-1.204883e+02	1.339400e+02	2.705421e+02	-4.571625e+02	7.277046e+02	-5.924335e+02	-1.272141e+02	6.325241e+00	-3.691392e-18	6.325241e+00	-6.325241e+00
885           	1.378567e+01	-1.234374e+02	1.372230e+02	2.771689e+02	-4.606669e+02	7.378358e+02	-5.992514e+02	-1.303302e+02	6.482290e+00	-2.919175e-18	6.482290e+00	-6.482290e+00
886           	1.397066e+01	-1.266802e+02	1.406509e+02	2.842620e+02	-4.644788e+02	7.487408e+02	-6.066098e+02	-1.336655e+02	6.569278e+00	-2.209977e-18	6.569278e+00	-6.569278e+00
887           	1.413714e+01	-1.299350e+02	1.440721e+02	2.913609e+02	-4.686729e+02	7.600337e+02	-6.143533e+02	-1.370036e+02	6.647557e+00	-1.516531e-18	6.647557e+00	-6.647557e+00
888           	1.422281e+01	-1.331965e+02	1.474193e+02	2.983882e+02	-4.723934e+02	7.707815e+02	-6.215875e+02	-1.403079e+02	6.687842e+00	-8.033835e-19	6.687842e+00	-6.687842e+00
889           	1.412736e+01	-1.364170e+02	1.505444e+02	3.051356e+02	-4.750388e+02	7.801744e+02	-6.276066e+02	-1.434807e+02	6.642960e+00	-1.894713e-19	6.642960e+00	-6.642960e+00
890           	1.379682e+01	-1.394202e+02	1.532170e+02	3.111709e+02	-4.761146e+02	7.872855e+02	-6.317001e+02	-1.463186e+02	6.487531e+00	2.704363e-19	6.487531e+00	-6.487531e+00
891           	1.329542e+01	-1.420349e+02	1.553303e+02	3.161983e+02	-4.756251e+02	7.918234e+02	-6.337243e+02	-1.486826e+02	6.251764e+00	6.526829e-19	6.251764e+00	-6.251764e+00
892           	1.274872e+01	-1.443186e+02	1.570673e+02	3.204737e+02	-4.742261e+02	7.946997e+02	-6.344629e+02	-1.506930e+02	5.994694e+00	8.979959e-19	5.994694e+00	-5.994694e+00
893           	1.220805e+01	-1.464853e+02	1.586934e+02	3.245067e+02	-4.725592e+02	7.970658e+02	-6.348125e+02	-1.525893e+02	5.740462e+00	9.944358e-19	5.740462e+00	-5.740462e+00
