# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
788           	1.368126e+01	5.155868e+01	-3.787742e+01	-9.510039e+01	4.977826e+01	-1.448787e+02	9.732846e+01	4.471805e+01	6.433194e+00	3.141737e-18	6.433194e+00	-6.433194e+00
789           	1.368149e+01	5.155872e+01	-3.787722e+01	-9.510021e+01	4.977873e+01	-1.448789e+02	9.732884e+01	4.471797e+01	6.433305e+00	3.142470e-18	6.433305e+00	-6.433305e+00
790           	1.368141e+01	5.155893e+01	-3.787751e+01	-9.510075e+01	4.977986e+01	-1.448806e+02	9.733023e+01	4.471822e+01	6.433267e+00	3.141817e-18	6.433267e+00	-6.433267e+00
791           	1.368159e+01	5.155941e+01	-3.787781e+01	-9.510158e+01	4.978207e+01	-1.448837e+02	9.733286e+01	4.471861e+01	6.433351e+00	3.142557e-18	6.433351e+00	-6.433351e+00
792           	1.368144e+01	5.155998e+01	-3.787853e+01	-9.510295e+01	4.978459e+01	-1.448875e+02	9.733607e+01	4.471926e+01	6.433281e+00	3.141905e-18	6.433281e+00	-6.433281e+00
793           	1.368157e+01	5.156075e+01	-3.787918e+01	-9.510446e+01	4.978789e+01	-1.448923e+02	9.734012e+01	4.471996e+01	6.433340e+00	3.142646e-18	6.433340e+00	-6.433340e+00
794           	1.368136e+01	5.156148e+01	-3.788012e+01	-9.510623e+01	4.979107e+01	-1.448973e+02	9.734418e+01	4.472080e+01	6.433241e+00	3.141989e-18	6.433241e+00	-6.433241e+00
795           	1.368143e+01	5.156234e+01	-3.788092e+01	-9.510800e+01	4.979475e+01	-1.449028e+02	9.734875e+01	4.472163e+01	6.433274e+00	3.142723e-18	6.433274e+00	-6.433274e+00
796           	1.368118e+01	5.156312e+01	-3.788194e+01	-9.510991e+01	4.979808e+01	-1.449080e+02	9.735304e+01	4.472253e+01	6.433157e+00	3.142059e-18	6.433157e+00	-6.433157e+00
797           	1.368121e+01	5.156397e+01	-3.788276e+01	-9.511169e+01	4.980167e+01	-1.449134e+02	9.735752e+01	4.472337e+01	6.433171e+00	3.142779e-18	6.433171e+00	-6.433171e+00
798           	1.368094e+01	5.156473e+01	-3.788380e+01	-9.511360e+01	4.980476e+01	-1.449184e+02	9.736156e+01	4.472426e+01	6.433042e+00	3.142098e-18	6.433042e+00	-6.433042e+00
799           	1.368095e+01	5.156548e+01	-3.788453e+01	-9.511517e+01	4.980778e+01	-1.449229e+02	9.736536e+01	4.472500e+01	6.433049e+00	3.142802e-18	6.433049e+00	-6.433049e+00
800           	1.368067e+01	5.156609e+01	-3.788541e+01	-9.511676e+01	4.981010e+01	-1.449269e+02	9.736848e+01	4.472575e+01	6.432919e+00	3.142102e-18	6.432919e+00	-6.432919e+00
801           	1.368069e+01	5.156661e+01	-3.788592e+01	-9.511786e+01	4.981205e+01	-1.449299e+02	9.737098e+01	4.472627e+01	6.432926e+00	3.142785e-18	6.432926e+00	-6.432926e+00
802           	1.368044e+01	5.156694e+01	-3.788650e+01	-9.511883e+01	4.981310e+01	-1.449319e+02	9.737251e+01	4.472672e+01	6.432807e+00	3.142068e-18	6.432807e+00	-6.432807e+00
803           	1.368048e+01	5.156711e+01	-3.788663e+01	-9.511914e+01	4.981357e+01	-1.449327e+02	9.737314e+01	4.472687e+01	6.432828e+00	3.142737e-18	6.432828e+00	-6.432828e+00
804           	1.368026e+01	5.156706e+01	-3.788680e+01	-9.511927e+01	4.981305e+01	-1.449323e+02	9.737269e+01	4.472693e+01	6.432724e+00	3.142006e-18	6.432724e+00	-6.432724e+00
805           	1.368036e+01	5.156685e+01	-3.788650e+01	-9.511873e+01	4.981198e+01	-1.449307e+02	9.737135e+01	4.472667e+01	6.432770e+00	3.142668e-18	6.432770e+00	-6.432770e+00
806           	1.368018e+01	5.156641e+01	-3.788622e+01	-9.511796e+01	4.980997e+01	-1.449279e+02	9.736896e+01	4.472631e+01	6.432687e+00	3.141930e-18	6.432687e+00	-6.432687e+00
807           	1.368033e+01	5.156591e+01	-3.788558e+01	-9.511676e+01	4.980777e+01	-1.449245e+02	9.736615e+01	4.472575e+01	6.432758e+00	3.142591e-18	6.432758e+00	-6.432758e+00
808           	1.368021e+01	5.156523e+01	-3.788502e+01	-9.511543e+01	4.980485e+01	-1.449203e+02	9.736256e+01	4.472512e+01	6.432702e+00	3.141854e-18	6.432702e+00	-6.432702e+00
809           	1.368041e+01	5.156459e+01	-3.788418e+01	-9.511386e+01	4.980209e+01	-1.449159e+02	9.735901e+01	4.472438e+01	6.432796e+00	3.142519e-18	6.432796e+00	-6.432796e+00
810           	1.368034e+01	5.156384e+01	-3.788350e+01	-9.511234e+01	4.979887e+01	-1.449112e+02	9.735504e+01	4.472367e+01	6.432759e+00	3.141788e-18	6.432759e+00	-6.432759e+00
811           	1.368058e+01	5.156316e+01	-3.788259e+01	-9.511065e+01	4.979600e+01	-1.449066e+02	9.735132e+01	4.472288e+01	6.432873e+00	3.142461e-18	6.432873e+00	-6.432873e+00
812           	1.368053e+01	5.156242e+01	-3.788189e+01	-9.510913e+01	4.979291e+01	-1.449020e+02	9.734747e+01	4.472216e+01	6.432851e+00	3.141742e-18	6.432851e+00	-6.432851e+00
813           	1.368078e+01	5.156179e+01	-3.788100e+01	-9.510750e+01	4.979029e+01	-1.448978e+02	9.734405e+01	4.472140e+01	6.432971e+00	3.142426e-18	6.432971e+00	-6.432971e+00
814           	1.368076e+01	5.156115e+01	-3.788039e+01	-9.510616e+01	4.978771e+01	-1.448939e+02	9.734079e+01	4.472077e+01	6.432959e+00	3.141726e-18	6.432959e+00	-6.432959e+00
815           	1.368101e+01	5.156063e+01	-3.787961e+01	-9.510479e+01	4.978577e+01	-1.448906e+02	9.733817e+01	4.472012e+01	6.433078e+00	3.142425e-18	6.433078e+00	-6.433078e+00
816           	1.368098e+01	5.156020e+01	-3.787922e+01	-9.510392e+01	4.978417e+01	-1.448881e+02	9.733613e+01	4.471971e+01	6.433062e+00	3.141742e-18	6.433062e+00	-6.433062e+00
817           	1.368122e+01	5.155993e+01	-3.787872e+01	-9.510310e+01	4.978334e+01	-1.448864e+02	9.733489e+01	4.471932e+01	6.433174e+00	3.142456e-18	6.433174e+00	-6.433174e+00
818           	1.368116e+01	5.155980e+01	-3.787864e+01	-9.510288e+01	4.978301e+01	-1.448859e+02	9.733445e+01	4.471922e+01	6.433145e+00	3.141786e-18	6.433145e+00	-6.433145e+00
819           	1.368136e+01	5.155988e+01	-3.787852e+01	-9.510283e+01	4.978358e+01	-1.448864e+02	9.733500e+01	4.471920e+01	6.433242e+00	3.142510e-18	6.433242e+00	-6.433242e+00
820           	1.368126e+01	5.156007e+01	-3.787881e+01	-9.510335e+01	4.978456e+01	-1.448879e+02	9.733623e+01	4.471944e+01	6.433194e+00	3.141848e-18	6.433194e+00	-6.433194e+00
821           	1.368142e+01	5.156048e+01	-3.787905e+01	-9.510403e+01	4.978639e+01	-1.448904e+02	9.733841e+01	4.471977e+01	6.433271e+00	3.142577e-18	6.433271e+00	-6.433271e+00
822           	1.368127e+01	5.156092e+01	-3.787965e+01	-9.510514e+01	4.978834e+01	-1.448935e+02	9.734091e+01	4.472029e+01	6.433199e+00	3.141913e-18	6.433199e+00	-6.433199e+00
823           	1.368139e+01	5.156152e+01	-3.788013e+01	-9.510629e+01	4.979091e+01	-1.448972e+02	9.734406e+01	4.472083e+01	6.433257e+00	3.142643e-18	6.433257e+00	-6.433257e+00
824           	1.368119e+01	5.156207e+01	-3.788088e+01	-9.510767e+01	4.979330e+01	-1.449010e+02	9.734713e+01	4.472147e+01	6.433164e+00	3.141974e-18	6.433164e+00	-6.433164e+00
825           	1.368128e+01	5.156274e+01	-3.788146e+01	-9.510900e+01	4.979612e+01	-1.449051e+02	9.735062e+01	4.472210e+01	6.433203e+00	3.142698e-18	6.433203e+00	-6.433203e+00
826           	1.368105e+01	5.156331e+01	-3.788226e+01	-9.511046e+01	4.979856e+01	-1.449090e+02	9.735379e+01	4.472279e+01	6.433098e+00	3.142024e-18	6.433098e+00	-6.433098e+00
827           	1.368111e+01	5.156395e+01	-3.788284e+01	-9.511176e+01	4.980125e+01	-1.449130e+02	9.735713e+01	4.472340e+01	6.433123e+00	3.142737e-18	6.433123e+00	-6.433123e+00
828           	1.368087e+01	5.156450e+01	-3.788364e+01	-9.511319e+01	4.980347e+01	-1.449167e+02	9.736007e+01	4.472407e+01	6.433009e+00	3.142050e-18	6.433009e+00	-6.433009e+00
829           	1.368091e+01	5.156505e+01	-3.788414e+01	-9.511430e+01	4.980567e+01	-1.449200e+02	9.736282e+01	4.472459e+01	6.433031e+00	3.142750e-18	6.433031e+00	-6.433031e+00
830           	1.368067e+01	5.156548e+01	-3.788481e+01	-9.511547e+01	4.980727e+01	-1.449227e+02	9.736501e+01	4.472514e+01	6.432918e+00	3.142050e-18	6.432918e+00	-6.432918e+00
831           	1.368072e+01	5.156585e+01	-3.788513e+01	-9.511620e+01	4.980863e+01	-1.449248e+02	9.736673e+01	4.472549e+01	6.432940e+00	3.142734e-18	6.432940e+00	-6.432940e+00
832           	1.368050e+01	5.156606e+01	-3.788556e+01	-9.511688e+01	4.980924e+01	-1.449261e+02	9.736768e+01	4.472581e+01	6.432837e+00	3.142022e-18	6.432837e+00	-6.432837e+00
833           	1.368057e+01	5.156615e+01	-3.788558e+01	-9.511700e+01	4.980947e+01	-1.449265e+02	9.736797e+01	4.472586e+01	6.432870e+00	3.142695e-18	6.432870e+00	-6.432870e+00
834           	1.368038e+01	5.156607e+01	-3.788569e+01	-9.511704e+01	4.980889e+01	-1.449259e+02	9.736741e+01	4.472588e+01	6.432778e+00	3.141972e-18	6.432778e+00	-6.432778e+00
835           	1.368049e+01	5.156589e+01	-3.788540e+01	-9.511653e+01	4.980799e+01	-1.449245e+02	9.736626e+01	4.472564e+01	6.432832e+00	3.142643e-18	6.432832e+00	-6.432832e+00
836           	1.368033e+01	5.156551e+01	-3.788519e+01	-9.511591e+01	4.980634e+01	-1.449222e+02	9.736429e+01	4.472535e+01	6.432756e+00	3.141914e-18	6.432756e+00	-6.432756e+00
837           	1.368048e+01	5.156514e+01	-3.788466e+01	-9.511495e+01	4.980465e+01	-1.449196e+02	9.736212e+01	4.472490e+01	6.432828e+00	3.142585e-18	6.432828e+00	-6.432828e+00
838           	1.368036e+01	5.156460e+01	-3.788424e+01	-9.511393e+01	4.980237e+01	-1.449163e+02	9.735933e+01	4.472442e+01	6.432772e+00	3.141859e-18	6.432772e+00	-6.432772e+00
839           	1.368055e+01	5.156412e+01	-3.788357e+01	-9.511271e+01	4.980031e+01	-1.449130e+02	9.735666e+01	4.472385e+01	6.432861e+00	3.142532e-18	6.432861e+00	-6.432861e+00
840           	1.368046e+01	5.156355e+01	-3.788309e+01	-9.511158e+01	4.979785e+01	-1.449094e+02	9.735365e+01	4.472332e+01	6.432818e+00	3.141811e-18	6.432818e+00	-6.432818e+00
841           	1.368068e+01	5.156305e+01	-3.788237e+01	-9.511029e+01	4.979574e+01	-1.449060e+02	9.735089e+01	4.472271e+01	6.432921e+00	3.142491e-18	6.432921e+00	-6.432921e+00
842           	1.368063e+01	5.156278e+01	-3.788214e+01	-9.510977e+01	4.979436e+01	-1.449041e+02	9.734925e+01	4.472246e+01	6.432900e+00	3.141792e-18	6.432900e+00	-6.432900e+00
843           	1.368083e+01	5.156216e+01	-3.788133e+01	-9.510824e+01	4.979190e+01	-1.449001e+02	9.734602e+01	4.472174e+01	6.432991e+00	3.142466e-18	6.432991e+00	-6.432991e+00
844           	1.368076e+01	5.156150e+01	-3.788074e+01	-9.510692e+01	4.978937e+01	-1.448963e+02	9.734283e+01	4.472112e+01	6.432958e+00	3.141759e-18	6.432958e+00	-6.432958e+00
845           	1.368094e+01	5.156112e+01	-3.788018e+01	-9.510592e+01	4.978824e+01	-1.448942e+02	9.734119e+01	4.472065e+01	6.433045e+00	3.142452e-18	6.433045e+00	-6.433045e+00
846           	1.368096e+01	5.156081e+01	-3.787985e+01	-9.510524e+01	4.978695e+01	-1.448922e+02	9.733956e+01	4.472033e+01	6.433052e+00	3.141789e-18	6.433052e+00	-6.433052e+00
847           	1.368120e+01	5.156066e+01	-3.787947e+01	-9.510467e+01	4.978647e+01	-1.448911e+02	9.733881e+01	4.472007e+01	6.433165e+00	3.142509e-18	6.433165e+00	-6.433165e+00
848           	1.368109e+01	5.156062e+01	-3.787953e+01	-9.510469e+01	4.978642e+01	-1.448911e+02	9.733877e+01	4.472008e+01	6.433115e+00	3.141826e-18	6.433115e+00	-6.433115e+00
849           	1.368121e+01	5.156059e+01	-3.787938e+01	-9.510450e+01	4.978675e+01	-1.448913e+02	9.733901e+01	4.471999e+01	6.433172e+00	3.142526e-18	6.433172e+00	-6.433172e+00
850           	1.368115e+01	5.156089e+01	-3.787974e+01	-9.510519e+01	4.978800e+01	-1.448932e+02	9.734059e+01	4.472031e+01	6.433143e+00	3.141874e-18	6.433143e+00	-6.433143e+00
851           	1.368133e+01	5.156135e+01	-3.788002e+01	-9.510600e+01	4.978986e+01	-1.448959e+02	9.734286e+01	4.472069e+01	6.433228e+00	3.142604e-18	6.433228e+00	-6.433228e+00
852           	1.368115e+01	5.156173e+01	-3.788058e+01	-9.510699e+01	4.979138e+01	-1.448984e+02	9.734487e+01	4.472115e+01	6.433144e+00	3.141921e-18	6.433144e+00	-6.433144e+00
853           	1.368123e+01	5.156188e+01	-3.788066e+01	-9.510723e+01	4.979236e+01	-1.448996e+02	9.734598e+01	4.472127e+01	6.433179e+00	3.142619e-18	6.433179e+00	-6.433179e+00
854           	1.368108e+01	5.156238e+01	-3.788130e+01	-9.510844e+01	4.979447e+01	-1.449029e+02	9.734869e+01	4.472184e+01	6.433109e+00	3.141957e-18	6.433109e+00	-6.433109e+00
855           	1.368120e+01	5.156301e+01	-3.788181e+01	-9.510966e+01	4.979705e+01	-1.449067e+02	9.735188e+01	4.472241e+01	6.433166e+00	3.142686e-18	6.433166e+00	-6.433166e+00
856           	1.368103e+01	5.156336e+01	-3.788234e+01	-9.511059e+01	4.979835e+01	-1.449089e+02	9.735365e+01	4.472285e+01	6.433085e+00	3.142007e-18	6.433085e+00	-6.433085e+00
857           	1.368103e+01	5.156389e+01	-3.788286e+01	-9.511171e+01	4.980075e+01	-1.449125e+02	9.735660e+01	4.472337e+01	6.433084e+00	3.142699e-18	6.433084e+00	-6.433084e+00
858           	1.368084e+01	5.156423e+01	-3.788339e+01	-9.511263e+01	4.980197e+01	-1.449146e+02	9.735829e+01	4.472381e+01	6.432997e+00	3.142012e-18	6.432997e+00	-6.432997e+00
859           	1.368087e+01	5.156466e+01	-3.788379e+01	-9.511351e+01	4.980393e+01	-1.449174e+02	9.736068e+01	4.472422e+01	6.433011e+00	3.142704e-18	6.433011e+00	-6.433011e+00
860           	1.368070e+01	5.156496e+01	-3.788426e+01	-9.511434e+01	4.980489e+01	-1.449192e+02	9.736206e+01	4.472461e+01	6.432932e+00	3.142013e-18	6.432932e+00	-6.432932e+00
861           	1.368073e+01	5.156525e+01	-3.788452e+01	-9.511493e+01	4.980609e+01	-1.449210e+02	9.736355e+01	4.472489e+01	6.432946e+00	3.142691e-18	6.432946e+00	-6.432946e+00
862           	1.368057e+01	5.156544e+01	-3.788487e+01	-9.511550e+01	4.980648e+01	-1.449220e+02	9.736423e+01	4.472516e+01	6.432871e+00	3.141990e-18	6.432871e+00	-6.432871e+00
863           	1.368062e+01	5.156547e+01	-3.788484e+01	-9.511550e+01	4.980654e+01	-1.449220e+02	9.736429e+01	4.472516e+01	6.432894e+00	3.142658e-18	6.432894e+00	-6.432894e+00
864           	1.368048e+01	5.156550e+01	-3.788502e+01	-9.511572e+01	4.980625e+01	-1.449220e+02	9.736411e+01	4.472526e+01	6.432828e+00	3.141952e-18	6.432828e+00	-6.432828e+00
865           	1.368057e+01	5.156523e+01	-3.788466e+01	-9.511505e+01	4.980518e+01	-1.449202e+02	9.736270e+01	4.472494e+01	6.432871e+00	3.142619e-18	6.432871e+00	-6.432871e+00
866           	1.368045e+01	5.156509e+01	-3.788463e+01	-9.511487e+01	4.980430e+01	-1.449192e+02	9.736173e+01	4.472486e+01	6.432815e+00	3.141911e-18	6.432815e+00	-6.432815e+00
867           	1.368058e+01	5.156461e+01	-3.788403e+01	-9.511372e+01	4.980243e+01	-1.449161e+02	9.735929e+01	4.472432e+01	6.432872e+00	3.142576e-18	6.432872e+00	-6.432872e+00
868           	1.368048e+01	5.156435e+01	-3.788387e+01	-9.511328e+01	4.980119e+01	-1.449145e+02	9.735783e+01	4.472411e+01	6.432827e+00	3.141869e-18	6.432827e+00	-6.432827e+00
869           	1.368063e+01	5.156379e+01	-3.788315e+01	-9.511191e+01	4.979903e+01	-1.449109e+02	9.735499e+01	4.472347e+01	6.432899e+00	3.142538e-18	6.432899e+00	-6.432899e+00
870           	1.368056e+01	5.156353e+01	-3.788297e+01	-9.511145e+01	4.979775e+01	-1.449092e+02	9.735347e+01	4.472325e+01	6.432863e+00	3.141834e-18	6.432863e+00	-6.432863e+00
871           	1.368073e+01	5.156298e+01	-3.788225e+01	-9.511010e+01	4.979565e+01	-1.449057e+02	9.735070e+01	4.472262e+01	6.432946e+00	3.142510e-18	6.432946e+00	-6.432946e+00
872           	1.368067e+01	5.156274e+01	-3.788207e+01	-9.510965e+01	4.979447e+01	-1.449041e+02	9.734929e+01	4.472240e+01	6.432917e+00	3.141813e-18	6.432917e+00	-6.432917e+00
873           	1.368081e+01	5.156238e+01	-3.788157e+01	-9.510873e+01	4.979328e+01	-1.449020e+02	9.734764e+01	4.472197e+01	6.432984e+00	3.142493e-18	6.432984e+00	-6.432984e+00
874           	1.368079e+01	5.156192e+01	-3.788113e+01	-9.510778e+01	4.979129e+01	-1.448991e+02	9.734518e+01	4.472153e+01	6.432973e+00	3.141804e-18	6.432973e+00	-6.432973e+00
875           	1.368097e+01	5.156165e+01	-3.788068e+01	-9.510702e+01	4.979042e+01	-1.448974e+02	9.734393e+01	4.472117e+01	6.433058e+00	3.142499e-18	6.433058e+00	-6.433058e+00
876           	1.368095e+01	5.156158e+01	-3.788062e+01	-9.510687e+01	4.978984e+01	-1.448967e+02	9.734327e+01	4.472110e+01	6.433051e+00	3.141827e-18	6.433051e+00	-6.433051e+00
877           	1.368115e+01	5.156142e+01	-3.788028e+01	-9.510634e+01	4.978943e+01	-1.448958e+02	9.734260e+01	4.472085e+01	6.433142e+00	3.142536e-18	6.433142e+00	-6.433142e+00
878           	1.368105e+01	5.156140e+01	-3.788034e+01	-9.510639e+01	4.978936e+01	-1.448957e+02	9.734255e+01	4.472087e+01	6.433098e+00	3.141854e-18	6.433098e+00	-6.433098e+00
879           	1.368115e+01	5.156131e+01	-3.788016e+01	-9.510610e+01	4.978959e+01	-1.448957e+02	9.734264e+01	4.472074e+01	6.433141e+00	3.142546e-18	6.433141e+00	-6.433141e+00
880           	1.368105e+01	5.156148e+01	-3.788043e+01	-9.510656e+01	4.979048e+01	-1.448970e+02	9.734376e+01	4.472095e+01	6.433096e+00	3.141880e-18	6.433096e+00	-6.433096e+00
881           	1.368119e+01	5.156161e+01	-3.788042e+01	-9.510669e+01	4.979128e+01	-1.448980e+02	9.734463e+01	4.472101e+01	6.433159e+00	3.142589e-18	6.433159e+00	-6.433159e+00
882           	1.368110e+01	5.156194e+01	-3.788084e+01	-9.510749e+01	4.979236e+01	-1.448999e+02	9.734611e+01	4.472139e+01	6.433117e+00	3.141924e-18	6.433117e+00	-6.433117e+00
883           	1.368120e+01	5.156255e+01	-3.788135e+01	-9.510867e+01	4.979478e+01	-1.449035e+02	9.734912e+01	4.472195e+01	6.433168e+00	3.142641e-18	6.433168e+00	-6.433168e+00
884           	1.368104e+01	5.156284e+01	-3.788180e+01	-9.510946e+01	4.979585e+01	-1.449053e+02	9.735058e+01	4.472232e+01	6.433091e+00	3.141958e-18	6.433091e+00	-6.433091e+00
885           	1.368107e+01	5.156301e+01	-3.788193e+01	-9.510979e+01	4.979695e+01	-1.449067e+02	9.735184e+01	4.472247e+01	6.433107e+00	3.142646e-18	6.433107e+00	-6.433107e+00
886           	1.368090e+01	5.156343e+01	-3.788252e+01	-9.511086e+01	4.979874e+01	-1.449096e+02	9.735417e+01	4.472298e+01	6.433026e+00	3.141969e-18	6.433026e+00	-6.433026e+00
887           	1.368099e+01	5.156364e+01	-3.788265e+01	-9.511123e+01	4.979982e+01	-1.449111e+02	9.735544e+01	4.472315e+01	6.433068e+00	3.142671e-18	6.433068e+00	-6.433068e+00
888           	1.368087e+01	5.156401e+01	-3.788313e+01	-9.511213e+01	4.980088e+01	-1.449130e+02	9.735694e+01	4.472357e+01	6.433013e+00	3.141996e-18	6.433013e+00	-6.433013e+00
889           	1.368092e+01	5.156442e+01	-3.788350e+01	-9.511295e+01	4.980257e+01	-1.449155e+02	9.735904e+01	4.472396e+01	6.433035e+00	3.142687e-18	6.433035e+00	-6.433035e+00
890           	1.368075e+01	5.156464e+01	-3.788390e+01	-9.511361e+01	4.980326e+01	-1.449169e+02	9.736007e+01	4.472427e+01	6.432952e+00	3.141991e-18	6.432952e+00	-6.432952e+00
891           	1.368076e+01	5.156469e+01	-3.788393e+01	-9.511369e+01	4.980371e+01	-1.449174e+02	9.736056e+01	4.472431e+01	6.432959e+00	3.142661e-18	6.432959e+00	-6.432959e+00
892           	1.368062e+01	5.156483e+01	-3.788421e+01	-9.511415e+01	4.980397e+01	-1.449181e+02	9.736104e+01	4.472452e+01	6.432895e+00	3.141965e-18	6.432895e+00	-6.432895e+00
893           	1.368069e+01	5.156483e+01	-3.788414e+01	-9.511408e+01	4.980404e+01	-1.449181e+02	9.736108e+01	4.472449e+01	6.432927e+00	3.142639e-18	6.432927e+00	-6.432927e+00
894           	1.368055e+01	5.156486e+01	-3.788431e+01	-9.511428e+01	4.980384e+01	-1.449181e+02	9.736098e+01	4.472459e+01	6.432863e+00	3.141937e-18	6.432863e+00	-6.432863e+00
895           	1.368062e+01	5.156468e+01	-3.788406e+01	-9.511383e+01	4.980330e+01	-1.449171e+02	9.736022e+01	4.472437e+01	6.432896e+00	3.142607e-18	6.432896e+00	-6.432896e+00
896           	1.368053e+01	5.156458e+01	-3.788405e+01	-9.511371e+01	4.980245e+01	-1.449162e+02	9.735931e+01	4.472432e+01	6.432853e+00	3.141905e-18	6.432853e+00	-6.432853e+00
897           	1.368067e+01	5.156418e+01	-3.788351e+01	-9.511271e+01	4.980073e+01	-1.449134e+02	9.735709e+01	4.472385e+01	6.432917e+00	3.142577e-18	6.432917e+00	-6.432917e+00
898           	1.368057e+01	5.156396e+01	-3.788340e+01	-9.511236e+01	4.979968e+01	-1.449120e+02	9.735586e+01	4.472368e+01	6.432868e+00	3.141874e-18	6.432868e+00	-6.432868e+00
899           	1.368067e+01	5.156361e+01	-3.788294e+01	-9.511150e+01	4.979863e+01	-1.449101e+02	9.735438e+01	4.472327e+01	6.432917e+00	3.142548e-18	6.432917e+00	-6.432917e+00
900           	1.368062e+01	5.156340e+01	-3.788278e+01	-9.511110e+01	4.979746e+01	-1.449086e+02	9.735301e+01	4.472309e+01	6.432892e+00	3.141854e-18	6.432892e+00	-6.432892e+00
901           	1.368076e+01	5.156304e+01	-3.788228e+01	-9.511019e+01	4.979620e+01	-1.449064e+02	9.735130e+01	4.472266e+01	6.432961e+00	3.142534e-18	6.432961e+00	-6.432961e+00
902           	1.368069e+01	5.156253e+01	-3.788184e+01	-9.510918e+01	4.979402e+01	-1.449032e+02	9.734861e+01	4.472218e+01	6.432926e+00	3.141828e-18	6.432926e+00	-6.432926e+00
903           	1.368084e+01	5.156228e+01	-3.788144e+01	-9.510849e+01	4.979322e+01	-1.449017e+02	9.734746e+01	4.472186e+01	6.432997e+00	3.142516e-18	6.432997e+00	-6.432997e+00
904           	1.368082e+01	5.156221e+01	-3.788139e+01	-9.510835e+01	4.979265e+01	-1.449010e+02	9.734683e+01	4.472180e+01	6.432989e+00	3.141842e-18	6.432989e+00	-6.432989e+00
905           	1.368096e+01	5.156202e+01	-3.788106e+01	-9.510780e+01	4.979222e+01	-1.449000e+02	9.734612e+01	4.472154e+01	6.433053e+00	3.142533e-18	6.433053e+00	-6.433053e+00
906           	1.368091e+01	5.156201e+01	-3.788109e+01	-9.510783e+01	4.979189e+01	-1.448997e+02	9.734581e+01	4.472155e+01	6.433031e+00	3.141855e-18	6.433031e+00	-6.433031e+00
907           	1.368108e+01	5.156192e+01	-3.788084e+01	-9.510746e+01	4.979157e+01	-1.448990e+02	9.734530e+01	4.472138e+01	6.433109e+00	3.142552e-18	6.433109e+00	-6.433109e+00
908           	1.368098e+01	5.156190e+01	-3.788093e+01	-9.510754e+01	4.979140e+01	-1.448989e+02	9.734517e+01	4.472141e+01	6.433061e+00	3.141863e-18	6.433061e+00	-6.433061e+00
909           	1.368105e+01	5.156178e+01	-3.788073e+01	-9.510720e+01	4.979144e+01	-1.448986e+02	9.734504e+01	4.472126e+01	6.433097e+00	3.142548e-18	6.433097e+00	-6.433097e+00
910           	1.368098e+01	5.156186e+01	-3.788088e+01	-9.510745e+01	4.979179e+01	-1.448992e+02	9.734552e+01	4.472137e+01	6.433064e+00	3.141880e-18	6.433064e+00	-6.433064e+00
911           	1.368110e+01	5.156192e+01	-3.788081e+01	-9.510743e+01	4.979252e+01	-1.449000e+02	9.734623e+01	4.472136e+01	6.433120e+00	3.142586e-18	6.433120e+00	-6.433120e+00
912           	1.368099e+01	5.156230e+01	-3.788131e+01	-9.510837e+01	4.979401e+01	-1.449024e+02	9.734820e+01	4.472181e+01	6.433067e+00	3.141920e-18	6.433067e+00	-6.433067e+00
913           	1.368109e+01	5.156250e+01	-3.788141e+01	-9.510869e+01	4.979494e+01	-1.449036e+02	9.734928e+01	4.472196e+01	6.433116e+00	3.142621e-18	6.433116e+00	-6.433116e+00
914           	1.368099e+01	5.156284e+01	-3.788186e+01	-9.510953e+01	4.979591e+01	-1.449054e+02	9.735068e+01	4.472235e+01	6.433067e+00	3.141948e-18	6.433067e+00	-6.433067e+00
915           	1.368104e+01	5.156306e+01	-3.788202e+01	-9.510994e+01	4.979703e+01	-1.449070e+02	9.735200e+01	4.472254e+01	6.433090e+00	3.142641e-18	6.433090e+00	-6.433090e+00
916           	1.368091e+01	5.156339e+01	-3.788249e+01	-9.511078e+01	4.979819e+01	-1.449090e+02	9.735358e+01	4.472294e+01	6.433028e+00	3.141966e-18	6.433028e+00	-6.433028e+00
917           	1.368097e+01	5.156361e+01	-3.788265e+01	-9.511119e+01	4.979942e+01	-1.449106e+02	9.735501e+01	4.472313e+01	6.433057e+00	3.142660e-18	6.433057e+00	-6.433057e+00
918           	1.368084e+01	5.156396e+01	-3.788312e+01	-9.511206e+01	4.980052e+01	-1.449126e+02	9.735656e+01	4.472354e+01	6.432996e+00	3.141977e-18	6.432996e+00	-6.432996e+00
919           	1.368089e+01	5.156412e+01	-3.788324e+01	-9.511236e+01	4.980138e+01	-1.449137e+02	9.735756e+01	4.472368e+01	6.433019e+00	3.142659e-18	6.433019e+00	-6.433019e+00
