# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
765           	2.283103e+01	-1.825773e+02	2.054083e+02	4.125580e+02	-4.708022e+02	8.833602e+02	-6.770812e+02	-1.939928e+02	1.073559e+01	-2.418976e-18	1.073559e+01	-1.073559e+01
766           	2.562581e+01	-1.782866e+02	2.039125e+02	4.064050e+02	-4.753729e+02	8.817779e+02	-6.785754e+02	-1.910995e+02	1.204976e+01	-2.018487e-18	1.204976e+01	-1.204976e+01
767           	2.840994e+01	-1.739044e+02	2.023144e+02	4.000460e+02	-4.799758e+02	8.800218e+02	-6.799988e+02	-1.881094e+02	1.335891e+01	-1.737870e-18	1.335891e+01	-1.335891e+01
768           	3.104050e+01	-1.690471e+02	2.000876e+02	3.925133e+02	-4.829708e+02	8.754842e+02	-6.792275e+02	-1.845674e+02	1.459585e+01	-1.563549e-18	1.459585e+01	-1.459585e+01
769           	3.362863e+01	-1.649764e+02	1.986050e+02	3.866082e+02	-4.876981e+02	8.743063e+02	-6.810022e+02	-1.817907e+02	1.581283e+01	-1.611825e-18	1.581283e+01	-1.581283e+01
770           	3.633091e+01	-1.610314e+02	1.973623e+02	3.810920e+02	-4.932970e+02	8.743890e+02	-6.838430e+02	-1.791969e+02	1.708350e+01	-1.783118e-18	1.708350e+01	-1.708350e+01
771           	3.837937e+01	-1.580983e+02	1.964777e+02	3.770324e+02	-4.981504e+02	8.751828e+02	-6.866666e+02	-1.772880e+02	1.804673e+01	-2.241098e-18	1.804673e+01	-1.804673e+01
772           	4.037496e+01	-1.547853e+02	1.951603e+02	3.721088e+02	-5.017233e+02	8.738322e+02	-6.877777e+02	-1.749728e+02	1.898509e+01	-2.766529e-18	1.898509e+01	-1.898509e+01
773           	4.253413e+01	-1.507704e+02	1.933045e+02	3.658663e+02	-5.042701e+02	8.701364e+02	-6.872032e+02	-1.720374e+02	2.000038e+01	-3.295926e-18	2.000038e+01	-2.000038e+01
774           	4.417065e+01	-1.476439e+02	1.918145e+02	3.609574e+02	-5.065061e+02	8.674634e+02	-6.869847e+02	-1.697292e+02	2.076990e+01	-3.960333e-18	2.076990e+01	-2.076990e+01
775           	4.560835e+01	-1.441770e+02	1.897854e+02	3.551134e+02	-5.068690e+02	8.619824e+02	-6.844257e+02	-1.669812e+02	2.144593e+01	-4.587804e-18	2.144593e+01	-2.144593e+01
776           	4.693158e+01	-1.409865e+02	1.879181e+02	3.497353e+02	-5.070468e+02	8.567821e+02	-6.819144e+02	-1.644523e+02	2.206814e+01	-5.186306e-18	2.206814e+01	-2.206814e+01
777           	4.801579e+01	-1.382623e+02	1.862781e+02	3.450946e+02	-5.069638e+02	8.520585e+02	-6.795111e+02	-1.622702e+02	2.257796e+01	-5.709023e-18	2.257796e+01	-2.257796e+01
778           	4.875884e+01	-1.354995e+02	1.842583e+02	3.400092e+02	-5.050469e+02	8.450561e+02	-6.750515e+02	-1.598789e+02	2.292735e+01	-6.108784e-18	2.292735e+01	-2.292735e+01
779           	4.921542e+01	-1.327707e+02	1.819861e+02	3.346914e+02	-5.016575e+02	8.363489e+02	-6.690032e+02	-1.573784e+02	2.314205e+01	-6.383291e-18	2.314205e+01	-2.314205e+01
780           	4.945664e+01	-1.305756e+02	1.800322e+02	3.302797e+02	-4.982471e+02	8.285267e+02	-6.633869e+02	-1.553039e+02	2.325547e+01	-6.568183e-18	2.325547e+01	-2.325547e+01
781           	4.945948e+01	-1.288370e+02	1.782964e+02	3.265852e+02	-4.945893e+02	8.211745e+02	-6.578819e+02	-1.535667e+02	2.325681e+01	-6.683436e-18	2.325681e+01	-2.325681e+01
782           	4.915634e+01	-1.272660e+02	1.764224e+02	3.229220e+02	-4.896882e+02	8.126102e+02	-6.511492e+02	-1.518442e+02	2.311427e+01	-6.745966e-18	2.311427e+01	-2.311427e+01
783           	4.856115e+01	-1.258596e+02	1.744207e+02	3.192981e+02	-4.835071e+02	8.028051e+02	-6.431561e+02	-1.501402e+02	2.283440e+01	-6.774903e-18	2.283440e+01	-2.283440e+01
784           	4.770759e+01	-1.246879e+02	1.723955e+02	3.158987e+02	-4.764052e+02	7.923038e+02	-6.343545e+02	-1.485417e+02	2.243304e+01	-6.796796e-18	2.243304e+01	-2.243304e+01
785           	4.661688e+01	-1.238206e+02	1.704375e+02	3.128945e+02	-4.686994e+02	7.815939e+02	-6.251466e+02	-1.471291e+02	2.192016e+01	-6.822243e-18	2.192016e+01	-2.192016e+01
786           	4.530316e+01	-1.232279e+02	1.685310e+02	3.102370e+02	-4.603679e+02	7.706048e+02	-6.154863e+02	-1.458794e+02	2.130242e+01	-6.845947e-18	2.130242e+01	-2.130242e+01
787           	4.374009e+01	-1.227662e+02	1.665063e+02	3.075931e+02	-4.509259e+02	7.585190e+02	-6.047225e+02	-1.446362e+02	2.056744e+01	-6.830815e-18	2.056744e+01	-2.056744e+01
788           	4.191899e+01	-1.225032e+02	1.644222e+02	3.050973e+02	-4.405360e+02	7.456333e+02	-5.930846e+02	-1.434627e+02	1.971112e+01	-6.761497e-18	1.971112e+01	-1.971112e+01
789           	3.987697e+01	-1.226272e+02	1.625042e+02	3.031898e+02	-4.297947e+02	7.329845e+02	-5.813896e+02	-1.425657e+02	1.875093e+01	-6.642519e-18	1.875093e+01	-1.875093e+01
790           	3.832584e+01	-1.230470e+02	1.613728e+02	3.024331e+02	-4.223793e+02	7.248124e+02	-5.735958e+02	-1.422099e+02	1.802156e+01	-6.512897e-18	1.802156e+01	-1.802156e+01
791           	3.535081e+01	-1.246569e+02	1.600077e+02	3.026933e+02	-4.101633e+02	7.128566e+02	-5.615099e+02	-1.423323e+02	1.662264e+01	-6.410580e-18	1.662264e+01	-1.662264e+01
792           	3.231076e+01	-1.266309e+02	1.589416e+02	3.036588e+02	-3.986076e+02	7.022664e+02	-5.504370e+02	-1.427862e+02	1.519315e+01	-6.326157e-18	1.519315e+01	-1.519315e+01
793           	2.942901e+01	-1.286252e+02	1.580542e+02	3.048358e+02	-3.879507e+02	6.927864e+02	-5.403685e+02	-1.433397e+02	1.383809e+01	-6.280068e-18	1.383809e+01	-1.383809e+01
794           	2.752998e+01	-1.301854e+02	1.577154e+02	3.061345e+02	-3.816337e+02	6.877682e+02	-5.347010e+02	-1.439504e+02	1.294513e+01	-6.297998e-18	1.294513e+01	-1.294513e+01
795           	2.363693e+01	-1.339380e+02	1.575749e+02	3.099754e+02	-3.699963e+02	6.799717e+02	-5.249840e+02	-1.457565e+02	1.111455e+01	-6.517944e-18	1.111455e+01	-1.111455e+01
796           	1.942990e+01	-1.377404e+02	1.571703e+02	3.135883e+02	-3.574798e+02	6.710681e+02	-5.142740e+02	-1.474553e+02	9.136315e+00	-6.815453e-18	9.136315e+00	-9.136315e+00
797           	1.539738e+01	-1.408632e+02	1.562606e+02	3.159417e+02	-3.448299e+02	6.607716e+02	-5.028007e+02	-1.485619e+02	7.240145e+00	-7.134160e-18	7.240145e+00	-7.240145e+00
798           	1.155971e+01	-1.436495e+02	1.552092e+02	3.177865e+02	-3.329534e+02	6.507399e+02	-4.918467e+02	-1.494294e+02	5.435599e+00	-7.489372e-18	5.435599e+00	-5.435599e+00
799           	7.604756e+00	-1.469583e+02	1.545631e+02	3.206177e+02	-3.220601e+02	6.426778e+02	-4.823690e+02	-1.507607e+02	3.575904e+00	-7.937722e-18	3.575904e+00	-3.575904e+00
800           	3.358448e+00	-1.511159e+02	1.544743e+02	3.249443e+02	-3.116863e+02	6.366306e+02	-4.741584e+02	-1.527951e+02	1.579207e+00	-8.481810e-18	1.579207e+00	-1.579207e+00
801           	-1.094225e+00	-1.562989e+02	1.552047e+02	3.312321e+02	-3.025285e+02	6.337606e+02	-4.681445e+02	-1.557518e+02	-5.145258e-01	-9.114749e-18	-5.145258e-01	5.145258e-01
802           	-5.621115e+00	-1.623808e+02	1.567597e+02	3.393527e+02	-2.950374e+02	6.343902e+02	-4.647138e+02	-1.595702e+02	-2.643157e+00	-9.783685e-18	-2.643157e+00	2.643157e+00
803           	-1.009653e+01	-1.690696e+02	1.589731e+02	3.488187e+02	-2.891955e+02	6.380143e+02	-4.636049e+02	-1.640213e+02	-4.747587e+00	-1.045963e-17	-4.747587e+00	4.747587e+00
804           	-1.436217e+01	-1.760441e+02	1.616819e+02	3.591153e+02	-2.849626e+02	6.440779e+02	-4.645202e+02	-1.688630e+02	-6.753371e+00	-1.111098e-17	-6.753371e+00	6.753371e+00
805           	-1.842938e+01	-1.835155e+02	1.650861e+02	3.706796e+02	-2.827183e+02	6.533979e+02	-4.680581e+02	-1.743008e+02	-8.665852e+00	-1.176536e-17	-8.665852e+00	8.665852e+00
806           	-2.224976e+01	-1.917428e+02	1.694930e+02	3.841140e+02	-2.833240e+02	6.674380e+02	-4.753810e+02	-1.806179e+02	-1.046227e+01	-1.242332e-17	-1.046227e+01	1.046227e+01
807           	-2.565641e+01	-2.002337e+02	1.745773e+02	3.985491e+02	-2.865693e+02	6.851183e+02	-4.858438e+02	-1.874055e+02	-1.206414e+01	-1.304953e-17	-1.206414e+01	1.206414e+01
808           	-2.860487e+01	-2.089188e+02	1.803139e+02	4.138841e+02	-2.926134e+02	7.064975e+02	-4.995555e+02	-1.946163e+02	-1.345056e+01	-1.363709e-17	-1.345056e+01	1.345056e+01
809           	-3.112352e+01	-2.177796e+02	1.866561e+02	4.300500e+02	-3.013186e+02	7.313685e+02	-5.163436e+02	-2.022179e+02	-1.463488e+01	-1.418464e-17	-1.463488e+01	1.463488e+01
810           	-3.324672e+01	-2.263400e+02	1.930933e+02	4.459975e+02	-3.114081e+02	7.574056e+02	-5.344069e+02	-2.097167e+02	-1.563325e+01	-1.468707e-17	-1.563325e+01	1.563325e+01
811           	-3.501811e+01	-2.347744e+02	1.997563e+02	4.620509e+02	-3.230198e+02	7.850707e+02	-5.540453e+02	-2.172653e+02	-1.646620e+01	-1.517221e-17	-1.646620e+01	1.646620e+01
812           	-3.640686e+01	-2.428344e+02	2.064276e+02	4.777153e+02	-3.356679e+02	8.133832e+02	-5.745256e+02	-2.246310e+02	-1.711921e+01	-1.561937e-17	-1.711921e+01	1.711921e+01
813           	-3.738696e+01	-2.504619e+02	2.130750e+02	4.928942e+02	-3.492928e+02	8.421870e+02	-5.957399e+02	-2.317685e+02	-1.758007e+01	-1.600909e-17	-1.758007e+01	1.758007e+01
814           	-3.792761e+01	-2.573128e+02	2.193852e+02	5.068889e+02	-3.632457e+02	8.701347e+02	-6.166902e+02	-2.383490e+02	-1.783430e+01	-1.635167e-17	-1.783430e+01	1.783430e+01
815           	-3.803453e+01	-2.631402e+02	2.251057e+02	5.191682e+02	-3.769781e+02	8.961463e+02	-6.365622e+02	-2.441230e+02	-1.788457e+01	-1.663879e-17	-1.788457e+01	1.788457e+01
816           	-3.772728e+01	-2.680797e+02	2.303524e+02	5.299995e+02	-3.907930e+02	9.207925e+02	-6.557928e+02	-2.492161e+02	-1.774010e+01	-1.689963e-17	-1.774010e+01	1.774010e+01
817           	-3.706085e+01	-2.722885e+02	2.352276e+02	5.396587e+02	-4.047737e+02	9.444324e+02	-6.746030e+02	-2.537580e+02	-1.742673e+01	-1.704523e-17	-1.742673e+01	1.742673e+01
818           	-3.606617e+01	-2.759245e+02	2.398584e+02	5.484492e+02	-4.189017e+02	9.673509e+02	-6.931263e+02	-2.578915e+02	-1.695902e+01	-1.712562e-17	-1.695902e+01	1.695902e+01
819           	-3.481188e+01	-2.790810e+02	2.442691e+02	5.564956e+02	-4.328473e+02	9.893429e+02	-7.110951e+02	-2.616751e+02	-1.636922e+01	-1.718585e-17	-1.636922e+01	1.636922e+01
820           	-3.333369e+01	-2.817691e+02	2.484354e+02	5.637842e+02	-4.464484e+02	1.010233e+03	-7.283405e+02	-2.651023e+02	-1.567415e+01	-1.728337e-17	-1.567415e+01	1.567415e+01
821           	-3.164153e+01	-2.838873e+02	2.522457e+02	5.700881e+02	-4.595418e+02	1.029630e+03	-7.445858e+02	-2.680665e+02	-1.487846e+01	-1.738734e-17	-1.487846e+01	1.487846e+01
822           	-2.978035e+01	-2.851628e+02	2.553824e+02	5.747798e+02	-4.713084e+02	1.046088e+03	-7.586983e+02	-2.702726e+02	-1.400330e+01	-1.744769e-17	-1.400330e+01	1.400330e+01
823           	-2.784076e+01	-2.853054e+02	2.574646e+02	5.771454e+02	-4.805968e+02	1.057742e+03	-7.691695e+02	-2.713850e+02	-1.309127e+01	-1.738127e-17	-1.309127e+01	1.309127e+01
824           	-2.584931e+01	-2.844671e+02	2.586178e+02	5.774802e+02	-4.876168e+02	1.065097e+03	-7.763569e+02	-2.715424e+02	-1.215485e+01	-1.718520e-17	-1.215485e+01	1.215485e+01
825           	-2.377497e+01	-2.828443e+02	2.590693e+02	5.762348e+02	-4.930441e+02	1.069279e+03	-7.811615e+02	-2.709568e+02	-1.117945e+01	-1.687538e-17	-1.117945e+01	1.117945e+01
826           	-2.157503e+01	-2.805924e+02	2.590173e+02	5.737850e+02	-4.975547e+02	1.071340e+03	-7.844471e+02	-2.698049e+02	-1.014500e+01	-1.648735e-17	-1.014500e+01	1.014500e+01
827           	-1.929101e+01	-2.777221e+02	2.584311e+02	5.701095e+02	-5.009571e+02	1.071067e+03	-7.860119e+02	-2.680766e+02	-9.071009e+00	-1.602331e-17	-9.071009e+00	9.071009e+00
828           	-1.698559e+01	-2.744777e+02	2.574921e+02	5.656612e+02	-5.034674e+02	1.069129e+03	-7.862980e+02	-2.659849e+02	-7.986953e+00	-1.549907e-17	-7.986953e+00	7.986953e+00
829           	-1.467502e+01	-2.710601e+02	2.563851e+02	5.608501e+02	-5.055356e+02	1.066386e+03	-7.859606e+02	-2.637226e+02	-6.900480e+00	-1.494214e-17	-6.900480e+00	6.900480e+00
830           	-1.237726e+01	-2.671534e+02	2.547762e+02	5.549851e+02	-5.064331e+02	1.061418e+03	-7.839256e+02	-2.609648e+02	-5.820030e+00	-1.433507e-17	-5.820030e+00	5.820030e+00
831           	-1.011477e+01	-2.621613e+02	2.520465e+02	5.467742e+02	-5.047117e+02	1.051486e+03	-7.780988e+02	-2.571039e+02	-4.756159e+00	-1.361504e-17	-4.756159e+00	4.756159e+00
832           	-7.874852e+00	-2.565975e+02	2.487227e+02	5.373239e+02	-5.015530e+02	1.038877e+03	-7.702149e+02	-2.526601e+02	-3.702908e+00	-1.281148e-17	-3.702908e+00	3.702908e+00
833           	-5.550713e+00	-2.515218e+02	2.459710e+02	5.290007e+02	-4.998641e+02	1.028865e+03	-7.643644e+02	-2.487464e+02	-2.610053e+00	-1.201133e-17	-2.610053e+00	2.610053e+00
834           	-3.239273e+00	-2.465456e+02	2.433063e+02	5.208758e+02	-4.982172e+02	1.019093e+03	-7.586551e+02	-2.449259e+02	-1.523169e+00	-1.121930e-17	-1.523169e+00	1.523169e+00
835           	-1.108515e+00	-2.406191e+02	2.395105e+02	5.105378e+02	-4.934439e+02	1.003982e+03	-7.487128e+02	-2.400648e+02	-5.212452e-01	-1.038372e-17	-5.212452e-01	5.212452e-01
836           	9.795823e-01	-2.341388e+02	2.351183e+02	4.989767e+02	-4.873181e+02	9.862948e+02	-7.368064e+02	-2.346286e+02	4.606186e-01	-9.536192e-18	4.606186e-01	-4.606186e-01
837           	3.275787e+00	-2.283382e+02	2.316140e+02	4.890825e+02	-4.839270e+02	9.730095e+02	-7.284682e+02	-2.299761e+02	1.540339e+00	-8.747672e-18	1.540339e+00	-1.540339e+00
838           	5.688854e+00	-2.228709e+02	2.285598e+02	4.800213e+02	-4.819598e+02	9.619810e+02	-7.219704e+02	-2.257153e+02	2.675010e+00	-7.947693e-18	2.675010e+00	-2.675010e+00
839           	7.999304e+00	-2.168785e+02	2.248778e+02	4.697342e+02	-4.783848e+02	9.481190e+02	-7.132519e+02	-2.208781e+02	3.761428e+00	-7.078059e-18	3.761428e+00	-3.761428e+00
840           	1.022003e+01	-2.102578e+02	2.204778e+02	4.580155e+02	-4.731472e+02	9.311627e+02	-7.021549e+02	-2.153678e+02	4.805656e+00	-6.151361e-18	4.805656e+00	-4.805656e+00
841           	1.258901e+01	-2.040472e+02	2.166363e+02	4.473268e+02	-4.699040e+02	9.172308e+02	-6.935674e+02	-2.103417e+02	5.919599e+00	-5.276460e-18	5.919599e+00	-5.919599e+00
842           	1.513814e+01	-1.984156e+02	2.135538e+02	4.380608e+02	-4.692112e+02	9.072720e+02	-6.882416e+02	-2.059847e+02	7.118245e+00	-4.479768e-18	7.118245e+00	-7.118245e+00
843           	1.780482e+01	-1.928246e+02	2.106295e+02	4.290062e+02	-4.694627e+02	8.984689e+02	-6.839658e+02	-2.017271e+02	8.372172e+00	-3.727647e-18	8.372172e+00	-8.372172e+00
844           	2.047663e+01	-1.870461e+02	2.075227e+02	4.195582e+02	-4.695283e+02	8.890865e+02	-6.793074e+02	-1.972844e+02	9.628510e+00	-2.970053e-18	9.628510e+00	-9.628510e+00
845           	2.322765e+01	-1.820833e+02	2.053110e+02	4.119293e+02	-4.721010e+02	8.840303e+02	-6.780656e+02	-1.936972e+02	1.092209e+01	-2.399332e-18	1.092209e+01	-1.092209e+01
846           	2.602487e+01	-1.778207e+02	2.038456e+02	4.058384e+02	-4.767978e+02	8.826362e+02	-6.797170e+02	-1.908331e+02	1.223740e+01	-2.026697e-18	1.223740e+01	-1.223740e+01
847           	2.879291e+01	-1.733641e+02	2.021570e+02	3.993042e+02	-4.812009e+02	8.805051e+02	-6.808530e+02	-1.877606e+02	1.353899e+01	-1.760063e-18	1.353899e+01	-1.353899e+01
848           	3.142129e+01	-1.686579e+02	2.000791e+02	3.920903e+02	-4.845486e+02	8.766390e+02	-6.805938e+02	-1.843685e+02	1.477490e+01	-1.627544e-18	1.477490e+01	-1.477490e+01
849           	3.397799e+01	-1.647576e+02	1.987356e+02	3.865145e+02	-4.895139e+02	8.760284e+02	-6.827711e+02	-1.817466e+02	1.597711e+01	-1.700735e-18	1.597711e+01	-1.597711e+01
850           	3.663054e+01	-1.608194e+02	1.974499e+02	3.809596e+02	-4.948683e+02	8.758279e+02	-6.853481e+02	-1.791346e+02	1.722439e+01	-1.904379e-18	1.722439e+01	-1.722439e+01
851           	3.863483e+01	-1.576869e+02	1.963217e+02	3.764291e+02	-4.990268e+02	8.754559e+02	-6.872413e+02	-1.770043e+02	1.816685e+01	-2.362792e-18	1.816685e+01	-1.816685e+01
852           	4.060618e+01	-1.543110e+02	1.949171e+02	3.713459e+02	-5.023022e+02	8.736481e+02	-6.879751e+02	-1.746140e+02	1.909381e+01	-2.897214e-18	1.909381e+01	-1.909381e+01
853           	4.274822e+01	-1.503240e+02	1.930722e+02	3.651446e+02	-5.047767e+02	8.699213e+02	-6.873490e+02	-1.716981e+02	2.010104e+01	-3.433190e-18	2.010104e+01	-2.010104e+01
854           	4.433371e+01	-1.472318e+02	1.915656e+02	3.602546e+02	-5.067843e+02	8.670388e+02	-6.869116e+02	-1.693987e+02	2.084657e+01	-4.099799e-18	2.084657e+01	-2.084657e+01
855           	4.573625e+01	-1.438954e+02	1.896317e+02	3.546505e+02	-5.072037e+02	8.618542e+02	-6.845289e+02	-1.667636e+02	2.150607e+01	-4.721693e-18	2.150607e+01	-2.150607e+01
856           	4.700854e+01	-1.408428e+02	1.878514e+02	3.495115e+02	-5.073912e+02	8.569027e+02	-6.821470e+02	-1.643471e+02	2.210433e+01	-5.308453e-18	2.210433e+01	-2.210433e+01
857           	4.802607e+01	-1.381235e+02	1.861496e+02	3.448103e+02	-5.069542e+02	8.517646e+02	-6.793594e+02	-1.621365e+02	2.258279e+01	-5.806291e-18	2.258279e+01	-2.258279e+01
858           	4.869992e+01	-1.352926e+02	1.839925e+02	3.395065e+02	-5.044972e+02	8.440036e+02	-6.742504e+02	-1.596425e+02	2.289965e+01	-6.167367e-18	2.289965e+01	-2.289965e+01
859           	4.910474e+01	-1.325786e+02	1.816833e+02	3.341651e+02	-5.008264e+02	8.349915e+02	-6.679089e+02	-1.571309e+02	2.309000e+01	-6.411496e-18	2.309000e+01	-2.309000e+01
860           	4.930622e+01	-1.304440e+02	1.797502e+02	3.298399e+02	-4.973118e+02	8.271517e+02	-6.622318e+02	-1.550971e+02	2.318474e+01	-6.577630e-18	2.318474e+01	-2.318474e+01
861           	4.926298e+01	-1.287432e+02	1.780062e+02	3.261768e+02	-4.934786e+02	8.196554e+02	-6.565670e+02	-1.533747e+02	2.316441e+01	-6.680249e-18	2.316441e+01	-2.316441e+01
862           	4.890291e+01	-1.271875e+02	1.760904e+02	3.224854e+02	-4.882884e+02	8.107738e+02	-6.495311e+02	-1.516389e+02	2.299510e+01	-6.737893e-18	2.299510e+01	-2.299510e+01
863           	4.825508e+01	-1.258239e+02	1.740790e+02	3.188968e+02	-4.818986e+02	8.007955e+02	-6.413471e+02	-1.499515e+02	2.269048e+01	-6.768527e-18	2.269048e+01	-2.269048e+01
864           	4.734865e+01	-1.247067e+02	1.720553e+02	3.155570e+02	-4.746259e+02	7.901829e+02	-6.324044e+02	-1.483810e+02	2.226426e+01	-6.792786e-18	2.226426e+01	-2.226426e+01
865           	4.620983e+01	-1.239052e+02	1.701150e+02	3.126414e+02	-4.667994e+02	7.794409e+02	-6.231201e+02	-1.470101e+02	2.172876e+01	-6.821641e-18	2.172876e+01	-2.172876e+01
866           	4.484585e+01	-1.233574e+02	1.682032e+02	3.100261e+02	-4.582850e+02	7.683111e+02	-6.132981e+02	-1.457803e+02	2.108739e+01	-6.842474e-18	2.108739e+01	-2.108739e+01
867           	4.323319e+01	-1.229298e+02	1.661630e+02	3.074021e+02	-4.486419e+02	7.560440e+02	-6.023429e+02	-1.445464e+02	2.032909e+01	-6.819211e-18	2.032909e+01	-2.032909e+01
868           	4.136294e+01	-1.227126e+02	1.640756e+02	3.049515e+02	-4.380879e+02	7.430394e+02	-5.905637e+02	-1.433941e+02	1.944966e+01	-6.739268e-18	1.944966e+01	-1.944966e+01
869           	3.928665e+01	-1.229103e+02	1.621970e+02	3.031641e+02	-4.273338e+02	7.304979e+02	-5.789158e+02	-1.425537e+02	1.847335e+01	-6.614219e-18	1.847335e+01	-1.847335e+01
870           	3.771540e+01	-1.233864e+02	1.611018e+02	3.025057e+02	-4.199581e+02	7.224639e+02	-5.712110e+02	-1.422441e+02	1.773451e+01	-6.485147e-18	1.773451e+01	-1.773451e+01
871           	3.469505e+01	-1.251265e+02	1.598216e+02	3.029948e+02	-4.078520e+02	7.108468e+02	-5.593494e+02	-1.424740e+02	1.631429e+01	-6.394603e-18	1.631429e+01	-1.631429e+01
872           	3.160269e+01	-1.272144e+02	1.588171e+02	3.041469e+02	-3.963315e+02	7.004783e+02	-5.484049e+02	-1.430158e+02	1.486020e+01	-6.328348e-18	1.486020e+01	-1.486020e+01
873           	2.868697e+01	-1.293378e+02	1.580247e+02	3.055621e+02	-3.858192e+02	6.913814e+02	-5.386003e+02	-1.436812e+02	1.348917e+01	-6.304417e-18	1.348917e+01	-1.348917e+01
874           	2.677683e+01	-1.309637e+02	1.577405e+02	3.069888e+02	-3.796215e+02	6.866103e+02	-5.331159e+02	-1.443521e+02	1.259098e+01	-6.341849e-18	1.259098e+01	-1.259098e+01
875           	2.283811e+01	-1.347110e+02	1.575491e+02	3.107699e+02	-3.677951e+02	6.785650e+02	-5.231800e+02	-1.461301e+02	1.073893e+01	-6.577131e-18	1.073893e+01	-1.073893e+01
876           	1.858415e+01	-1.384478e+02	1.570320e+02	3.141936e+02	-3.549741e+02	6.691677e+02	-5.120709e+02	-1.477399e+02	8.738631e+00	-6.885069e-18	8.738631e+00	-8.738631e+00
877           	1.451490e+01	-1.415557e+02	1.560706e+02	3.164759e+02	-3.421954e+02	6.586713e+02	-5.004334e+02	-1.488131e+02	6.825189e+00	-7.216768e-18	6.825189e+00	-6.825189e+00
878           	1.064349e+01	-1.444319e+02	1.550754e+02	3.184761e+02	-3.304380e+02	6.489141e+02	-4.896761e+02	-1.497536e+02	5.004775e+00	-7.589936e-18	5.004775e+00	-5.004775e+00
879           	6.651739e+00	-1.478539e+02	1.545056e+02	3.215090e+02	-3.196750e+02	6.411839e+02	-4.804295e+02	-1.511798e+02	3.127777e+00	-8.050984e-18	3.127777e+00	-3.127777e+00
880           	2.397327e+00	-1.521458e+02	1.545431e+02	3.261126e+02	-3.095843e+02	6.356969e+02	-4.726406e+02	-1.533445e+02	1.127270e+00	-8.603274e-18	1.127270e+00	-1.127270e+00
881           	-2.037025e+00	-1.574696e+02	1.554326e+02	3.327193e+02	-3.008295e+02	6.335488e+02	-4.671892e+02	-1.564511e+02	-9.578486e-01	-9.245095e-18	-9.578486e-01	9.578486e-01
882           	-6.550275e+00	-1.637088e+02	1.571585e+02	3.411889e+02	-2.937413e+02	6.349302e+02	-4.643358e+02	-1.604336e+02	-3.080066e+00	-9.909406e-18	-3.080066e+00	3.080066e+00
883           	-1.099372e+01	-1.704671e+02	1.594734e+02	3.508368e+02	-2.881771e+02	6.390139e+02	-4.635955e+02	-1.649703e+02	-5.169462e+00	-1.058810e-17	-5.169462e+00	5.169462e+00
884           	-1.522855e+01	-1.775174e+02	1.622888e+02	3.613272e+02	-2.842384e+02	6.455656e+02	-4.649020e+02	-1.699031e+02	-7.160762e+00	-1.123848e-17	-7.160762e+00	7.160762e+00
885           	-1.926197e+01	-1.851237e+02	1.658618e+02	3.732146e+02	-2.824606e+02	6.556752e+02	-4.690679e+02	-1.754928e+02	-9.057354e+00	-1.189118e-17	-9.057354e+00	9.057354e+00
886           	-2.300326e+01	-1.934228e+02	1.704195e+02	3.868857e+02	-2.836231e+02	6.705088e+02	-4.770659e+02	-1.819212e+02	-1.081658e+01	-1.253741e-17	-1.081658e+01	1.081658e+01
887           	-2.630239e+01	-2.019422e+02	1.756399e+02	4.014956e+02	-2.874721e+02	6.889677e+02	-4.882199e+02	-1.887911e+02	-1.236789e+01	-1.315283e-17	-1.236789e+01	1.236789e+01
888           	-2.914268e+01	-2.106820e+02	1.815394e+02	4.170621e+02	-2.941819e+02	7.112440e+02	-5.027130e+02	-1.961107e+02	-1.370345e+01	-1.373196e-17	-1.370345e+01	1.370345e+01
889           	-3.155896e+01	-2.194717e+02	1.879127e+02	4.331854e+02	-3.032300e+02	7.364154e+02	-5.198227e+02	-2.036922e+02	-1.483964e+01	-1.426194e-17	-1.483964e+01	1.483964e+01
890           	-3.359323e+01	-2.279816e+02	1.943884e+02	4.491200e+02	-3.136459e+02	7.627659e+02	-5.382059e+02	-2.111850e+02	-1.579619e+01	-1.475917e-17	-1.579619e+01	1.579619e+01
891           	-3.528030e+01	-2.364003e+02	2.011200e+02	4.652299e+02	-3.256419e+02	7.908718e+02	-5.582569e+02	-2.187602e+02	-1.658948e+01	-1.524389e-17	-1.658948e+01	1.658948e+01
892           	-3.657874e+01	-2.443317e+02	2.077529e+02	4.807166e+02	-3.384369e+02	8.191535e+02	-5.787952e+02	-2.260423e+02	-1.720004e+01	-1.567813e-17	-1.720004e+01	1.720004e+01
