# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
765           	-1.746143e+00	-1.887998e+02	1.870537e+02	3.996575e+02	-4.950825e+02	8.947400e+02	-6.949112e+02	-1.879267e+02	-8.210705e-01	-5.056288e-18	-8.210705e-01	8.210705e-01
766           	-5.036480e+00	-1.863085e+02	1.812720e+02	3.908606e+02	-4.757116e+02	8.665722e+02	-6.711419e+02	-1.837903e+02	-2.368251e+00	-5.605931e-18	-2.368251e+00	2.368251e+00
767           	-6.808226e+00	-1.850060e+02	1.781977e+02	3.862066e+02	-4.666364e+02	8.528430e+02	-6.597397e+02	-1.816018e+02	-3.201360e+00	-6.111881e-18	-3.201360e+00	3.201360e+00
768           	-1.035983e+01	-1.815864e+02	1.712265e+02	3.751577e+02	-4.470449e+02	8.222026e+02	-6.346237e+02	-1.764064e+02	-4.871391e+00	-7.065626e-18	-4.871391e+00	4.871391e+00
769           	-1.356624e+01	-1.775904e+02	1.640241e+02	3.632501e+02	-4.282171e+02	7.914671e+02	-6.098421e+02	-1.708072e+02	-6.379112e+00	-8.054866e-18	-6.379112e+00	6.379112e+00
770           	-1.529891e+01	-1.751574e+02	1.598585e+02	3.562336e+02	-4.191564e+02	7.753901e+02	-5.972732e+02	-1.675080e+02	-7.193845e+00	-8.781219e-18	-7.193845e+00	7.193845e+00
771           	-1.928460e+01	-1.681968e+02	1.489122e+02	3.371925e+02	-3.926559e+02	7.298484e+02	-5.612521e+02	-1.585545e+02	-9.067994e+00	-9.867272e-18	-9.067994e+00	9.067994e+00
772           	-2.281809e+01	-1.608081e+02	1.379901e+02	3.177221e+02	-3.676227e+02	6.853448e+02	-5.264837e+02	-1.493991e+02	-1.072951e+01	-1.080220e-17	-1.072951e+01	1.072951e+01
773           	-2.597548e+01	-1.540612e+02	1.280857e+02	3.000162e+02	-3.465733e+02	6.465895e+02	-4.965814e+02	-1.410734e+02	-1.221417e+01	-1.165132e-17	-1.221417e+01	1.221417e+01
774           	-2.929512e+01	-1.482740e+02	1.189789e+02	2.841789e+02	-3.283673e+02	6.125462e+02	-4.704567e+02	-1.336264e+02	-1.377514e+01	-1.255786e-17	-1.377514e+01	1.377514e+01
775           	-3.306287e+01	-1.424870e+02	1.094241e+02	2.678655e+02	-3.095806e+02	5.774461e+02	-4.435133e+02	-1.259556e+02	-1.554681e+01	-1.345464e-17	-1.554681e+01	1.554681e+01
776           	-3.699483e+01	-1.359527e+02	9.895788e+01	2.497883e+02	-2.894606e+02	5.392488e+02	-4.143547e+02	-1.174553e+02	-1.739569e+01	-1.425712e-17	-1.739569e+01	1.739569e+01
777           	-4.107293e+01	-1.281642e+02	8.709124e+01	2.288882e+02	-2.666820e+02	4.955702e+02	-3.811261e+02	-1.076277e+02	-1.931329e+01	-1.495957e-17	-1.931329e+01	1.931329e+01
778           	-4.511208e+01	-1.201898e+02	7.507774e+01	2.076345e+02	-2.439848e+02	4.516193e+02	-3.478020e+02	-9.763378e+01	-2.121257e+01	-1.563774e-17	-2.121257e+01	2.121257e+01
779           	-4.776529e+01	-1.156716e+02	6.790630e+01	1.952045e+02	-2.324326e+02	4.276371e+02	-3.300349e+02	-9.178895e+01	-2.246017e+01	-1.607429e-17	-2.246017e+01	2.246017e+01
780           	-5.369775e+01	-1.074356e+02	5.373784e+01	1.713811e+02	-2.027805e+02	3.741616e+02	-2.884710e+02	-8.058672e+01	-2.524972e+01	-1.732846e-17	-2.524972e+01	2.524972e+01
781           	-5.807783e+01	-1.005528e+02	4.247499e+01	1.520862e+02	-1.802625e+02	3.323488e+02	-2.563056e+02	-7.151390e+01	-2.730932e+01	-1.814550e-17	-2.730932e+01	2.730932e+01
782           	-5.964534e+01	-9.821739e+01	3.857205e+01	1.454528e+02	-1.751461e+02	3.205989e+02	-2.478725e+02	-6.839472e+01	-2.804640e+01	-1.829185e-17	-2.804640e+01	2.804640e+01
783           	-6.331729e+01	-9.430175e+01	3.098446e+01	1.332210e+02	-1.599680e+02	2.931890e+02	-2.265785e+02	-6.264310e+01	-2.977302e+01	-1.895391e-17	-2.977302e+01	2.977302e+01
784           	-6.517971e+01	-9.378453e+01	2.860482e+01	1.301407e+02	-1.559882e+02	2.861288e+02	-2.210585e+02	-6.119468e+01	-3.064876e+01	-1.924301e-17	-3.064876e+01	3.064876e+01
785           	-6.797292e+01	-9.186768e+01	2.389475e+01	1.230940e+02	-1.449896e+02	2.680836e+02	-2.065366e+02	-5.788121e+01	-3.196219e+01	-1.977307e-17	-3.196219e+01	3.196219e+01
786           	-6.850378e+01	-9.224763e+01	2.374385e+01	1.233376e+02	-1.443055e+02	2.676431e+02	-2.059743e+02	-5.799574e+01	-3.221181e+01	-1.977912e-17	-3.221181e+01	3.221181e+01
787           	-6.818813e+01	-9.217878e+01	2.399065e+01	1.235268e+02	-1.433726e+02	2.668994e+02	-2.051360e+02	-5.808471e+01	-3.206338e+01	-1.964899e-17	-3.206338e+01	3.206338e+01
788           	-6.745050e+01	-9.351177e+01	2.606127e+01	1.271460e+02	-1.461256e+02	2.732716e+02	-2.096986e+02	-5.978652e+01	-3.171654e+01	-1.951538e-17	-3.171654e+01	3.171654e+01
789           	-6.568348e+01	-9.539347e+01	2.970999e+01	1.330267e+02	-1.518901e+02	2.849168e+02	-2.184034e+02	-6.255173e+01	-3.088565e+01	-1.928126e-17	-3.088565e+01	3.088565e+01
790           	-6.158345e+01	-9.891190e+01	3.732845e+01	1.448689e+02	-1.646475e+02	3.095164e+02	-2.370819e+02	-6.812018e+01	-2.895773e+01	-1.865143e-17	-2.895773e+01	2.895773e+01
791           	-5.956623e+01	-1.022972e+02	4.273094e+01	1.542132e+02	-1.710174e+02	3.252306e+02	-2.481240e+02	-7.251406e+01	-2.800920e+01	-1.854949e-17	-2.800920e+01	2.800920e+01
792           	-5.669436e+01	-1.077885e+02	5.109410e+01	1.689451e+02	-1.834649e+02	3.524100e+02	-2.679375e+02	-7.944128e+01	-2.665879e+01	-1.864627e-17	-2.665879e+01	2.665879e+01
793           	-5.212091e+01	-1.222609e+02	7.013994e+01	2.045862e+02	-2.217590e+02	4.263452e+02	-3.240521e+02	-9.620040e+01	-2.450826e+01	-1.919641e-17	-2.450826e+01	2.450826e+01
794           	-5.059302e+01	-1.286771e+02	7.808412e+01	2.198561e+02	-2.366312e+02	4.564873e+02	-3.465592e+02	-1.033806e+02	-2.378982e+01	-1.990052e-17	-2.378982e+01	2.378982e+01
795           	-4.876158e+01	-1.318283e+02	8.306675e+01	2.285051e+02	-2.476350e+02	4.761401e+02	-3.618876e+02	-1.074475e+02	-2.292864e+01	-2.025578e-17	-2.292864e+01	2.292864e+01
796           	-4.369784e+01	-1.330217e+02	8.932382e+01	2.364274e+02	-2.695283e+02	5.059557e+02	-3.877420e+02	-1.111727e+02	-2.054757e+01	-1.999352e-17	-2.054757e+01	2.054757e+01
797           	-4.046952e+01	-1.301032e+02	8.963372e+01	2.336536e+02	-2.768877e+02	5.105414e+02	-3.937145e+02	-1.098685e+02	-1.902955e+01	-1.951518e-17	-1.902955e+01	1.902955e+01
798           	-3.460382e+01	-1.249967e+02	9.039288e+01	2.290309e+02	-2.935449e+02	5.225758e+02	-4.080603e+02	-1.076948e+02	-1.627139e+01	-1.863377e-17	-1.627139e+01	1.627139e+01
799           	-3.136608e+01	-1.220642e+02	9.069809e+01	2.262372e+02	-3.020407e+02	5.282779e+02	-4.151593e+02	-1.063811e+02	-1.474894e+01	-1.808683e-17	-1.474894e+01	1.474894e+01
800           	-2.803460e+01	-1.209140e+02	9.287937e+01	2.273336e+02	-3.134261e+02	5.407597e+02	-4.270929e+02	-1.068967e+02	-1.318241e+01	-1.753209e-17	-1.318241e+01	1.318241e+01
801           	-2.402393e+01	-1.217465e+02	9.772254e+01	2.333687e+02	-3.304708e+02	5.638395e+02	-4.471552e+02	-1.097345e+02	-1.129652e+01	-1.689389e-17	-1.129652e+01	1.129652e+01
802           	-1.707284e+01	-1.265901e+02	1.095172e+02	2.510608e+02	-3.681179e+02	6.191787e+02	-4.936483e+02	-1.180537e+02	-8.027982e+00	-1.567913e-17	-8.027982e+00	8.027982e+00
803           	-1.409277e+01	-1.294499e+02	1.153572e+02	2.603115e+02	-3.856613e+02	6.459728e+02	-5.158171e+02	-1.224035e+02	-6.626692e+00	-1.489703e-17	-6.626692e+00	6.626692e+00
804           	-8.463269e+00	-1.349113e+02	1.264480e+02	2.779121e+02	-4.188517e+02	6.967639e+02	-5.578078e+02	-1.306797e+02	-3.979594e+00	-1.335474e-17	-3.979594e+00	3.979594e+00
805           	-5.294152e+00	-1.369341e+02	1.316400e+02	2.855838e+02	-4.345548e+02	7.201386e+02	-5.773467e+02	-1.342870e+02	-2.489413e+00	-1.239041e-17	-2.489413e+00	2.489413e+00
806           	8.935687e-01	-1.410140e+02	1.419075e+02	3.008399e+02	-4.652135e+02	7.660534e+02	-6.156335e+02	-1.414608e+02	4.201734e-01	-1.081949e-17	4.201734e-01	-4.201734e-01
807           	5.612196e+00	-1.451718e+02	1.507840e+02	3.146997e+02	-4.914537e+02	8.061533e+02	-6.488035e+02	-1.479779e+02	2.638964e+00	-9.568912e-18	2.638964e+00	-2.638964e+00
808           	7.679287e+00	-1.476960e+02	1.553753e+02	3.222658e+02	-5.042246e+02	8.264904e+02	-6.653575e+02	-1.515356e+02	3.610950e+00	-9.081830e-18	3.610950e+00	-3.610950e+00
809           	1.042104e+01	-1.512770e+02	1.616981e+02	3.327969e+02	-5.208331e+02	8.536300e+02	-6.872316e+02	-1.564876e+02	4.900174e+00	-8.341853e-18	4.900174e+00	-4.900174e+00
810           	1.592071e+01	-1.592708e+02	1.751915e+02	3.556450e+02	-5.558302e+02	9.114752e+02	-7.336527e+02	-1.672312e+02	7.486229e+00	-6.943969e-18	7.486229e+00	-7.486229e+00
811           	1.950552e+01	-1.653321e+02	1.848376e+02	3.723470e+02	-5.817602e+02	9.541072e+02	-7.679337e+02	-1.750848e+02	9.171876e+00	-6.140440e-18	9.171876e+00	-9.171876e+00
812           	2.157297e+01	-1.694756e+02	1.910486e+02	3.833574e+02	-5.986712e+02	9.820286e+02	-7.903499e+02	-1.802621e+02	1.014403e+01	-5.736523e-18	1.014403e+01	-1.014403e+01
813           	2.265094e+01	-1.705323e+02	1.931832e+02	3.867508e+02	-6.039980e+02	9.907487e+02	-7.973734e+02	-1.818577e+02	1.065091e+01	-5.385048e-18	1.065091e+01	-1.065091e+01
814           	2.522334e+01	-1.753673e+02	2.005907e+02	3.997687e+02	-6.215798e+02	1.021348e+03	-8.214641e+02	-1.879790e+02	1.186051e+01	-4.702774e-18	1.186051e+01	-1.186051e+01
815           	2.740192e+01	-1.800566e+02	2.074586e+02	4.120578e+02	-6.376719e+02	1.049730e+03	-8.437008e+02	-1.937576e+02	1.288492e+01	-4.113661e-18	1.288492e+01	-1.288492e+01
816           	2.864116e+01	-1.835347e+02	2.121758e+02	4.207722e+02	-6.485820e+02	1.069354e+03	-8.589681e+02	-1.978553e+02	1.346763e+01	-3.717444e-18	1.346763e+01	-1.346763e+01
817           	2.929108e+01	-1.856688e+02	2.149599e+02	4.260019e+02	-6.547098e+02	1.080712e+03	-8.677107e+02	-2.003144e+02	1.377324e+01	-3.385970e-18	1.377324e+01	-1.377324e+01
818           	2.972570e+01	-1.868201e+02	2.165458e+02	4.289125e+02	-6.576934e+02	1.086606e+03	-8.721496e+02	-2.016830e+02	1.397760e+01	-3.003757e-18	1.397760e+01	-1.397760e+01
819           	2.992300e+01	-1.874521e+02	2.173751e+02	4.304662e+02	-6.585194e+02	1.088986e+03	-8.737525e+02	-2.024136e+02	1.407037e+01	-2.628730e-18	1.407037e+01	-1.407037e+01
820           	2.973508e+01	-1.879455e+02	2.176806e+02	4.313158e+02	-6.576733e+02	1.088989e+03	-8.733312e+02	-2.028131e+02	1.398201e+01	-2.356909e-18	1.398201e+01	-1.398201e+01
821           	2.917286e+01	-1.885187e+02	2.176916e+02	4.319370e+02	-6.555125e+02	1.087449e+03	-8.714810e+02	-2.031052e+02	1.371764e+01	-2.171067e-18	1.371764e+01	-1.371764e+01
822           	2.853091e+01	-1.879617e+02	2.164926e+02	4.300697e+02	-6.507140e+02	1.080784e+03	-8.657489e+02	-2.022271e+02	1.341579e+01	-2.060354e-18	1.341579e+01	-1.341579e+01
823           	2.725607e+01	-1.892767e+02	2.165327e+02	4.315107e+02	-6.467124e+02	1.078223e+03	-8.624678e+02	-2.029047e+02	1.281633e+01	-1.994501e-18	1.281633e+01	-1.281633e+01
824           	2.598744e+01	-1.899490e+02	2.159364e+02	4.315915e+02	-6.409122e+02	1.072504e+03	-8.567079e+02	-2.029427e+02	1.221980e+01	-1.915548e-18	1.221980e+01	-1.221980e+01
825           	2.500330e+01	-1.891601e+02	2.141634e+02	4.288673e+02	-6.337717e+02	1.062639e+03	-8.482053e+02	-2.016617e+02	1.175704e+01	-1.892773e-18	1.175704e+01	-1.175704e+01
826           	2.306220e+01	-1.887844e+02	2.118466e+02	4.260043e+02	-6.232253e+02	1.049230e+03	-8.362274e+02	-2.003155e+02	1.084429e+01	-1.974411e-18	1.084429e+01	-1.084429e+01
827           	2.172437e+01	-1.882875e+02	2.100119e+02	4.235250e+02	-6.151358e+02	1.038661e+03	-8.268983e+02	-1.991497e+02	1.021522e+01	-2.003667e-18	1.021522e+01	-1.021522e+01
828           	1.941133e+01	-1.886707e+02	2.080820e+02	4.218804e+02	-6.032508e+02	1.025131e+03	-8.141909e+02	-1.983764e+02	9.127583e+00	-2.126182e-18	9.127583e+00	-9.127583e+00
829           	1.814819e+01	-1.882555e+02	2.064037e+02	4.196544e+02	-5.946025e+02	1.014257e+03	-8.044297e+02	-1.973296e+02	8.533630e+00	-2.091944e-18	8.533630e+00	-8.533630e+00
830           	1.660854e+01	-1.882121e+02	2.048206e+02	4.179247e+02	-5.853805e+02	1.003305e+03	-7.943429e+02	-1.965163e+02	7.809660e+00	-2.114369e-18	7.809660e+00	-7.809660e+00
831           	1.358908e+01	-1.903357e+02	2.039247e+02	4.192302e+02	-5.741662e+02	9.933964e+02	-7.837813e+02	-1.971302e+02	6.389849e+00	-2.570429e-18	6.389849e+00	-6.389849e+00
832           	1.107345e+01	-1.922221e+02	2.032955e+02	4.205670e+02	-5.647327e+02	9.852998e+02	-7.750162e+02	-1.977588e+02	5.206952e+00	-3.028333e-18	5.206952e+00	-5.206952e+00
833           	9.825043e+00	-1.922318e+02	2.020569e+02	4.192604e+02	-5.575849e+02	9.768453e+02	-7.672151e+02	-1.971444e+02	4.619926e+00	-3.175249e-18	4.619926e+00	-4.619926e+00
834           	7.470091e+00	-1.926419e+02	2.001120e+02	4.176283e+02	-5.466863e+02	9.643146e+02	-7.555005e+02	-1.963770e+02	3.512582e+00	-3.678197e-18	3.512582e+00	-3.512582e+00
835           	5.321532e+00	-1.924354e+02	1.977569e+02	4.149045e+02	-5.355259e+02	9.504304e+02	-7.429781e+02	-1.950962e+02	2.502288e+00	-4.048232e-18	2.502288e+00	-2.502288e+00
836           	3.298298e+00	-1.917419e+02	1.950402e+02	4.112782e+02	-5.240850e+02	9.353633e+02	-7.297242e+02	-1.933910e+02	1.550924e+00	-4.352923e-18	1.550924e+00	-1.550924e+00
837           	1.809758e+00	-1.911627e+02	1.929724e+02	4.084637e+02	-5.161052e+02	9.245689e+02	-7.203370e+02	-1.920676e+02	8.509833e-01	-4.619511e-18	8.509833e-01	-8.509833e-01
838           	-1.636530e+00	-1.888420e+02	1.872055e+02	3.998639e+02	-4.956466e+02	8.955105e+02	-6.955785e+02	-1.880238e+02	-7.695281e-01	-5.034518e-18	-7.695281e-01	7.695281e-01
839           	-4.921265e+00	-1.863572e+02	1.814360e+02	3.910868e+02	-4.762750e+02	8.673618e+02	-6.718184e+02	-1.838966e+02	-2.314074e+00	-5.578012e-18	-2.314074e+00	2.314074e+00
840           	-6.692476e+00	-1.850696e+02	1.783771e+02	3.864651e+02	-4.671913e+02	8.536563e+02	-6.604238e+02	-1.817234e+02	-3.146932e+00	-6.081747e-18	-3.146932e+00	3.146932e+00
841           	-1.024081e+01	-1.816969e+02	1.714561e+02	3.755193e+02	-4.476584e+02	8.231777e+02	-6.354181e+02	-1.765765e+02	-4.815427e+00	-7.032349e-18	-4.815427e+00	4.815427e+00
842           	-1.344447e+01	-1.777436e+02	1.642992e+02	3.637055e+02	-4.288912e+02	7.925967e+02	-6.107440e+02	-1.710214e+02	-6.321849e+00	-8.022052e-18	-6.321849e+00	6.321849e+00
843           	-1.517488e+01	-1.753269e+02	1.601520e+02	3.567258e+02	-4.198510e+02	7.765768e+02	-5.982139e+02	-1.677394e+02	-7.135525e+00	-8.747705e-18	-7.135525e+00	7.135525e+00
844           	-1.915445e+01	-1.683884e+02	1.492340e+02	3.377385e+02	-3.933862e+02	7.311248e+02	-5.622555e+02	-1.588112e+02	-9.006797e+00	-9.833672e-18	-9.006797e+00	9.006797e+00
845           	-2.267880e+01	-1.610283e+02	1.383495e+02	3.183383e+02	-3.684150e+02	6.867533e+02	-5.275841e+02	-1.496889e+02	-1.066401e+01	-1.076921e-17	-1.066401e+01	1.066401e+01
846           	-2.583127e+01	-1.543009e+02	1.284697e+02	3.006794e+02	-3.473851e+02	6.480644e+02	-4.977247e+02	-1.413853e+02	-1.214636e+01	-1.161926e-17	-1.214636e+01	1.214636e+01
847           	-2.915238e+01	-1.485194e+02	1.193670e+02	2.848526e+02	-3.291463e+02	6.139989e+02	-4.715726e+02	-1.339432e+02	-1.370802e+01	-1.252799e-17	-1.370802e+01	1.370802e+01
848           	-3.291943e+01	-1.427351e+02	1.098157e+02	2.685457e+02	-3.103324e+02	5.788781e+02	-4.446053e+02	-1.262754e+02	-1.547936e+01	-1.342648e-17	-1.547936e+01	1.547936e+01
849           	-3.684806e+01	-1.362003e+02	9.935222e+01	2.504708e+02	-2.901976e+02	5.406685e+02	-4.154331e+02	-1.177762e+02	-1.732668e+01	-1.422808e-17	-1.732668e+01	1.732668e+01
850           	-4.092180e+01	-1.284089e+02	8.748712e+01	2.295694e+02	-2.674209e+02	4.969903e+02	-3.822056e+02	-1.079480e+02	-1.924223e+01	-1.492931e-17	-1.924223e+01	1.924223e+01
851           	-4.495750e+01	-1.204267e+02	7.546918e+01	2.083026e+02	-2.447278e+02	4.530303e+02	-3.488791e+02	-9.794793e+01	-2.113989e+01	-1.560619e-17	-2.113989e+01	2.113989e+01
852           	-4.760692e+01	-1.159058e+02	6.829884e+01	1.958709e+02	-2.331970e+02	4.290679e+02	-3.311324e+02	-9.210230e+01	-2.238570e+01	-1.604192e-17	-2.238570e+01	2.238570e+01
853           	-5.354201e+01	-1.076475e+02	5.410552e+01	1.719974e+02	-2.035116e+02	3.755090e+02	-2.895103e+02	-8.087653e+01	-2.517649e+01	-1.729808e-17	-2.517649e+01	2.517649e+01
854           	-5.793357e+01	-1.007234e+02	4.278978e+01	1.526023e+02	-1.808908e+02	3.334931e+02	-2.571920e+02	-7.175656e+01	-2.724149e+01	-1.811981e-17	-2.724149e+01	2.724149e+01
855           	-5.951162e+01	-9.835396e+01	3.884234e+01	1.458854e+02	-1.756973e+02	3.215827e+02	-2.486400e+02	-6.859815e+01	-2.798352e+01	-1.826880e-17	-2.798352e+01	2.798352e+01
856           	-6.321087e+01	-9.436691e+01	3.115604e+01	1.334727e+02	-1.603196e+02	2.937923e+02	-2.270559e+02	-6.276148e+01	-2.972298e+01	-1.893502e-17	-2.972298e+01	2.972298e+01
857           	-6.508832e+01	-9.381292e+01	2.872459e+01	1.302982e+02	-1.562610e+02	2.865593e+02	-2.214102e+02	-6.126876e+01	-3.060579e+01	-1.922597e-17	-3.060579e+01	3.060579e+01
858           	-6.791727e+01	-9.184132e+01	2.392405e+01	1.230972e+02	-1.450890e+02	2.681862e+02	-2.066376e+02	-5.788268e+01	-3.193602e+01	-1.976059e-17	-3.193602e+01	3.193602e+01
859           	-6.846661e+01	-9.220341e+01	2.373680e+01	1.232831e+02	-1.443523e+02	2.676354e+02	-2.059938e+02	-5.797011e+01	-3.219433e+01	-1.976883e-17	-3.219433e+01	3.219433e+01
860           	-6.819765e+01	-9.211677e+01	2.391912e+01	1.233848e+02	-1.432873e+02	2.666722e+02	-2.049798e+02	-5.801794e+01	-3.206786e+01	-1.964677e-17	-3.206786e+01	3.206786e+01
861           	-6.748917e+01	-9.344452e+01	2.595535e+01	1.269619e+02	-1.459815e+02	2.729434e+02	-2.094625e+02	-5.969994e+01	-3.173472e+01	-1.951863e-17	-3.173472e+01	3.173472e+01
862           	-6.575307e+01	-9.530539e+01	2.955231e+01	1.327654e+02	-1.516759e+02	2.844413e+02	-2.180586e+02	-6.242885e+01	-3.091837e+01	-1.928919e-17	-3.091837e+01	3.091837e+01
863           	-6.168811e+01	-9.874653e+01	3.705842e+01	1.444059e+02	-1.642531e+02	3.086590e+02	-2.364561e+02	-6.790248e+01	-2.900695e+01	-1.866393e-17	-2.900695e+01	2.900695e+01
864           	-5.967019e+01	-1.020668e+02	4.239661e+01	1.536128e+02	-1.705218e+02	3.241346e+02	-2.473282e+02	-7.223170e+01	-2.805808e+01	-1.855202e-17	-2.805808e+01	2.805808e+01
865           	-5.679894e+01	-1.074505e+02	5.065151e+01	1.681151e+02	-1.826693e+02	3.507844e+02	-2.667269e+02	-7.905098e+01	-2.670796e+01	-1.862481e-17	-2.670796e+01	2.670796e+01
866           	-5.220668e+01	-1.218466e+02	6.963992e+01	2.036140e+02	-2.207018e+02	4.243158e+02	-3.225088e+02	-9.574326e+01	-2.454859e+01	-1.916350e-17	-2.454859e+01	2.454859e+01
867           	-5.066505e+01	-1.283623e+02	7.769721e+01	2.191099e+02	-2.357790e+02	4.548890e+02	-3.453340e+02	-1.030297e+02	-2.382369e+01	-1.987544e-17	-2.382369e+01	2.382369e+01
868           	-4.883090e+01	-1.316912e+02	8.286029e+01	2.281397e+02	-2.471438e+02	4.752835e+02	-3.612136e+02	-1.072757e+02	-2.296124e+01	-2.024939e-17	-2.296124e+01	2.296124e+01
869           	-4.380940e+01	-1.331704e+02	8.936101e+01	2.366251e+02	-2.693846e+02	5.060097e+02	-3.876971e+02	-1.112657e+02	-2.060003e+01	-2.000656e-17	-2.060003e+01	2.060003e+01
870           	-4.061874e+01	-1.303349e+02	8.971613e+01	2.339876e+02	-2.766683e+02	5.106558e+02	-3.936620e+02	-1.100255e+02	-1.909972e+01	-1.953686e-17	-1.909972e+01	1.909972e+01
871           	-3.475915e+01	-1.251487e+02	9.038950e+01	2.291889e+02	-2.931024e+02	5.222914e+02	-4.076969e+02	-1.077691e+02	-1.634443e+01	-1.865573e-17	-1.634443e+01	1.634443e+01
872           	-3.148989e+01	-1.221212e+02	9.063130e+01	2.262268e+02	-3.015822e+02	5.278090e+02	-4.146956e+02	-1.063762e+02	-1.480716e+01	-1.810156e-17	-1.480716e+01	1.480716e+01
873           	-2.812734e+01	-1.208990e+02	9.277165e+01	2.272031e+02	-3.130287e+02	5.402318e+02	-4.266302e+02	-1.068353e+02	-1.322602e+01	-1.754208e-17	-1.322602e+01	1.322602e+01
874           	-2.412205e+01	-1.216849e+02	9.756280e+01	2.331333e+02	-3.300217e+02	5.631551e+02	-4.465884e+02	-1.096238e+02	-1.134266e+01	-1.690775e-17	-1.134266e+01	1.134266e+01
875           	-1.721280e+01	-1.264732e+02	1.092604e+02	2.506634e+02	-3.674035e+02	6.180669e+02	-4.927352e+02	-1.178668e+02	-8.093793e+00	-1.570834e-17	-8.093793e+00	8.093793e+00
876           	-1.425285e+01	-1.292950e+02	1.150422e+02	2.598119e+02	-3.847581e+02	6.445700e+02	-5.146641e+02	-1.221686e+02	-6.701965e+00	-1.493225e-17	-6.701965e+00	6.701965e+00
877           	-8.615465e+00	-1.347522e+02	1.261368e+02	2.774120e+02	-4.179381e+02	6.953501e+02	-5.566441e+02	-1.304445e+02	-4.051159e+00	-1.338644e-17	-4.051159e+00	4.051159e+00
878           	-5.434629e+00	-1.367940e+02	1.313593e+02	2.851363e+02	-4.337209e+02	7.188572e+02	-5.762891e+02	-1.340766e+02	-2.555468e+00	-1.241635e-17	-2.555468e+00	2.555468e+00
879           	7.771189e-01	-1.409471e+02	1.417242e+02	3.005738e+02	-4.646427e+02	7.652164e+02	-6.149295e+02	-1.413356e+02	3.654164e-01	-1.083968e-17	3.654164e-01	-3.654164e-01
880           	5.505283e+00	-1.451398e+02	1.506450e+02	3.145178e+02	-4.910244e+02	8.055422e+02	-6.482833e+02	-1.478924e+02	2.588691e+00	-9.592670e-18	2.588691e+00	-2.588691e+00
881           	7.573619e+00	-1.476500e+02	1.552237e+02	3.220557e+02	-5.037784e+02	8.258341e+02	-6.648062e+02	-1.514369e+02	3.561263e+00	-9.105256e-18	3.561263e+00	-3.561263e+00
882           	1.032364e+01	-1.511934e+02	1.615171e+02	3.325155e+02	-5.203413e+02	8.528568e+02	-6.865991e+02	-1.563552e+02	4.854378e+00	-8.362914e-18	4.854378e+00	-4.854378e+00
883           	1.584910e+01	-1.591195e+02	1.749686e+02	3.552470e+02	-5.552756e+02	9.105225e+02	-7.328990e+02	-1.670440e+02	7.452555e+00	-6.954258e-18	7.452555e+00	-7.452555e+00
884           	1.944703e+01	-1.651714e+02	1.846185e+02	3.719432e+02	-5.812282e+02	9.531714e+02	-7.671998e+02	-1.748949e+02	9.144369e+00	-6.146777e-18	9.144369e+00	-9.144369e+00
885           	2.151300e+01	-1.693470e+02	1.908600e+02	3.830200e+02	-5.982029e+02	9.812230e+02	-7.897130e+02	-1.801035e+02	1.011583e+01	-5.746667e-18	1.011583e+01	-1.011583e+01
886           	2.259041e+01	-1.704349e+02	1.930253e+02	3.864794e+02	-6.035902e+02	9.900695e+02	-7.968299e+02	-1.817301e+02	1.062245e+01	-5.398908e-18	1.062245e+01	-1.062245e+01
887           	2.517229e+01	-1.753317e+02	2.005040e+02	3.996386e+02	-6.213313e+02	1.020970e+03	-8.211506e+02	-1.879178e+02	1.183650e+01	-4.717111e-18	1.183650e+01	-1.183650e+01
888           	2.736440e+01	-1.800556e+02	2.074200e+02	4.120158e+02	-6.375461e+02	1.049562e+03	-8.435540e+02	-1.937378e+02	1.286727e+01	-4.126089e-18	1.286727e+01	-1.286727e+01
889           	2.861502e+01	-1.835398e+02	2.121548e+02	4.207552e+02	-6.485200e+02	1.069275e+03	-8.588976e+02	-1.978473e+02	1.345534e+01	-3.728359e-18	1.345534e+01	-1.345534e+01
890           	2.927321e+01	-1.856614e+02	2.149346e+02	4.259670e+02	-6.546636e+02	1.080631e+03	-8.676471e+02	-2.002980e+02	1.376483e+01	-3.397184e-18	1.376483e+01	-1.376483e+01
891           	2.971676e+01	-1.868027e+02	2.165195e+02	4.288659e+02	-6.576662e+02	1.086532e+03	-8.720991e+02	-2.016611e+02	1.397340e+01	-3.014720e-18	1.397340e+01	-1.397340e+01
892           	2.992436e+01	-1.874358e+02	2.173602e+02	4.304331e+02	-6.585289e+02	1.088962e+03	-8.737454e+02	-2.023980e+02	1.407102e+01	-2.637998e-18	1.407102e+01	-1.407102e+01
