# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
771           	4.350310e+00	-5.136577e+01	5.571608e+01	1.138637e+02	-2.228592e+02	3.367229e+02	-2.797911e+02	-5.354093e+01	2.045600e+00	-2.546201e-18	2.045600e+00	-2.045600e+00
772           	4.350143e+00	-5.136460e+01	5.571475e+01	1.138610e+02	-2.228573e+02	3.367184e+02	-2.797878e+02	-5.353968e+01	2.045522e+00	-2.544893e-18	2.045522e+00	-2.045522e+00
773           	4.350290e+00	-5.136568e+01	5.571597e+01	1.138635e+02	-2.228589e+02	3.367224e+02	-2.797907e+02	-5.354083e+01	2.045591e+00	-2.546176e-18	2.045591e+00	-2.045591e+00
774           	4.350155e+00	-5.136446e+01	5.571462e+01	1.138608e+02	-2.228571e+02	3.367178e+02	-2.797874e+02	-5.353954e+01	2.045527e+00	-2.544878e-18	2.045527e+00	-2.045527e+00
775           	4.350311e+00	-5.136539e+01	5.571570e+01	1.138629e+02	-2.228583e+02	3.367212e+02	-2.797897e+02	-5.354055e+01	2.045601e+00	-2.546094e-18	2.045601e+00	-2.045601e+00
776           	4.350111e+00	-5.136418e+01	5.571429e+01	1.138601e+02	-2.228562e+02	3.367164e+02	-2.797863e+02	-5.353924e+01	2.045507e+00	-2.544887e-18	2.045507e+00	-2.045507e+00
777           	4.350242e+00	-5.136515e+01	5.571539e+01	1.138623e+02	-2.228574e+02	3.367197e+02	-2.797885e+02	-5.354027e+01	2.045568e+00	-2.546142e-18	2.045568e+00	-2.045568e+00
778           	4.350064e+00	-5.136398e+01	5.571405e+01	1.138596e+02	-2.228555e+02	3.367151e+02	-2.797853e+02	-5.353901e+01	2.045485e+00	-2.544833e-18	2.045485e+00	-2.045485e+00
779           	4.350226e+00	-5.136501e+01	5.571523e+01	1.138620e+02	-2.228570e+02	3.367190e+02	-2.797880e+02	-5.354012e+01	2.045561e+00	-2.546114e-18	2.045561e+00	-2.045561e+00
780           	4.350047e+00	-5.136384e+01	5.571389e+01	1.138593e+02	-2.228551e+02	3.367144e+02	-2.797847e+02	-5.353887e+01	2.045477e+00	-2.544844e-18	2.045477e+00	-2.045477e+00
781           	4.350135e+00	-5.136490e+01	5.571503e+01	1.138617e+02	-2.228564e+02	3.367180e+02	-2.797872e+02	-5.353997e+01	2.045518e+00	-2.546087e-18	2.045518e+00	-2.045518e+00
782           	4.349939e+00	-5.136368e+01	5.571362e+01	1.138589e+02	-2.228542e+02	3.367131e+02	-2.797837e+02	-5.353865e+01	2.045426e+00	-2.544895e-18	2.045426e+00	-2.045426e+00
783           	4.350083e+00	-5.136469e+01	5.571477e+01	1.138612e+02	-2.228555e+02	3.367167e+02	-2.797861e+02	-5.353973e+01	2.045493e+00	-2.546144e-18	2.045493e+00	-2.045493e+00
784           	4.349928e+00	-5.136355e+01	5.571348e+01	1.138586e+02	-2.228538e+02	3.367123e+02	-2.797830e+02	-5.353852e+01	2.045420e+00	-2.544820e-18	2.045420e+00	-2.045420e+00
785           	4.350116e+00	-5.136458e+01	5.571470e+01	1.138610e+02	-2.228553e+02	3.367163e+02	-2.797858e+02	-5.353964e+01	2.045509e+00	-2.546089e-18	2.045509e+00	-2.045509e+00
786           	4.349940e+00	-5.136344e+01	5.571338e+01	1.138583e+02	-2.228535e+02	3.367119e+02	-2.797827e+02	-5.353841e+01	2.045427e+00	-2.544818e-18	2.045427e+00	-2.045427e+00
787           	4.350078e+00	-5.136448e+01	5.571456e+01	1.138607e+02	-2.228550e+02	3.367157e+02	-2.797854e+02	-5.353952e+01	2.045491e+00	-2.546031e-18	2.045491e+00	-2.045491e+00
788           	4.349878e+00	-5.136330e+01	5.571318e+01	1.138580e+02	-2.228530e+02	3.367110e+02	-2.797820e+02	-5.353824e+01	2.045397e+00	-2.544849e-18	2.045397e+00	-2.045397e+00
789           	4.349976e+00	-5.136437e+01	5.571435e+01	1.138604e+02	-2.228542e+02	3.367146e+02	-2.797844e+02	-5.353936e+01	2.045443e+00	-2.546123e-18	2.045443e+00	-2.045443e+00
790           	4.349800e+00	-5.136320e+01	5.571300e+01	1.138577e+02	-2.228523e+02	3.367100e+02	-2.797812e+02	-5.353810e+01	2.045360e+00	-2.544829e-18	2.045360e+00	-2.045360e+00
791           	4.349988e+00	-5.136422e+01	5.571421e+01	1.138601e+02	-2.228539e+02	3.367140e+02	-2.797839e+02	-5.353922e+01	2.045449e+00	-2.546096e-18	2.045449e+00	-2.045449e+00
792           	4.349837e+00	-5.136307e+01	5.571291e+01	1.138575e+02	-2.228522e+02	3.367096e+02	-2.797809e+02	-5.353799e+01	2.045378e+00	-2.544807e-18	2.045378e+00	-2.045378e+00
793           	4.350012e+00	-5.136408e+01	5.571409e+01	1.138598e+02	-2.228537e+02	3.367135e+02	-2.797836e+02	-5.353908e+01	2.045460e+00	-2.546000e-18	2.045460e+00	-2.045460e+00
794           	4.349846e+00	-5.136284e+01	5.571269e+01	1.138570e+02	-2.228516e+02	3.367086e+02	-2.797801e+02	-5.353777e+01	2.045382e+00	-2.544805e-18	2.045382e+00	-2.045382e+00
795           	4.349961e+00	-5.136392e+01	5.571388e+01	1.138594e+02	-2.228530e+02	3.367124e+02	-2.797827e+02	-5.353890e+01	2.045436e+00	-2.546059e-18	2.045436e+00	-2.045436e+00
796           	4.349780e+00	-5.136278e+01	5.571256e+01	1.138568e+02	-2.228511e+02	3.367078e+02	-2.797794e+02	-5.353767e+01	2.045351e+00	-2.544771e-18	2.045351e+00	-2.045351e+00
797           	4.349928e+00	-5.136390e+01	5.571383e+01	1.138593e+02	-2.228527e+02	3.367120e+02	-2.797824e+02	-5.353887e+01	2.045421e+00	-2.546062e-18	2.045421e+00	-2.045421e+00
798           	4.349748e+00	-5.136280e+01	5.571255e+01	1.138568e+02	-2.228509e+02	3.367077e+02	-2.797793e+02	-5.353768e+01	2.045336e+00	-2.544808e-18	2.045336e+00	-2.045336e+00
799           	4.349912e+00	-5.136388e+01	5.571379e+01	1.138592e+02	-2.228526e+02	3.367118e+02	-2.797822e+02	-5.353883e+01	2.045413e+00	-2.546005e-18	2.045413e+00	-2.045413e+00
800           	4.349712e+00	-5.136277e+01	5.571249e+01	1.138567e+02	-2.228508e+02	3.367075e+02	-2.797791e+02	-5.353763e+01	2.045319e+00	-2.544817e-18	2.045319e+00	-2.045319e+00
801           	4.349892e+00	-5.136379e+01	5.571368e+01	1.138590e+02	-2.228522e+02	3.367113e+02	-2.797818e+02	-5.353874e+01	2.045404e+00	-2.546044e-18	2.045404e+00	-2.045404e+00
802           	4.349761e+00	-5.136257e+01	5.571234e+01	1.138563e+02	-2.228504e+02	3.367067e+02	-2.797785e+02	-5.353746e+01	2.045342e+00	-2.544743e-18	2.045342e+00	-2.045342e+00
803           	4.349915e+00	-5.136364e+01	5.571356e+01	1.138588e+02	-2.228519e+02	3.367107e+02	-2.797813e+02	-5.353860e+01	2.045414e+00	-2.546034e-18	2.045414e+00	-2.045414e+00
804           	4.349749e+00	-5.136247e+01	5.571222e+01	1.138561e+02	-2.228500e+02	3.367061e+02	-2.797780e+02	-5.353734e+01	2.045337e+00	-2.544775e-18	2.045337e+00	-2.045337e+00
805           	4.349891e+00	-5.136356e+01	5.571345e+01	1.138586e+02	-2.228516e+02	3.367102e+02	-2.797809e+02	-5.353851e+01	2.045403e+00	-2.545979e-18	2.045403e+00	-2.045403e+00
806           	4.349718e+00	-5.136243e+01	5.571215e+01	1.138560e+02	-2.228498e+02	3.367058e+02	-2.797778e+02	-5.353729e+01	2.045322e+00	-2.544780e-18	2.045322e+00	-2.045322e+00
807           	4.349872e+00	-5.136353e+01	5.571340e+01	1.138585e+02	-2.228514e+02	3.367099e+02	-2.797806e+02	-5.353847e+01	2.045395e+00	-2.546017e-18	2.045395e+00	-2.045395e+00
808           	4.349683e+00	-5.136246e+01	5.571215e+01	1.138560e+02	-2.228497e+02	3.367057e+02	-2.797777e+02	-5.353730e+01	2.045305e+00	-2.544737e-18	2.045305e+00	-2.045305e+00
809           	4.349863e+00	-5.136354e+01	5.571340e+01	1.138585e+02	-2.228513e+02	3.367098e+02	-2.797805e+02	-5.353847e+01	2.045390e+00	-2.546017e-18	2.045390e+00	-2.045390e+00
810           	4.349712e+00	-5.136239e+01	5.571210e+01	1.138559e+02	-2.228495e+02	3.367053e+02	-2.797774e+02	-5.353724e+01	2.045319e+00	-2.544760e-18	2.045319e+00	-2.045319e+00
811           	4.349866e+00	-5.136349e+01	5.571336e+01	1.138584e+02	-2.228511e+02	3.367095e+02	-2.797803e+02	-5.353842e+01	2.045392e+00	-2.545963e-18	2.045392e+00	-2.045392e+00
812           	4.349705e+00	-5.136234e+01	5.571205e+01	1.138558e+02	-2.228493e+02	3.367051e+02	-2.797772e+02	-5.353720e+01	2.045316e+00	-2.544764e-18	2.045316e+00	-2.045316e+00
813           	4.349854e+00	-5.136345e+01	5.571330e+01	1.138583e+02	-2.228510e+02	3.367092e+02	-2.797801e+02	-5.353838e+01	2.045386e+00	-2.546003e-18	2.045386e+00	-2.045386e+00
814           	4.349687e+00	-5.136234e+01	5.571203e+01	1.138557e+02	-2.228493e+02	3.367050e+02	-2.797771e+02	-5.353718e+01	2.045307e+00	-2.544718e-18	2.045307e+00	-2.045307e+00
815           	4.349858e+00	-5.136344e+01	5.571330e+01	1.138583e+02	-2.228509e+02	3.367092e+02	-2.797801e+02	-5.353837e+01	2.045388e+00	-2.546004e-18	2.045388e+00	-2.045388e+00
816           	4.349673e+00	-5.136236e+01	5.571204e+01	1.138558e+02	-2.228492e+02	3.367050e+02	-2.797771e+02	-5.353720e+01	2.045301e+00	-2.544758e-18	2.045301e+00	-2.045301e+00
817           	4.349845e+00	-5.136346e+01	5.571331e+01	1.138583e+02	-2.228509e+02	3.367092e+02	-2.797800e+02	-5.353838e+01	2.045382e+00	-2.545955e-18	2.045382e+00	-2.045382e+00
818           	4.349694e+00	-5.136233e+01	5.571202e+01	1.138557e+02	-2.228492e+02	3.367049e+02	-2.797770e+02	-5.353717e+01	2.045311e+00	-2.544755e-18	2.045311e+00	-2.045311e+00
819           	4.349853e+00	-5.136344e+01	5.571329e+01	1.138583e+02	-2.228508e+02	3.367091e+02	-2.797799e+02	-5.353836e+01	2.045385e+00	-2.545991e-18	2.045385e+00	-2.045385e+00
820           	4.349703e+00	-5.136230e+01	5.571201e+01	1.138557e+02	-2.228491e+02	3.367048e+02	-2.797769e+02	-5.353715e+01	2.045315e+00	-2.544701e-18	2.045315e+00	-2.045315e+00
821           	4.349904e+00	-5.136334e+01	5.571325e+01	1.138581e+02	-2.228507e+02	3.367088e+02	-2.797798e+02	-5.353829e+01	2.045409e+00	-2.545975e-18	2.045409e+00	-2.045409e+00
822           	4.349717e+00	-5.136226e+01	5.571197e+01	1.138556e+02	-2.228490e+02	3.367045e+02	-2.797768e+02	-5.353711e+01	2.045321e+00	-2.544731e-18	2.045321e+00	-2.045321e+00
823           	4.349885e+00	-5.136336e+01	5.571324e+01	1.138581e+02	-2.228507e+02	3.367088e+02	-2.797797e+02	-5.353830e+01	2.045400e+00	-2.545929e-18	2.045400e+00	-2.045400e+00
824           	4.349704e+00	-5.136230e+01	5.571201e+01	1.138557e+02	-2.228490e+02	3.367047e+02	-2.797768e+02	-5.353716e+01	2.045315e+00	-2.544740e-18	2.045315e+00	-2.045315e+00
825           	4.349867e+00	-5.136345e+01	5.571332e+01	1.138583e+02	-2.228507e+02	3.367090e+02	-2.797799e+02	-5.353838e+01	2.045392e+00	-2.545976e-18	2.045392e+00	-2.045392e+00
826           	4.349712e+00	-5.136237e+01	5.571209e+01	1.138558e+02	-2.228491e+02	3.367050e+02	-2.797770e+02	-5.353723e+01	2.045319e+00	-2.544690e-18	2.045319e+00	-2.045319e+00
827           	4.349861e+00	-5.136355e+01	5.571341e+01	1.138585e+02	-2.228509e+02	3.367094e+02	-2.797802e+02	-5.353848e+01	2.045389e+00	-2.545988e-18	2.045389e+00	-2.045389e+00
828           	4.349716e+00	-5.136242e+01	5.571214e+01	1.138559e+02	-2.228492e+02	3.367052e+02	-2.797772e+02	-5.353728e+01	2.045321e+00	-2.544733e-18	2.045321e+00	-2.045321e+00
829           	4.349924e+00	-5.136346e+01	5.571339e+01	1.138584e+02	-2.228509e+02	3.367093e+02	-2.797801e+02	-5.353842e+01	2.045419e+00	-2.545920e-18	2.045419e+00	-2.045419e+00
830           	4.349752e+00	-5.136236e+01	5.571211e+01	1.138559e+02	-2.228492e+02	3.367051e+02	-2.797771e+02	-5.353724e+01	2.045338e+00	-2.544730e-18	2.045338e+00	-2.045338e+00
831           	4.349933e+00	-5.136343e+01	5.571336e+01	1.138583e+02	-2.228508e+02	3.367092e+02	-2.797800e+02	-5.353839e+01	2.045423e+00	-2.545958e-18	2.045423e+00	-2.045423e+00
832           	4.349757e+00	-5.136235e+01	5.571211e+01	1.138558e+02	-2.228492e+02	3.367050e+02	-2.797771e+02	-5.353723e+01	2.045340e+00	-2.544679e-18	2.045340e+00	-2.045340e+00
833           	4.349932e+00	-5.136347e+01	5.571340e+01	1.138584e+02	-2.228509e+02	3.367093e+02	-2.797801e+02	-5.353843e+01	2.045423e+00	-2.545963e-18	2.045423e+00	-2.045423e+00
834           	4.349764e+00	-5.136241e+01	5.571217e+01	1.138560e+02	-2.228493e+02	3.367053e+02	-2.797773e+02	-5.353729e+01	2.045343e+00	-2.544717e-18	2.045343e+00	-2.045343e+00
835           	4.349915e+00	-5.136359e+01	5.571351e+01	1.138587e+02	-2.228511e+02	3.367098e+02	-2.797805e+02	-5.353855e+01	2.045414e+00	-2.545924e-18	2.045414e+00	-2.045414e+00
836           	4.349768e+00	-5.136250e+01	5.571227e+01	1.138562e+02	-2.228495e+02	3.367057e+02	-2.797776e+02	-5.353739e+01	2.045345e+00	-2.544726e-18	2.045345e+00	-2.045345e+00
837           	4.349958e+00	-5.136360e+01	5.571356e+01	1.138587e+02	-2.228512e+02	3.367099e+02	-2.797806e+02	-5.353858e+01	2.045435e+00	-2.545956e-18	2.045435e+00	-2.045435e+00
838           	4.349788e+00	-5.136254e+01	5.571232e+01	1.138563e+02	-2.228496e+02	3.367059e+02	-2.797778e+02	-5.353743e+01	2.045355e+00	-2.544677e-18	2.045355e+00	-2.045355e+00
839           	4.349971e+00	-5.136364e+01	5.571361e+01	1.138588e+02	-2.228514e+02	3.367102e+02	-2.797808e+02	-5.353862e+01	2.045441e+00	-2.545961e-18	2.045441e+00	-2.045441e+00
840           	4.349795e+00	-5.136257e+01	5.571237e+01	1.138564e+02	-2.228497e+02	3.367061e+02	-2.797779e+02	-5.353747e+01	2.045358e+00	-2.544719e-18	2.045358e+00	-2.045358e+00
841           	4.349970e+00	-5.136371e+01	5.571368e+01	1.138590e+02	-2.228516e+02	3.367105e+02	-2.797810e+02	-5.353869e+01	2.045440e+00	-2.545918e-18	2.045440e+00	-2.045440e+00
842           	4.349816e+00	-5.136263e+01	5.571245e+01	1.138565e+02	-2.228500e+02	3.367065e+02	-2.797782e+02	-5.353754e+01	2.045368e+00	-2.544725e-18	2.045368e+00	-2.045368e+00
843           	4.349972e+00	-5.136380e+01	5.571377e+01	1.138591e+02	-2.228517e+02	3.367109e+02	-2.797813e+02	-5.353878e+01	2.045441e+00	-2.545965e-18	2.045441e+00	-2.045441e+00
844           	4.349817e+00	-5.136272e+01	5.571253e+01	1.138567e+02	-2.228501e+02	3.367068e+02	-2.797785e+02	-5.353762e+01	2.045369e+00	-2.544682e-18	2.045369e+00	-2.045369e+00
845           	4.350007e+00	-5.136382e+01	5.571383e+01	1.138592e+02	-2.228519e+02	3.367112e+02	-2.797816e+02	-5.353883e+01	2.045458e+00	-2.545965e-18	2.045458e+00	-2.045458e+00
846           	4.349839e+00	-5.136276e+01	5.571260e+01	1.138568e+02	-2.228503e+02	3.367071e+02	-2.797787e+02	-5.353768e+01	2.045379e+00	-2.544719e-18	2.045379e+00	-2.045379e+00
847           	4.350027e+00	-5.136386e+01	5.571389e+01	1.138593e+02	-2.228521e+02	3.367114e+02	-2.797818e+02	-5.353887e+01	2.045467e+00	-2.545914e-18	2.045467e+00	-2.045467e+00
848           	4.349900e+00	-5.136272e+01	5.571262e+01	1.138568e+02	-2.228504e+02	3.367072e+02	-2.797788e+02	-5.353767e+01	2.045407e+00	-2.544710e-18	2.045407e+00	-2.045407e+00
849           	4.350053e+00	-5.136387e+01	5.571392e+01	1.138594e+02	-2.228522e+02	3.367115e+02	-2.797818e+02	-5.353889e+01	2.045480e+00	-2.545951e-18	2.045480e+00	-2.045480e+00
850           	4.349894e+00	-5.136278e+01	5.571268e+01	1.138569e+02	-2.228505e+02	3.367074e+02	-2.797790e+02	-5.353773e+01	2.045405e+00	-2.544668e-18	2.045405e+00	-2.045405e+00
851           	4.350052e+00	-5.136397e+01	5.571402e+01	1.138596e+02	-2.228524e+02	3.367120e+02	-2.797822e+02	-5.353899e+01	2.045479e+00	-2.545962e-18	2.045479e+00	-2.045479e+00
852           	4.349885e+00	-5.136293e+01	5.571282e+01	1.138572e+02	-2.228508e+02	3.367080e+02	-2.797794e+02	-5.353787e+01	2.045400e+00	-2.544717e-18	2.045400e+00	-2.045400e+00
853           	4.350068e+00	-5.136409e+01	5.571415e+01	1.138599e+02	-2.228527e+02	3.367126e+02	-2.797826e+02	-5.353912e+01	2.045487e+00	-2.545916e-18	2.045487e+00	-2.045487e+00
854           	4.349888e+00	-5.136307e+01	5.571296e+01	1.138575e+02	-2.228512e+02	3.367087e+02	-2.797799e+02	-5.353802e+01	2.045402e+00	-2.544735e-18	2.045402e+00	-2.045402e+00
855           	4.350081e+00	-5.136418e+01	5.571426e+01	1.138601e+02	-2.228529e+02	3.367130e+02	-2.797830e+02	-5.353922e+01	2.045493e+00	-2.545965e-18	2.045493e+00	-2.045493e+00
856           	4.349959e+00	-5.136303e+01	5.571299e+01	1.138575e+02	-2.228513e+02	3.367088e+02	-2.797801e+02	-5.353801e+01	2.045435e+00	-2.544671e-18	2.045435e+00	-2.045435e+00
857           	4.350126e+00	-5.136415e+01	5.571428e+01	1.138601e+02	-2.228531e+02	3.367132e+02	-2.797831e+02	-5.353922e+01	2.045514e+00	-2.545964e-18	2.045514e+00	-2.045514e+00
858           	4.349978e+00	-5.136303e+01	5.571300e+01	1.138575e+02	-2.228514e+02	3.367089e+02	-2.797801e+02	-5.353802e+01	2.045444e+00	-2.544711e-18	2.045444e+00	-2.045444e+00
859           	4.350137e+00	-5.136417e+01	5.571431e+01	1.138601e+02	-2.228532e+02	3.367133e+02	-2.797833e+02	-5.353924e+01	2.045519e+00	-2.545915e-18	2.045519e+00	-2.045519e+00
860           	4.349978e+00	-5.136310e+01	5.571308e+01	1.138577e+02	-2.228516e+02	3.367093e+02	-2.797804e+02	-5.353809e+01	2.045444e+00	-2.544721e-18	2.045444e+00	-2.045444e+00
861           	4.350145e+00	-5.136426e+01	5.571441e+01	1.138603e+02	-2.228534e+02	3.367137e+02	-2.797836e+02	-5.353934e+01	2.045523e+00	-2.545961e-18	2.045523e+00	-2.045523e+00
862           	4.349966e+00	-5.136325e+01	5.571322e+01	1.138580e+02	-2.228519e+02	3.367099e+02	-2.797809e+02	-5.353824e+01	2.045439e+00	-2.544686e-18	2.045439e+00	-2.045439e+00
863           	4.350156e+00	-5.136438e+01	5.571454e+01	1.138606e+02	-2.228537e+02	3.367143e+02	-2.797840e+02	-5.353946e+01	2.045528e+00	-2.545970e-18	2.045528e+00	-2.045528e+00
864           	4.350014e+00	-5.136329e+01	5.571330e+01	1.138581e+02	-2.228521e+02	3.367102e+02	-2.797812e+02	-5.353829e+01	2.045461e+00	-2.544718e-18	2.045461e+00	-2.045461e+00
865           	4.350180e+00	-5.136444e+01	5.571462e+01	1.138607e+02	-2.228540e+02	3.367147e+02	-2.797843e+02	-5.353953e+01	2.045539e+00	-2.545924e-18	2.045539e+00	-2.045539e+00
866           	4.350030e+00	-5.136334e+01	5.571337e+01	1.138582e+02	-2.228523e+02	3.367106e+02	-2.797814e+02	-5.353835e+01	2.045469e+00	-2.544729e-18	2.045469e+00	-2.045469e+00
867           	4.350188e+00	-5.136449e+01	5.571468e+01	1.138608e+02	-2.228541e+02	3.367150e+02	-2.797845e+02	-5.353958e+01	2.045543e+00	-2.545971e-18	2.045543e+00	-2.045543e+00
868           	4.350029e+00	-5.136342e+01	5.571345e+01	1.138584e+02	-2.228526e+02	3.367110e+02	-2.797818e+02	-5.353844e+01	2.045468e+00	-2.544690e-18	2.045468e+00	-2.045468e+00
869           	4.350210e+00	-5.136456e+01	5.571477e+01	1.138610e+02	-2.228544e+02	3.367154e+02	-2.797849e+02	-5.353967e+01	2.045553e+00	-2.545979e-18	2.045553e+00	-2.045553e+00
870           	4.350034e+00	-5.136352e+01	5.571356e+01	1.138586e+02	-2.228528e+02	3.367114e+02	-2.797821e+02	-5.353854e+01	2.045470e+00	-2.544736e-18	2.045470e+00	-2.045470e+00
871           	4.350212e+00	-5.136466e+01	5.571487e+01	1.138612e+02	-2.228547e+02	3.367159e+02	-2.797853e+02	-5.353976e+01	2.045554e+00	-2.545937e-18	2.045554e+00	-2.045554e+00
872           	4.350066e+00	-5.136356e+01	5.571363e+01	1.138587e+02	-2.228530e+02	3.367118e+02	-2.797824e+02	-5.353859e+01	2.045486e+00	-2.544741e-18	2.045486e+00	-2.045486e+00
873           	4.350231e+00	-5.136470e+01	5.571493e+01	1.138613e+02	-2.228548e+02	3.367162e+02	-2.797855e+02	-5.353982e+01	2.045563e+00	-2.545980e-18	2.045563e+00	-2.045563e+00
874           	4.350087e+00	-5.136360e+01	5.571369e+01	1.138588e+02	-2.228532e+02	3.367121e+02	-2.797826e+02	-5.353864e+01	2.045495e+00	-2.544693e-18	2.045495e+00	-2.045495e+00
875           	4.350292e+00	-5.136467e+01	5.571496e+01	1.138613e+02	-2.228550e+02	3.367163e+02	-2.797856e+02	-5.353982e+01	2.045592e+00	-2.545971e-18	2.045592e+00	-2.045592e+00
876           	4.350109e+00	-5.136361e+01	5.571372e+01	1.138589e+02	-2.228533e+02	3.367122e+02	-2.797828e+02	-5.353867e+01	2.045506e+00	-2.544730e-18	2.045506e+00	-2.045506e+00
877           	4.350282e+00	-5.136473e+01	5.571502e+01	1.138615e+02	-2.228551e+02	3.367166e+02	-2.797858e+02	-5.353987e+01	2.045587e+00	-2.545931e-18	2.045587e+00	-2.045587e+00
878           	4.350106e+00	-5.136370e+01	5.571381e+01	1.138591e+02	-2.228536e+02	3.367127e+02	-2.797831e+02	-5.353876e+01	2.045505e+00	-2.544744e-18	2.045505e+00	-2.045505e+00
879           	4.350272e+00	-5.136487e+01	5.571514e+01	1.138618e+02	-2.228554e+02	3.367171e+02	-2.797863e+02	-5.354001e+01	2.045582e+00	-2.545984e-18	2.045582e+00	-2.045582e+00
880           	4.350120e+00	-5.136382e+01	5.571393e+01	1.138593e+02	-2.228539e+02	3.367132e+02	-2.797835e+02	-5.353888e+01	2.045511e+00	-2.544700e-18	2.045511e+00	-2.045511e+00
881           	4.350272e+00	-5.136501e+01	5.571528e+01	1.138620e+02	-2.228557e+02	3.367178e+02	-2.797868e+02	-5.354014e+01	2.045582e+00	-2.546002e-18	2.045582e+00	-2.045582e+00
882           	4.350129e+00	-5.136390e+01	5.571402e+01	1.138595e+02	-2.228541e+02	3.367136e+02	-2.797838e+02	-5.353896e+01	2.045515e+00	-2.544748e-18	2.045515e+00	-2.045515e+00
883           	4.350337e+00	-5.136495e+01	5.571529e+01	1.138620e+02	-2.228559e+02	3.367178e+02	-2.797868e+02	-5.354012e+01	2.045613e+00	-2.545940e-18	2.045613e+00	-2.045613e+00
884           	4.350165e+00	-5.136386e+01	5.571403e+01	1.138595e+02	-2.228542e+02	3.367137e+02	-2.797839e+02	-5.353895e+01	2.045532e+00	-2.544751e-18	2.045532e+00	-2.045532e+00
885           	4.350347e+00	-5.136494e+01	5.571529e+01	1.138620e+02	-2.228559e+02	3.367179e+02	-2.797869e+02	-5.354011e+01	2.045618e+00	-2.545983e-18	2.045618e+00	-2.045618e+00
886           	4.350172e+00	-5.136387e+01	5.571404e+01	1.138595e+02	-2.228543e+02	3.367138e+02	-2.797840e+02	-5.353895e+01	2.045535e+00	-2.544704e-18	2.045535e+00	-2.045535e+00
887           	4.350346e+00	-5.136500e+01	5.571534e+01	1.138621e+02	-2.228561e+02	3.367181e+02	-2.797871e+02	-5.354017e+01	2.045617e+00	-2.545992e-18	2.045617e+00	-2.045617e+00
888           	4.350177e+00	-5.136394e+01	5.571412e+01	1.138597e+02	-2.228544e+02	3.367141e+02	-2.797843e+02	-5.353903e+01	2.045538e+00	-2.544747e-18	2.045538e+00	-2.045538e+00
889           	4.350328e+00	-5.136513e+01	5.571546e+01	1.138624e+02	-2.228563e+02	3.367187e+02	-2.797875e+02	-5.354029e+01	2.045609e+00	-2.545958e-18	2.045609e+00	-2.045609e+00
890           	4.350180e+00	-5.136404e+01	5.571422e+01	1.138599e+02	-2.228547e+02	3.367146e+02	-2.797846e+02	-5.353913e+01	2.045539e+00	-2.544760e-18	2.045539e+00	-2.045539e+00
891           	4.350367e+00	-5.136514e+01	5.571551e+01	1.138624e+02	-2.228564e+02	3.367189e+02	-2.797876e+02	-5.354032e+01	2.045627e+00	-2.545995e-18	2.045627e+00	-2.045627e+00
892           	4.350195e+00	-5.136408e+01	5.571427e+01	1.138600e+02	-2.228548e+02	3.367148e+02	-2.797848e+02	-5.353917e+01	2.045546e+00	-2.544715e-18	2.045546e+00	-2.045546e+00
893           	4.350375e+00	-5.136517e+01	5.571555e+01	1.138625e+02	-2.228566e+02	3.367191e+02	-2.797879e+02	-5.354036e+01	2.045631e+00	-2.546004e-18	2.045631e+00	-2.045631e+00
894           	4.350198e+00	-5.136410e+01	5.571430e+01	1.138600e+02	-2.228549e+02	3.367150e+02	-2.797850e+02	-5.353920e+01	2.045547e+00	-2.544760e-18	2.045547e+00	-2.045547e+00
895           	4.350368e+00	-5.136523e+01	5.571560e+01	1.138626e+02	-2.228568e+02	3.367194e+02	-2.797881e+02	-5.354042e+01	2.045628e+00	-2.545964e-18	2.045628e+00	-2.045628e+00
896           	4.350211e+00	-5.136415e+01	5.571436e+01	1.138602e+02	-2.228552e+02	3.367153e+02	-2.797852e+02	-5.353926e+01	2.045554e+00	-2.544770e-18	2.045554e+00	-2.045554e+00
897           	4.350363e+00	-5.136531e+01	5.571567e+01	1.138628e+02	-2.228569e+02	3.367197e+02	-2.797883e+02	-5.354049e+01	2.045625e+00	-2.546014e-18	2.045625e+00	-2.045625e+00
898           	4.350205e+00	-5.136422e+01	5.571442e+01	1.138603e+02	-2.228553e+02	3.367156e+02	-2.797854e+02	-5.353932e+01	2.045551e+00	-2.544729e-18	2.045551e+00	-2.045551e+00
899           	4.350389e+00	-5.136532e+01	5.571570e+01	1.138628e+02	-2.228571e+02	3.367199e+02	-2.797885e+02	-5.354051e+01	2.045637e+00	-2.546017e-18	2.045637e+00	-2.045637e+00
