# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	-6.236994e+01	6.418015e+01	-1.265501e+02	-2.028098e+02	2.280044e+02	-4.308143e+02	3.294094e+02	9.536512e+01	-2.932756e+01	-1.952070e-17	-2.932756e+01	2.932756e+01
771           	-5.967519e+01	7.357930e+01	-1.332545e+02	-2.199333e+02	2.455691e+02	-4.655023e+02	3.555357e+02	1.034169e+02	-2.806043e+01	-1.911155e-17	-2.806043e+01	2.806043e+01
772           	-5.815653e+01	7.905511e+01	-1.372116e+02	-2.299636e+02	2.575126e+02	-4.874762e+02	3.724944e+02	1.081334e+02	-2.734633e+01	-1.886375e-17	-2.734633e+01	2.734633e+01
773           	-5.597177e+01	8.540823e+01	-1.413800e+02	-2.411515e+02	2.750380e+02	-5.161895e+02	3.956138e+02	1.133941e+02	-2.631901e+01	-1.840085e-17	-2.631901e+01	2.631901e+01
774           	-5.416288e+01	8.769395e+01	-1.418568e+02	-2.440890e+02	2.845900e+02	-5.286790e+02	4.066345e+02	1.147754e+02	-2.546844e+01	-1.789962e-17	-2.546844e+01	2.546844e+01
775           	-5.243625e+01	8.623186e+01	-1.386681e+02	-2.391436e+02	2.865908e+02	-5.257344e+02	4.061626e+02	1.124500e+02	-2.465654e+01	-1.735398e-17	-2.465654e+01	2.465654e+01
776           	-5.042463e+01	8.344900e+01	-1.338736e+02	-2.310864e+02	2.868134e+02	-5.178998e+02	4.023566e+02	1.086613e+02	-2.371064e+01	-1.670186e-17	-2.371064e+01	2.371064e+01
777           	-4.805173e+01	8.224479e+01	-1.302965e+02	-2.260023e+02	2.916328e+02	-5.176351e+02	4.046340e+02	1.062707e+02	-2.259486e+01	-1.594339e-17	-2.259486e+01	2.259486e+01
778           	-4.546447e+01	8.388017e+01	-1.293446e+02	-2.267291e+02	3.034641e+02	-5.301932e+02	4.168286e+02	1.066124e+02	-2.137828e+01	-1.511989e-17	-2.137828e+01	2.137828e+01
779           	-4.356095e+01	8.556437e+01	-1.291253e+02	-2.282867e+02	3.132231e+02	-5.415098e+02	4.273665e+02	1.073448e+02	-2.048321e+01	-1.445391e-17	-2.048321e+01	2.048321e+01
780           	-3.978122e+01	9.178357e+01	-1.315648e+02	-2.374938e+02	3.384409e+02	-5.759347e+02	4.571878e+02	1.116742e+02	-1.870590e+01	-1.320068e-17	-1.870590e+01	1.870590e+01
781           	-3.641489e+01	9.721977e+01	-1.336347e+02	-2.454752e+02	3.619718e+02	-6.074470e+02	4.847094e+02	1.154272e+02	-1.712299e+01	-1.210728e-17	-1.712299e+01	1.712299e+01
782           	-3.434725e+01	9.894152e+01	-1.332888e+02	-2.469382e+02	3.729946e+02	-6.199328e+02	4.964637e+02	1.161151e+02	-1.615075e+01	-1.137740e-17	-1.615075e+01	1.615075e+01
783           	-3.045332e+01	1.041359e+02	-1.345893e+02	-2.538445e+02	3.967156e+02	-6.505601e+02	5.236379e+02	1.193626e+02	-1.431974e+01	-9.959524e-18	-1.431974e+01	1.431974e+01
784           	-2.686256e+01	1.098248e+02	-1.366874e+02	-2.621247e+02	4.206914e+02	-6.828160e+02	5.517537e+02	1.232561e+02	-1.263130e+01	-8.645642e-18	-1.263130e+01	1.263130e+01
785           	-2.467982e+01	1.133873e+02	-1.380672e+02	-2.673800e+02	4.349269e+02	-7.023069e+02	5.686169e+02	1.257273e+02	-1.160493e+01	-7.802034e-18	-1.160493e+01	1.160493e+01
786           	-2.082629e+01	1.226454e+02	-1.434717e+02	-2.829712e+02	4.652842e+02	-7.482554e+02	6.067698e+02	1.330586e+02	-9.792928e+00	-6.326424e-18	-9.792928e+00	9.792928e+00
787           	-1.748420e+01	1.318548e+02	-1.493390e+02	-2.990027e+02	4.939114e+02	-7.929141e+02	6.434128e+02	1.405969e+02	-8.221411e+00	-5.057124e-18	-8.221411e+00	8.221411e+00
788           	-1.482858e+01	1.394390e+02	-1.542676e+02	-3.123080e+02	5.166136e+02	-8.289216e+02	6.727676e+02	1.468533e+02	-6.972685e+00	-4.024397e-18	-6.972685e+00	6.972685e+00
789           	-1.233750e+01	1.457855e+02	-1.581230e+02	-3.231560e+02	5.353350e+02	-8.584910e+02	6.969130e+02	1.519542e+02	-5.801331e+00	-3.066337e-18	-5.801331e+00	5.801331e+00
790           	-9.717496e+00	1.517954e+02	-1.615129e+02	-3.331512e+02	5.530111e+02	-8.861623e+02	7.195867e+02	1.566542e+02	-4.569356e+00	-2.060381e-18	-4.569356e+00	4.569356e+00
791           	-7.063245e+00	1.583643e+02	-1.654275e+02	-3.442986e+02	5.716223e+02	-9.159209e+02	7.437716e+02	1.618959e+02	-3.321275e+00	-1.051737e-18	-3.321275e+00	3.321275e+00
792           	-4.600207e+00	1.657375e+02	-1.703377e+02	-3.573600e+02	5.913035e+02	-9.486635e+02	7.699835e+02	1.680376e+02	-2.163107e+00	-1.347340e-19	-2.163107e+00	2.163107e+00
793           	-2.466201e+00	1.732810e+02	-1.757472e+02	-3.711334e+02	6.102152e+02	-9.813486e+02	7.957819e+02	1.745141e+02	-1.159655e+00	6.448058e-19	-1.159655e+00	1.159655e+00
794           	-6.544959e-01	1.800788e+02	-1.807333e+02	-3.836636e+02	6.263563e+02	-1.010020e+03	8.181881e+02	1.804061e+02	-3.077567e-01	1.307318e-18	-3.077567e-01	3.077567e-01
795           	9.242097e-01	1.857371e+02	-1.848129e+02	-3.940181e+02	6.390874e+02	-1.033105e+03	8.360964e+02	1.852750e+02	4.345814e-01	1.901400e-18	4.345814e-01	-4.345814e-01
796           	2.302740e+00	1.903848e+02	-1.880821e+02	-4.024364e+02	6.488560e+02	-1.051292e+03	8.500742e+02	1.892334e+02	1.082793e+00	2.484145e-18	1.082793e+00	-1.082793e+00
797           	3.468218e+00	1.944382e+02	-1.909700e+02	-4.098173e+02	6.565890e+02	-1.066406e+03	8.614977e+02	1.927041e+02	1.630823e+00	3.003284e-18	1.630823e+00	-1.630823e+00
798           	4.374215e+00	1.981311e+02	-1.937569e+02	-4.167077e+02	6.627194e+02	-1.079427e+03	8.710732e+02	1.959440e+02	2.056841e+00	3.441139e-18	2.056841e+00	-2.056841e+00
799           	4.984943e+00	2.013607e+02	-1.963757e+02	-4.229263e+02	6.670547e+02	-1.089981e+03	8.785178e+02	1.988682e+02	2.344017e+00	3.762159e-18	2.344017e+00	-2.344017e+00
800           	5.322744e+00	2.039450e+02	-1.986223e+02	-4.280632e+02	6.694094e+02	-1.097473e+03	8.834410e+02	2.012836e+02	2.502858e+00	3.977028e-18	2.502858e+00	-2.502858e+00
801           	5.403475e+00	2.058251e+02	-2.004216e+02	-4.319757e+02	6.697726e+02	-1.101748e+03	8.857605e+02	2.031234e+02	2.540819e+00	4.089703e-18	2.540819e+00	-2.540819e+00
802           	5.215649e+00	2.069820e+02	-2.017663e+02	-4.346357e+02	6.681508e+02	-1.102786e+03	8.854686e+02	2.043741e+02	2.452499e+00	4.107474e-18	2.452499e+00	-2.452499e+00
803           	4.731939e+00	2.072325e+02	-2.025006e+02	-4.356829e+02	6.640281e+02	-1.099711e+03	8.818695e+02	2.048665e+02	2.225050e+00	4.028240e-18	2.225050e+00	-2.225050e+00
804           	3.950699e+00	2.064572e+02	-2.025065e+02	-4.348648e+02	6.570802e+02	-1.091945e+03	8.745126e+02	2.044819e+02	1.857696e+00	3.873271e-18	1.857696e+00	-1.857696e+00
805           	2.881617e+00	2.047630e+02	-2.018814e+02	-4.323985e+02	6.475381e+02	-1.079937e+03	8.637374e+02	2.033222e+02	1.354992e+00	3.633666e-18	1.354992e+00	-1.354992e+00
806           	1.547255e+00	2.024590e+02	-2.009117e+02	-4.289175e+02	6.361363e+02	-1.065054e+03	8.505951e+02	2.016853e+02	7.275493e-01	3.316687e-18	7.275493e-01	-7.275493e-01
807           	-3.789600e-02	1.998507e+02	-1.998886e+02	-4.250561e+02	6.235290e+02	-1.048585e+03	8.360571e+02	1.998696e+02	-1.781943e-02	2.908958e-18	-1.781943e-02	1.781943e-02
808           	-1.849611e+00	1.970193e+02	-1.988689e+02	-4.209611e+02	6.098658e+02	-1.030827e+03	8.203463e+02	1.979441e+02	-8.697232e-01	2.402076e-18	-8.697232e-01	8.697232e-01
809           	-3.835347e+00	1.938760e+02	-1.977113e+02	-4.163878e+02	5.949927e+02	-1.011380e+03	8.031866e+02	1.957936e+02	-1.803455e+00	1.814722e-18	-1.803455e+00	1.803455e+00
810           	-5.964121e+00	1.903844e+02	-1.963485e+02	-4.112259e+02	5.790132e+02	-9.902391e+02	7.846262e+02	1.933664e+02	-2.804446e+00	1.162614e-18	-2.804446e+00	2.804446e+00
811           	-7.605108e+00	1.879087e+02	-1.955138e+02	-4.077059e+02	5.674300e+02	-9.751358e+02	7.712829e+02	1.917112e+02	-3.576069e+00	6.524147e-19	-3.576069e+00	3.576069e+00
812           	-1.072867e+01	1.821719e+02	-1.929006e+02	-3.988270e+02	5.443475e+02	-9.431745e+02	7.437610e+02	1.875362e+02	-5.044831e+00	-3.235983e-19	-5.044831e+00	5.044831e+00
813           	-1.277816e+01	1.779177e+02	-1.906959e+02	-3.919592e+02	5.283610e+02	-9.203201e+02	7.243405e+02	1.843068e+02	-6.008538e+00	-9.236653e-19	-6.008538e+00	6.008538e+00
814           	-1.611168e+01	1.702016e+02	-1.863133e+02	-3.790942e+02	5.026120e+02	-8.817062e+02	6.921591e+02	1.782575e+02	-7.576025e+00	-1.965378e-18	-7.576025e+00	7.576025e+00
815           	-1.895231e+01	1.631809e+02	-1.821332e+02	-3.671840e+02	4.811484e+02	-8.483324e+02	6.647404e+02	1.726571e+02	-8.911744e+00	-2.818488e-18	-8.911744e+00	8.911744e+00
816           	-2.080237e+01	1.589076e+02	-1.797100e+02	-3.600634e+02	4.691886e+02	-8.292520e+02	6.492203e+02	1.693088e+02	-9.781680e+00	-3.383121e-18	-9.781680e+00	9.781680e+00
817           	-2.395751e+01	1.514012e+02	-1.753587e+02	-3.474546e+02	4.489030e+02	-7.963576e+02	6.226303e+02	1.633799e+02	-1.126529e+01	-4.520346e-18	-1.126529e+01	1.126529e+01
818           	-2.683387e+01	1.437636e+02	-1.705974e+02	-3.342705e+02	4.286621e+02	-7.629327e+02	5.957974e+02	1.571805e+02	-1.261781e+01	-5.512482e-18	-1.261781e+01	1.261781e+01
819           	-2.871898e+01	1.386955e+02	-1.674145e+02	-3.254970e+02	4.156893e+02	-7.411863e+02	5.784378e+02	1.530550e+02	-1.350422e+01	-6.123640e-18	-1.350422e+01	1.350422e+01
820           	-3.194939e+01	1.289540e+02	-1.609034e+02	-3.082150e+02	3.904727e+02	-6.986878e+02	5.445802e+02	1.449287e+02	-1.502322e+01	-7.234184e-18	-1.502322e+01	1.502322e+01
821           	-3.504552e+01	1.194374e+02	-1.544829e+02	-2.912686e+02	3.665887e+02	-6.578574e+02	5.122231e+02	1.369602e+02	-1.647908e+01	-8.198591e-18	-1.647908e+01	1.647908e+01
822           	-3.713874e+01	1.139399e+02	-1.510786e+02	-2.818030e+02	3.539076e+02	-6.357106e+02	4.948091e+02	1.325092e+02	-1.746336e+01	-8.785740e-18	-1.746336e+01	1.746336e+01
823           	-4.088676e+01	1.033653e+02	-1.442521e+02	-2.632998e+02	3.293182e+02	-5.926180e+02	4.609681e+02	1.238087e+02	-1.922575e+01	-9.997004e-18	-1.922575e+01	1.922575e+01
824           	-4.428929e+01	9.367889e+01	-1.379682e+02	-2.463180e+02	3.075413e+02	-5.538593e+02	4.307003e+02	1.158235e+02	-2.082568e+01	-1.105762e-17	-2.082568e+01	2.082568e+01
825           	-4.721001e+01	8.539744e+01	-1.326075e+02	-2.318119e+02	2.896631e+02	-5.214750e+02	4.055691e+02	1.090024e+02	-2.219907e+01	-1.203324e-17	-2.219907e+01	2.219907e+01
826           	-4.929729e+01	8.099522e+01	-1.302925e+02	-2.246693e+02	2.807922e+02	-5.054615e+02	3.931268e+02	1.056439e+02	-2.318054e+01	-1.273987e-17	-2.318054e+01	2.318054e+01
827           	-5.331802e+01	7.152141e+01	-1.248394e+02	-2.087970e+02	2.594494e+02	-4.682465e+02	3.638480e+02	9.818042e+01	-2.507117e+01	-1.416672e-17	-2.507117e+01	2.507117e+01
828           	-5.670909e+01	6.247476e+01	-1.191838e+02	-1.931637e+02	2.391297e+02	-4.322934e+02	3.357116e+02	9.082930e+01	-2.666572e+01	-1.534001e-17	-2.666572e+01	2.666572e+01
829           	-5.853402e+01	5.805938e+01	-1.165934e+02	-1.857141e+02	2.297701e+02	-4.154842e+02	3.226272e+02	8.732640e+01	-2.752383e+01	-1.597604e-17	-2.752383e+01	2.752383e+01
830           	-6.187193e+01	5.054887e+01	-1.124208e+02	-1.732911e+02	2.123672e+02	-3.856583e+02	2.990127e+02	8.148483e+01	-2.909338e+01	-1.705283e-17	-2.909338e+01	2.909338e+01
831           	-6.380155e+01	4.753649e+01	-1.113380e+02	-1.689366e+02	2.052726e+02	-3.742092e+02	2.897409e+02	7.943726e+01	-3.000073e+01	-1.767312e-17	-3.000073e+01	3.000073e+01
832           	-6.650848e+01	4.343988e+01	-1.099484e+02	-1.631028e+02	1.949683e+02	-3.580711e+02	2.765197e+02	7.669411e+01	-3.127358e+01	-1.856235e-17	-3.127358e+01	3.127358e+01
833           	-6.748400e+01	4.240258e+01	-1.098866e+02	-1.619341e+02	1.923509e+02	-3.542851e+02	2.733180e+02	7.614458e+01	-3.173229e+01	-1.894512e-17	-3.173229e+01	3.173229e+01
834           	-6.814779e+01	4.253161e+01	-1.106794e+02	-1.629144e+02	1.918566e+02	-3.547709e+02	2.733138e+02	7.660550e+01	-3.204442e+01	-1.932738e-17	-3.204442e+01	3.204442e+01
835           	-6.885256e+01	4.393441e+01	-1.127870e+02	-1.666471e+02	1.931111e+02	-3.597582e+02	2.764346e+02	7.836069e+01	-3.237581e+01	-1.981473e-17	-3.237581e+01	3.237581e+01
836           	-6.864725e+01	4.562645e+01	-1.142737e+02	-1.700272e+02	1.958439e+02	-3.658711e+02	2.808575e+02	7.995008e+01	-3.227927e+01	-1.997173e-17	-3.227927e+01	3.227927e+01
837           	-6.769099e+01	4.842966e+01	-1.161206e+02	-1.749718e+02	2.012016e+02	-3.761734e+02	2.886875e+02	8.227515e+01	-3.182962e+01	-1.997184e-17	-3.182962e+01	3.182962e+01
838           	-6.579847e+01	5.438359e+01	-1.201821e+02	-1.856215e+02	2.123517e+02	-3.979732e+02	3.051625e+02	8.728282e+01	-3.093972e+01	-1.984502e-17	-3.093972e+01	3.093972e+01
839           	-6.442348e+01	5.844843e+01	-1.228719e+02	-1.928040e+02	2.191093e+02	-4.119133e+02	3.155113e+02	9.066017e+01	-3.029317e+01	-1.975330e-17	-3.029317e+01	3.029317e+01
840           	-6.266493e+01	6.337714e+01	-1.260421e+02	-2.014158e+02	2.268241e+02	-4.282398e+02	3.275320e+02	9.470960e+01	-2.946627e+01	-1.954744e-17	-2.946627e+01	2.946627e+01
841           	-5.999002e+01	7.241966e+01	-1.324097e+02	-2.178019e+02	2.433189e+02	-4.611207e+02	3.522198e+02	1.024147e+02	-2.820847e+01	-1.916319e-17	-2.820847e+01	2.820847e+01
842           	-5.847222e+01	7.787447e+01	-1.363467e+02	-2.277885e+02	2.548964e+02	-4.826849e+02	3.687907e+02	1.071106e+02	-2.749477e+01	-1.892571e-17	-2.749477e+01	2.749477e+01
843           	-5.626607e+01	8.463098e+01	-1.408970e+02	-2.398115e+02	2.728453e+02	-5.126568e+02	3.927510e+02	1.127640e+02	-2.645740e+01	-1.846996e-17	-2.645740e+01	2.645740e+01
844           	-5.445027e+01	8.742915e+01	-1.418794e+02	-2.438314e+02	2.832109e+02	-5.270423e+02	4.051266e+02	1.146543e+02	-2.560358e+01	-1.799242e-17	-2.560358e+01	2.560358e+01
845           	-5.275318e+01	8.635202e+01	-1.391052e+02	-2.397362e+02	2.858151e+02	-5.255512e+02	4.056832e+02	1.127286e+02	-2.480557e+01	-1.745087e-17	-2.480557e+01	2.480557e+01
846           	-5.078236e+01	8.355375e+01	-1.343361e+02	-2.316896e+02	2.858404e+02	-5.175299e+02	4.016852e+02	1.089449e+02	-2.387885e+01	-1.680235e-17	-2.387885e+01	2.387885e+01
847           	-4.844842e+01	8.203475e+01	-1.304832e+02	-2.259774e+02	2.899014e+02	-5.158788e+02	4.028901e+02	1.062590e+02	-2.278139e+01	-1.605038e-17	-2.278139e+01	2.278139e+01
848           	-4.588661e+01	8.337270e+01	-1.292593e+02	-2.260987e+02	3.010169e+02	-5.271156e+02	4.140662e+02	1.063160e+02	-2.157678e+01	-1.523583e-17	-2.157678e+01	2.157678e+01
849           	-4.400371e+01	8.495959e+01	-1.289633e+02	-2.274713e+02	3.105428e+02	-5.380141e+02	4.242784e+02	1.069614e+02	-2.069140e+01	-1.458176e-17	-2.069140e+01	2.069140e+01
850           	-4.026407e+01	9.105507e+01	-1.313191e+02	-2.364579e+02	3.353137e+02	-5.717716e+02	4.535426e+02	1.111871e+02	-1.893295e+01	-1.335976e-17	-1.893295e+01	1.893295e+01
851           	-3.691101e+01	9.643942e+01	-1.333504e+02	-2.443432e+02	3.585735e+02	-6.029168e+02	4.807452e+02	1.148949e+02	-1.735628e+01	-1.228541e-17	-1.735628e+01	1.735628e+01
852           	-3.485691e+01	9.807369e+01	-1.329306e+02	-2.456346e+02	3.692971e+02	-6.149317e+02	4.921144e+02	1.155021e+02	-1.639040e+01	-1.156061e-17	-1.639040e+01	1.639040e+01
853           	-3.095737e+01	1.030688e+02	-1.340262e+02	-2.521110e+02	3.925474e+02	-6.446584e+02	5.186029e+02	1.185475e+02	-1.455676e+01	-1.014436e-17	-1.455676e+01	1.455676e+01
854           	-2.735582e+01	1.086408e+02	-1.359966e+02	-2.601311e+02	4.163614e+02	-6.764925e+02	5.464270e+02	1.223187e+02	-1.286324e+01	-8.823667e-18	-1.286324e+01	1.286324e+01
855           	-2.515909e+01	1.121454e+02	-1.373045e+02	-2.652485e+02	4.306161e+02	-6.958646e+02	5.632403e+02	1.247250e+02	-1.183029e+01	-7.975242e-18	-1.183029e+01	1.183029e+01
856           	-2.129350e+01	1.214201e+02	-1.427136e+02	-2.808623e+02	4.612358e+02	-7.420981e+02	6.016669e+02	1.320669e+02	-1.001262e+01	-6.491002e-18	-1.001262e+01	1.001262e+01
857           	-1.794344e+01	1.305838e+02	-1.485272e+02	-2.967880e+02	4.899240e+02	-7.867120e+02	6.383180e+02	1.395555e+02	-8.437354e+00	-5.219531e-18	-8.437354e+00	8.437354e+00
858           	-1.526656e+01	1.381766e+02	-1.534432e+02	-3.100890e+02	5.127525e+02	-8.228415e+02	6.677970e+02	1.458099e+02	-7.178632e+00	-4.183455e-18	-7.178632e+00	7.178632e+00
859           	-1.275284e+01	1.445173e+02	-1.572702e+02	-3.209007e+02	5.315381e+02	-8.524388e+02	6.919885e+02	1.508937e+02	-5.996635e+00	-3.216460e-18	-5.996635e+00	5.996635e+00
860           	-1.010631e+01	1.505527e+02	-1.606590e+02	-3.309218e+02	5.493709e+02	-8.802927e+02	7.148318e+02	1.556059e+02	-4.752183e+00	-2.213517e-18	-4.752183e+00	4.752183e+00
861           	-7.427940e+00	1.571320e+02	-1.645600e+02	-3.420659e+02	5.681367e+02	-9.102026e+02	7.391696e+02	1.608460e+02	-3.492762e+00	-1.181444e-18	-3.492762e+00	3.492762e+00
862           	-4.929091e+00	1.645390e+02	-1.694681e+02	-3.551610e+02	5.880345e+02	-9.431955e+02	7.656150e+02	1.670036e+02	-2.317754e+00	-2.539869e-19	-2.317754e+00	2.317754e+00
863           	-2.747104e+00	1.721919e+02	-1.749390e+02	-3.691159e+02	6.073622e+02	-9.764780e+02	7.919201e+02	1.735655e+02	-1.291742e+00	5.472453e-19	-1.291742e+00	1.291742e+00
864           	-8.969568e-01	1.791112e+02	-1.800082e+02	-3.818636e+02	6.239131e+02	-1.005777e+03	8.148449e+02	1.795597e+02	-4.217665e-01	1.222200e-18	-4.217665e-01	4.217665e-01
865           	7.094643e-01	1.848757e+02	-1.841662e+02	-3.924145e+02	6.369918e+02	-1.029406e+03	8.331991e+02	1.845209e+02	3.336039e-01	1.822572e-18	3.336039e-01	-3.336039e-01
866           	2.114128e+00	1.896154e+02	-1.875013e+02	-4.010008e+02	6.470877e+02	-1.048088e+03	8.475881e+02	1.885584e+02	9.941043e-01	2.409425e-18	9.941043e-01	-9.941043e-01
867           	3.311313e+00	1.937358e+02	-1.904245e+02	-4.084905e+02	6.551098e+02	-1.063600e+03	8.593550e+02	1.920802e+02	1.557044e+00	2.938800e-18	1.557044e+00	-1.557044e+00
868           	4.260853e+00	1.975341e+02	-1.932732e+02	-4.155584e+02	6.616089e+02	-1.077167e+03	8.693881e+02	1.954036e+02	2.003536e+00	3.389994e-18	2.003536e+00	-2.003536e+00
869           	4.913655e+00	2.008822e+02	-1.959685e+02	-4.219846e+02	6.663009e+02	-1.088286e+03	8.772932e+02	1.984254e+02	2.310496e+00	3.725453e-18	2.310496e+00	-2.310496e+00
870           	5.286649e+00	2.035794e+02	-1.982927e+02	-4.273240e+02	6.689681e+02	-1.096292e+03	8.826301e+02	2.009361e+02	2.485885e+00	3.951547e-18	2.485885e+00	-2.485885e+00
871           	5.403160e+00	2.055639e+02	-2.001608e+02	-4.314206e+02	6.696201e+02	-1.101041e+03	8.853303e+02	2.028623e+02	2.540671e+00	4.076239e-18	2.540671e+00	-2.540671e+00
872           	5.250746e+00	2.068195e+02	-2.015688e+02	-4.342529e+02	6.682825e+02	-1.102535e+03	8.854090e+02	2.041942e+02	2.469003e+00	4.106225e-18	2.469003e+00	-2.469003e+00
873           	4.803530e+00	2.071925e+02	-2.023889e+02	-4.355216e+02	6.645173e+02	-1.100039e+03	8.822781e+02	2.047907e+02	2.258713e+00	4.039951e-18	2.258713e+00	-2.258713e+00
874           	4.057256e+00	2.065386e+02	-2.024814e+02	-4.349246e+02	6.579298e+02	-1.092854e+03	8.753922e+02	2.045100e+02	1.907800e+00	3.894925e-18	1.907800e+00	-1.907800e+00
875           	3.023422e+00	2.049462e+02	-2.019228e+02	-4.326374e+02	6.487098e+02	-1.081347e+03	8.650285e+02	2.034345e+02	1.421672e+00	3.668180e-18	1.421672e+00	-1.421672e+00
876           	1.721850e+00	2.027096e+02	-2.009878e+02	-4.292649e+02	6.375398e+02	-1.066805e+03	8.521722e+02	2.018487e+02	8.096472e-01	3.360655e-18	8.096472e-01	-8.096472e-01
877           	1.679830e-01	2.001354e+02	-1.999675e+02	-4.254427e+02	6.250890e+02	-1.050532e+03	8.378104e+02	2.000514e+02	7.898885e-02	2.964461e-18	7.898885e-02	-7.898885e-02
878           	-1.620796e+00	1.973342e+02	-1.989550e+02	-4.213876e+02	6.115666e+02	-1.032954e+03	8.222604e+02	1.981446e+02	-7.621296e-01	2.467130e-18	-7.621296e-01	7.621296e-01
879           	-3.590415e+00	1.942264e+02	-1.978168e+02	-4.168725e+02	5.968297e+02	-1.013702e+03	8.052660e+02	1.960216e+02	-1.688283e+00	1.886001e-18	-1.688283e+00	1.688283e+00
880           	-5.703756e+00	1.907729e+02	-1.964767e+02	-4.117755e+02	5.809788e+02	-9.927543e+02	7.868666e+02	1.936248e+02	-2.682017e+00	1.238483e-18	-2.682017e+00	2.682017e+00
881           	-7.337405e+00	1.883272e+02	-1.956646e+02	-4.083114e+02	5.694596e+02	-9.777709e+02	7.736153e+02	1.919959e+02	-3.450191e+00	7.290824e-19	-3.450191e+00	3.450191e+00
882           	-1.043228e+01	1.826947e+02	-1.931270e+02	-3.996237e+02	5.465906e+02	-9.462143e+02	7.464024e+02	1.879108e+02	-4.905463e+00	-2.364408e-19	-4.905463e+00	4.905463e+00
883           	-1.246315e+01	1.785426e+02	-1.910058e+02	-3.929531e+02	5.307589e+02	-9.237121e+02	7.272355e+02	1.847742e+02	-5.860417e+00	-8.309012e-19	-5.860417e+00	5.860417e+00
884           	-1.578271e+01	1.709075e+02	-1.866902e+02	-3.802455e+02	5.050168e+02	-8.852622e+02	6.951395e+02	1.787988e+02	-7.421338e+00	-1.862265e-18	-7.421338e+00	7.421338e+00
885           	-1.861528e+01	1.639379e+02	-1.825532e+02	-3.684356e+02	4.835313e+02	-8.519669e+02	6.677491e+02	1.732456e+02	-8.753266e+00	-2.708872e-18	-8.753266e+00	8.753266e+00
886           	-2.045961e+01	1.596760e+02	-1.801356e+02	-3.613330e+02	4.715311e+02	-8.328642e+02	6.521976e+02	1.699058e+02	-9.620506e+00	-3.267491e-18	-9.620506e+00	9.620506e+00
887           	-2.362976e+01	1.522310e+02	-1.758607e+02	-3.488709e+02	4.512784e+02	-8.001492e+02	6.257138e+02	1.640459e+02	-1.111117e+01	-4.408419e-18	-1.111117e+01	1.111117e+01
888           	-2.651352e+01	1.446578e+02	-1.711714e+02	-3.358317e+02	4.310887e+02	-7.669205e+02	5.990046e+02	1.579146e+02	-1.246717e+01	-5.404806e-18	-1.246717e+01	1.246717e+01
889           	-2.839465e+01	1.396218e+02	-1.680165e+02	-3.271221e+02	4.181296e+02	-7.452517e+02	5.816906e+02	1.538192e+02	-1.335171e+01	-6.017349e-18	-1.335171e+01	1.335171e+01
890           	-3.159658e+01	1.299349e+02	-1.615315e+02	-3.099259e+02	3.929928e+02	-7.029187e+02	5.479557e+02	1.457332e+02	-1.485733e+01	-7.123680e-18	-1.485733e+01	1.485733e+01
891           	-3.466260e+01	1.204986e+02	-1.551612e+02	-2.931183e+02	3.692431e+02	-6.623615e+02	5.158023e+02	1.378299e+02	-1.629903e+01	-8.080620e-18	-1.629903e+01	1.629903e+01
892           	-3.674046e+01	1.150310e+02	-1.517715e+02	-2.836999e+02	3.565810e+02	-6.402810e+02	4.984310e+02	1.334012e+02	-1.727608e+01	-8.665554e-18	-1.727608e+01	1.727608e+01
893           	-4.047797e+01	1.044654e+02	-1.449434e+02	-2.652046e+02	3.319075e+02	-5.971121e+02	4.645098e+02	1.247044e+02	-1.903353e+01	-9.867287e-18	-1.903353e+01	1.903353e+01
894           	-4.387547e+01	9.476470e+01	-1.386402e+02	-2.481872e+02	3.100089e+02	-5.581961e+02	4.341025e+02	1.167024e+02	-2.063110e+01	-1.091829e-17	-2.063110e+01	2.063110e+01
895           	-4.679385e+01	8.646525e+01	-1.332591e+02	-2.336402e+02	2.920387e+02	-5.256789e+02	4.088588e+02	1.098622e+02	-2.200338e+01	-1.188758e-17	-2.200338e+01	2.200338e+01
896           	-4.888115e+01	8.204325e+01	-1.309244e+02	-2.264556e+02	2.831204e+02	-5.095760e+02	3.963482e+02	1.064838e+02	-2.298487e+01	-1.259096e-17	-2.298487e+01	2.298487e+01
897           	-5.290483e+01	7.248839e+01	-1.253932e+02	-2.104141e+02	2.616232e+02	-4.720373e+02	3.668302e+02	9.894081e+01	-2.487688e+01	-1.402281e-17	-2.487688e+01	2.487688e+01
898           	-5.629812e+01	6.336751e+01	-1.196656e+02	-1.946252e+02	2.411811e+02	-4.358064e+02	3.384938e+02	9.151656e+01	-2.647247e+01	-1.520284e-17	-2.647247e+01	2.647247e+01
