# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.402985e+00	-8.256288e+01	8.796587e+01	1.813289e+02	-1.343263e+02	3.156553e+02	-2.249908e+02	-8.526438e+01	2.540588e+00	-3.692108e-18	2.540588e+00	-2.540588e+00
771           	5.453877e+00	-8.223692e+01	8.769080e+01	1.806898e+02	-1.336712e+02	3.143610e+02	-2.240161e+02	-8.496386e+01	2.564519e+00	-3.659898e-18	2.564519e+00	-2.564519e+00
772           	5.500975e+00	-8.189857e+01	8.739954e+01	1.800203e+02	-1.329822e+02	3.130025e+02	-2.229923e+02	-8.464906e+01	2.586665e+00	-3.634736e-18	2.586665e+00	-2.586665e+00
773           	5.543726e+00	-8.155128e+01	8.709501e+01	1.793272e+02	-1.322654e+02	3.115926e+02	-2.219290e+02	-8.432315e+01	2.606768e+00	-3.602611e-18	2.606768e+00	-2.606768e+00
774           	5.581654e+00	-8.119887e+01	8.678053e+01	1.786181e+02	-1.315293e+02	3.101474e+02	-2.208383e+02	-8.398970e+01	2.624602e+00	-3.577541e-18	2.624602e+00	-2.624602e+00
775           	5.614378e+00	-8.084513e+01	8.645951e+01	1.779006e+02	-1.307802e+02	3.086808e+02	-2.197305e+02	-8.365232e+01	2.639990e+00	-3.546486e-18	2.639990e+00	-2.639990e+00
776           	5.641530e+00	-8.049331e+01	8.613484e+01	1.771813e+02	-1.300246e+02	3.072058e+02	-2.186152e+02	-8.331407e+01	2.652757e+00	-3.522320e-18	2.652757e+00	-2.652757e+00
777           	5.662910e+00	-8.014698e+01	8.580989e+01	1.764675e+02	-1.292686e+02	3.057360e+02	-2.175023e+02	-8.297844e+01	2.662810e+00	-3.493544e-18	2.662810e+00	-2.662810e+00
778           	5.678348e+00	-7.980895e+01	8.548730e+01	1.757650e+02	-1.285182e+02	3.042832e+02	-2.164007e+02	-8.264813e+01	2.670069e+00	-3.471479e-18	2.670069e+00	-2.670069e+00
779           	5.687823e+00	-7.948202e+01	8.516984e+01	1.750798e+02	-1.277790e+02	3.028588e+02	-2.153189e+02	-8.232593e+01	2.674525e+00	-3.445942e-18	2.674525e+00	-2.674525e+00
780           	5.691380e+00	-7.916914e+01	8.486052e+01	1.744182e+02	-1.270581e+02	3.014763e+02	-2.142672e+02	-8.201483e+01	2.676198e+00	-3.426927e-18	2.676198e+00	-2.676198e+00
781           	5.689099e+00	-7.887307e+01	8.456217e+01	1.737861e+02	-1.263615e+02	3.001476e+02	-2.132546e+02	-8.171762e+01	2.675125e+00	-3.405099e-18	2.675125e+00	-2.675125e+00
782           	5.681024e+00	-7.859588e+01	8.427691e+01	1.731881e+02	-1.256942e+02	2.988822e+02	-2.122882e+02	-8.143639e+01	2.671328e+00	-3.390034e-18	2.671328e+00	-2.671328e+00
783           	5.667385e+00	-7.833988e+01	8.400726e+01	1.726291e+02	-1.250613e+02	2.976905e+02	-2.113759e+02	-8.117357e+01	2.664914e+00	-3.371918e-18	2.664914e+00	-2.664914e+00
784           	5.648412e+00	-7.810685e+01	8.375527e+01	1.721134e+02	-1.244678e+02	2.965812e+02	-2.105245e+02	-8.093106e+01	2.655993e+00	-3.361364e-18	2.655993e+00	-2.655993e+00
785           	5.624502e+00	-7.789913e+01	8.352363e+01	1.716462e+02	-1.239197e+02	2.955659e+02	-2.097428e+02	-8.071138e+01	2.644750e+00	-3.347040e-18	2.644750e+00	-2.644750e+00
786           	5.596013e+00	-7.771809e+01	8.331410e+01	1.712309e+02	-1.234214e+02	2.946523e+02	-2.090368e+02	-8.051610e+01	2.631354e+00	-3.341321e-18	2.631354e+00	-2.631354e+00
787           	5.563399e+00	-7.756538e+01	8.312878e+01	1.708715e+02	-1.229780e+02	2.938495e+02	-2.084138e+02	-8.034708e+01	2.616018e+00	-3.330790e-18	2.616018e+00	-2.616018e+00
788           	5.527108e+00	-7.744207e+01	8.296918e+01	1.705706e+02	-1.225940e+02	2.931646e+02	-2.078793e+02	-8.020562e+01	2.598954e+00	-3.329847e-18	2.598954e+00	-2.598954e+00
789           	5.487658e+00	-7.734920e+01	8.283686e+01	1.703312e+02	-1.222733e+02	2.926045e+02	-2.074389e+02	-8.009303e+01	2.580403e+00	-3.323154e-18	2.580403e+00	-2.580403e+00
790           	5.445456e+00	-7.728738e+01	8.273283e+01	1.701548e+02	-1.220192e+02	2.921740e+02	-2.070966e+02	-8.001011e+01	2.560559e+00	-3.326808e-18	2.560559e+00	-2.560559e+00
791           	5.401016e+00	-7.725682e+01	8.265784e+01	1.700426e+02	-1.218331e+02	2.918757e+02	-2.068544e+02	-7.995733e+01	2.539663e+00	-3.324031e-18	2.539663e+00	-2.539663e+00
792           	5.354779e+00	-7.725805e+01	8.261282e+01	1.699960e+02	-1.217184e+02	2.917144e+02	-2.067164e+02	-7.993544e+01	2.517921e+00	-3.332146e-18	2.517921e+00	-2.517921e+00
793           	5.307207e+00	-7.729113e+01	8.259833e+01	1.700158e+02	-1.216764e+02	2.916922e+02	-2.066843e+02	-7.994473e+01	2.495552e+00	-3.333304e-18	2.495552e+00	-2.495552e+00
794           	5.258820e+00	-7.735605e+01	8.261487e+01	1.701024e+02	-1.217093e+02	2.918117e+02	-2.067605e+02	-7.998546e+01	2.472799e+00	-3.345592e-18	2.472799e+00	-2.472799e+00
795           	5.210114e+00	-7.745221e+01	8.266233e+01	1.702551e+02	-1.218169e+02	2.920720e+02	-2.069444e+02	-8.005727e+01	2.449897e+00	-3.350517e-18	2.449897e+00	-2.449897e+00
796           	5.161517e+00	-7.757840e+01	8.273992e+01	1.704718e+02	-1.219979e+02	2.924697e+02	-2.072338e+02	-8.015916e+01	2.427045e+00	-3.366663e-18	2.427045e+00	-2.427045e+00
797           	5.113498e+00	-7.773241e+01	8.284591e+01	1.707483e+02	-1.222482e+02	2.929965e+02	-2.076223e+02	-8.028916e+01	2.404466e+00	-3.375160e-18	2.404466e+00	-2.404466e+00
798           	5.066497e+00	-7.791190e+01	8.297840e+01	1.710800e+02	-1.225637e+02	2.936437e+02	-2.081037e+02	-8.044515e+01	2.382365e+00	-3.394677e-18	2.382365e+00	-2.382365e+00
799           	5.021014e+00	-7.811413e+01	8.313515e+01	1.714617e+02	-1.229391e+02	2.944008e+02	-2.086699e+02	-8.062464e+01	2.360978e+00	-3.406223e-18	2.360978e+00	-2.360978e+00
800           	4.977505e+00	-7.833654e+01	8.331404e+01	1.718885e+02	-1.233697e+02	2.952582e+02	-2.093140e+02	-8.082529e+01	2.340519e+00	-3.428351e-18	2.340519e+00	-2.340519e+00
801           	4.936392e+00	-7.857671e+01	8.351310e+01	1.723555e+02	-1.238508e+02	2.962063e+02	-2.100285e+02	-8.104491e+01	2.321188e+00	-3.442488e-18	2.321188e+00	-2.321188e+00
802           	4.898033e+00	-7.883259e+01	8.373062e+01	1.728589e+02	-1.243782e+02	2.972371e+02	-2.108077e+02	-8.128160e+01	2.303150e+00	-3.466841e-18	2.303150e+00	-2.303150e+00
803           	4.862791e+00	-7.910153e+01	8.396432e+01	1.733934e+02	-1.249462e+02	2.983396e+02	-2.116429e+02	-8.153292e+01	2.286579e+00	-3.483081e-18	2.286579e+00	-2.286579e+00
804           	4.830960e+00	-7.938104e+01	8.421200e+01	1.739539e+02	-1.255494e+02	2.995033e+02	-2.125263e+02	-8.179652e+01	2.271611e+00	-3.509177e-18	2.271611e+00	-2.271611e+00
805           	4.802823e+00	-7.966752e+01	8.447034e+01	1.745333e+02	-1.261790e+02	3.007122e+02	-2.134456e+02	-8.206893e+01	2.258381e+00	-3.526600e-18	2.258381e+00	-2.258381e+00
806           	4.778633e+00	-7.995784e+01	8.473647e+01	1.751249e+02	-1.268279e+02	3.019529e+02	-2.143904e+02	-8.234715e+01	2.247006e+00	-3.553708e-18	2.247006e+00	-2.247006e+00
807           	4.758634e+00	-8.024839e+01	8.500702e+01	1.757216e+02	-1.274876e+02	3.032092e+02	-2.153484e+02	-8.262770e+01	2.237602e+00	-3.571092e-18	2.237602e+00	-2.237602e+00
808           	4.742963e+00	-8.053631e+01	8.527927e+01	1.763172e+02	-1.281513e+02	3.044686e+02	-2.163100e+02	-8.290779e+01	2.230233e+00	-3.598378e-18	2.230233e+00	-2.230233e+00
809           	4.731743e+00	-8.081815e+01	8.554990e+01	1.769047e+02	-1.288102e+02	3.057149e+02	-2.172626e+02	-8.318402e+01	2.224958e+00	-3.614710e-18	2.224958e+00	-2.224958e+00
810           	4.725059e+00	-8.109125e+01	8.581631e+01	1.774784e+02	-1.294581e+02	3.069365e+02	-2.181973e+02	-8.345378e+01	2.221815e+00	-3.640987e-18	2.221815e+00	-2.221815e+00
811           	4.722926e+00	-8.135237e+01	8.607530e+01	1.780314e+02	-1.300865e+02	3.081179e+02	-2.191022e+02	-8.371383e+01	2.220811e+00	-3.655515e-18	2.220811e+00	-2.220811e+00
812           	4.725330e+00	-8.159914e+01	8.632447e+01	1.785588e+02	-1.306897e+02	3.092485e+02	-2.199691e+02	-8.396180e+01	2.221942e+00	-3.679429e-18	2.221942e+00	-2.221942e+00
813           	4.732193e+00	-8.182837e+01	8.656057e+01	1.790536e+02	-1.312592e+02	3.103128e+02	-2.207860e+02	-8.419447e+01	2.225169e+00	-3.691336e-18	2.225169e+00	-2.225169e+00
814           	4.743363e+00	-8.203760e+01	8.678096e+01	1.795104e+02	-1.317888e+02	3.112992e+02	-2.215440e+02	-8.440928e+01	2.230421e+00	-3.711696e-18	2.230421e+00	-2.230421e+00
815           	4.758700e+00	-8.222432e+01	8.698302e+01	1.799238e+02	-1.322715e+02	3.121953e+02	-2.222334e+02	-8.460367e+01	2.237633e+00	-3.720072e-18	2.237633e+00	-2.237633e+00
816           	4.778023e+00	-8.238711e+01	8.716513e+01	1.802905e+02	-1.327044e+02	3.129949e+02	-2.228497e+02	-8.477612e+01	2.246719e+00	-3.736067e-18	2.246719e+00	-2.246719e+00
817           	4.801073e+00	-8.252421e+01	8.732528e+01	1.806066e+02	-1.330820e+02	3.136886e+02	-2.233853e+02	-8.492475e+01	2.257558e+00	-3.740146e-18	2.257558e+00	-2.257558e+00
818           	4.827572e+00	-8.263471e+01	8.746229e+01	1.808698e+02	-1.334023e+02	3.142721e+02	-2.238372e+02	-8.504850e+01	2.270018e+00	-3.751280e-18	2.270018e+00	-2.270018e+00
819           	4.857221e+00	-8.271770e+01	8.757492e+01	1.810778e+02	-1.336619e+02	3.147397e+02	-2.242008e+02	-8.514631e+01	2.283960e+00	-3.750732e-18	2.283960e+00	-2.283960e+00
820           	4.889636e+00	-8.277250e+01	8.766214e+01	1.812288e+02	-1.338592e+02	3.150881e+02	-2.244737e+02	-8.521732e+01	2.299202e+00	-3.756838e-18	2.299202e+00	-2.299202e+00
821           	4.924439e+00	-8.279846e+01	8.772290e+01	1.813210e+02	-1.339914e+02	3.153124e+02	-2.246519e+02	-8.526068e+01	2.315567e+00	-3.751489e-18	2.315567e+00	-2.315567e+00
822           	4.961247e+00	-8.279551e+01	8.775675e+01	1.813539e+02	-1.340585e+02	3.154124e+02	-2.247355e+02	-8.527613e+01	2.332875e+00	-3.752550e-18	2.332875e+00	-2.332875e+00
823           	4.999693e+00	-8.276368e+01	8.776338e+01	1.813271e+02	-1.340598e+02	3.153869e+02	-2.247233e+02	-8.526353e+01	2.350953e+00	-3.742432e-18	2.350953e+00	-2.350953e+00
824           	5.039378e+00	-8.270347e+01	8.774285e+01	1.812412e+02	-1.339966e+02	3.152378e+02	-2.246172e+02	-8.522316e+01	2.369614e+00	-3.738664e-18	2.369614e+00	-2.369614e+00
825           	5.079867e+00	-8.261573e+01	8.769559e+01	1.810977e+02	-1.338697e+02	3.149674e+02	-2.244186e+02	-8.515566e+01	2.388652e+00	-3.724190e-18	2.388652e+00	-2.388652e+00
826           	5.120679e+00	-8.250178e+01	8.762246e+01	1.808988e+02	-1.336825e+02	3.145812e+02	-2.241318e+02	-8.506212e+01	2.407843e+00	-3.716227e-18	2.407843e+00	-2.407843e+00
827           	5.161370e+00	-8.236384e+01	8.752521e+01	1.806487e+02	-1.334389e+02	3.140876e+02	-2.237633e+02	-8.494453e+01	2.426976e+00	-3.698224e-18	2.426976e+00	-2.426976e+00
828           	5.201482e+00	-8.220439e+01	8.740587e+01	1.803522e+02	-1.331451e+02	3.134973e+02	-2.233212e+02	-8.480513e+01	2.445838e+00	-3.687003e-18	2.445838e+00	-2.445838e+00
829           	5.240614e+00	-8.202657e+01	8.726718e+01	1.800157e+02	-1.328074e+02	3.128231e+02	-2.228152e+02	-8.464688e+01	2.464238e+00	-3.666410e-18	2.464238e+00	-2.464238e+00
830           	5.278394e+00	-8.183296e+01	8.711136e+01	1.796441e+02	-1.324317e+02	3.120758e+02	-2.222537e+02	-8.447216e+01	2.482003e+00	-3.652896e-18	2.482003e+00	-2.482003e+00
831           	5.314452e+00	-8.162621e+01	8.694066e+01	1.792428e+02	-1.320225e+02	3.112653e+02	-2.216439e+02	-8.428344e+01	2.498959e+00	-3.630708e-18	2.498959e+00	-2.498959e+00
832           	5.348397e+00	-8.140848e+01	8.675688e+01	1.788158e+02	-1.315845e+02	3.104003e+02	-2.209924e+02	-8.408268e+01	2.514920e+00	-3.615940e-18	2.514920e+00	-2.514920e+00
833           	5.379843e+00	-8.118162e+01	8.656146e+01	1.783668e+02	-1.311201e+02	3.094869e+02	-2.203035e+02	-8.387154e+01	2.529707e+00	-3.593175e-18	2.529707e+00	-2.529707e+00
834           	5.408418e+00	-8.094747e+01	8.635589e+01	1.778992e+02	-1.306333e+02	3.085326e+02	-2.195830e+02	-8.365168e+01	2.543143e+00	-3.577908e-18	2.543143e+00	-2.543143e+00
835           	5.433831e+00	-8.070863e+01	8.614247e+01	1.774183e+02	-1.301292e+02	3.075475e+02	-2.188383e+02	-8.342555e+01	2.555093e+00	-3.555263e-18	2.555093e+00	-2.555093e+00
836           	5.455841e+00	-8.046756e+01	8.592340e+01	1.769291e+02	-1.296135e+02	3.065425e+02	-2.180780e+02	-8.319548e+01	2.565442e+00	-3.540142e-18	2.565442e+00	-2.565442e+00
837           	5.474294e+00	-8.022720e+01	8.570150e+01	1.764375e+02	-1.290919e+02	3.055295e+02	-2.173107e+02	-8.296435e+01	2.574119e+00	-3.518377e-18	2.574119e+00	-2.574119e+00
838           	5.489028e+00	-7.999004e+01	8.547906e+01	1.759488e+02	-1.285702e+02	3.045190e+02	-2.165446e+02	-8.273455e+01	2.581048e+00	-3.504183e-18	2.581048e+00	-2.581048e+00
839           	5.499979e+00	-7.975842e+01	8.525839e+01	1.754679e+02	-1.280526e+02	3.035205e+02	-2.157865e+02	-8.250841e+01	2.586197e+00	-3.484049e-18	2.586197e+00	-2.586197e+00
840           	5.507052e+00	-7.953415e+01	8.504120e+01	1.749985e+02	-1.275434e+02	3.025418e+02	-2.150426e+02	-8.228767e+01	2.589523e+00	-3.471343e-18	2.589523e+00	-2.589523e+00
841           	5.510239e+00	-7.931948e+01	8.482971e+01	1.745453e+02	-1.270473e+02	3.015926e+02	-2.143200e+02	-8.207460e+01	2.591021e+00	-3.453406e-18	2.591021e+00	-2.591021e+00
842           	5.509551e+00	-7.911593e+01	8.462548e+01	1.741117e+02	-1.265683e+02	3.006800e+02	-2.136241e+02	-8.187071e+01	2.590698e+00	-3.442789e-18	2.590698e+00	-2.590698e+00
843           	5.505056e+00	-7.892524e+01	8.443030e+01	1.737014e+02	-1.261098e+02	2.998112e+02	-2.129605e+02	-8.167777e+01	2.588584e+00	-3.427425e-18	2.588584e+00	-2.588584e+00
844           	5.496834e+00	-7.874897e+01	8.424581e+01	1.733178e+02	-1.256763e+02	2.989941e+02	-2.123352e+02	-8.149739e+01	2.584718e+00	-3.419346e-18	2.584718e+00	-2.584718e+00
845           	5.485083e+00	-7.858865e+01	8.407373e+01	1.729643e+02	-1.252711e+02	2.982355e+02	-2.117533e+02	-8.133119e+01	2.579193e+00	-3.406782e-18	2.579193e+00	-2.579193e+00
846           	5.470002e+00	-7.844581e+01	8.391581e+01	1.726445e+02	-1.248988e+02	2.975433e+02	-2.112211e+02	-8.118081e+01	2.572101e+00	-3.401699e-18	2.572101e+00	-2.572101e+00
847           	5.451820e+00	-7.832165e+01	8.377347e+01	1.723611e+02	-1.245623e+02	2.969234e+02	-2.107428e+02	-8.104756e+01	2.563552e+00	-3.392041e-18	2.563552e+00	-2.563552e+00
848           	5.430779e+00	-7.821725e+01	8.364803e+01	1.721167e+02	-1.242651e+02	2.963819e+02	-2.103235e+02	-8.093264e+01	2.553658e+00	-3.390162e-18	2.553658e+00	-2.553658e+00
849           	5.407162e+00	-7.813316e+01	8.354032e+01	1.719128e+02	-1.240091e+02	2.959219e+02	-2.099655e+02	-8.083674e+01	2.542552e+00	-3.383305e-18	2.542552e+00	-2.542552e+00
850           	5.381214e+00	-7.806986e+01	8.345108e+01	1.717506e+02	-1.237964e+02	2.955470e+02	-2.096717e+02	-8.076047e+01	2.530351e+00	-3.384708e-18	2.530351e+00	-2.530351e+00
851           	5.353301e+00	-7.802775e+01	8.338105e+01	1.716314e+02	-1.236287e+02	2.952600e+02	-2.094443e+02	-8.070440e+01	2.517226e+00	-3.380674e-18	2.517226e+00	-2.517226e+00
852           	5.323738e+00	-7.800721e+01	8.333095e+01	1.715562e+02	-1.235083e+02	2.950646e+02	-2.092864e+02	-8.066908e+01	2.503325e+00	-3.385358e-18	2.503325e+00	-2.503325e+00
853           	5.292849e+00	-7.800844e+01	8.330129e+01	1.715260e+02	-1.234364e+02	2.949624e+02	-2.091994e+02	-8.065487e+01	2.488801e+00	-3.384149e-18	2.488801e+00	-2.488801e+00
854           	5.260922e+00	-7.803174e+01	8.329267e+01	1.715416e+02	-1.234149e+02	2.949566e+02	-2.091858e+02	-8.066220e+01	2.473788e+00	-3.392016e-18	2.473788e+00	-2.473788e+00
855           	5.228292e+00	-7.807673e+01	8.330502e+01	1.716026e+02	-1.234435e+02	2.950461e+02	-2.092448e+02	-8.069088e+01	2.458445e+00	-3.393555e-18	2.458445e+00	-2.458445e+00
856           	5.195299e+00	-7.814296e+01	8.333826e+01	1.717084e+02	-1.235223e+02	2.952307e+02	-2.093765e+02	-8.074061e+01	2.442931e+00	-3.404342e-18	2.442931e+00	-2.442931e+00
857           	5.162291e+00	-7.822966e+01	8.339195e+01	1.718576e+02	-1.236502e+02	2.955078e+02	-2.095790e+02	-8.081080e+01	2.427410e+00	-3.408409e-18	2.427410e+00	-2.427410e+00
858           	5.129590e+00	-7.833545e+01	8.346504e+01	1.720479e+02	-1.238252e+02	2.958731e+02	-2.098491e+02	-8.090025e+01	2.412033e+00	-3.421740e-18	2.412033e+00	-2.412033e+00
859           	5.097564e+00	-7.845849e+01	8.355605e+01	1.722755e+02	-1.240435e+02	2.963190e+02	-2.101812e+02	-8.100727e+01	2.396974e+00	-3.428053e-18	2.396974e+00	-2.396974e+00
860           	5.066506e+00	-7.859693e+01	8.366344e+01	1.725369e+02	-1.243017e+02	2.968386e+02	-2.105702e+02	-8.113018e+01	2.382369e+00	-3.443570e-18	2.382369e+00	-2.382369e+00
861           	5.036741e+00	-7.874889e+01	8.378563e+01	1.728284e+02	-1.245961e+02	2.974245e+02	-2.110103e+02	-8.126726e+01	2.368374e+00	-3.451686e-18	2.368374e+00	-2.368374e+00
862           	5.008558e+00	-7.891273e+01	8.392129e+01	1.731468e+02	-1.249236e+02	2.980705e+02	-2.114970e+02	-8.141701e+01	2.355121e+00	-3.469017e-18	2.355121e+00	-2.355121e+00
863           	4.982224e+00	-7.908696e+01	8.406918e+01	1.734894e+02	-1.252812e+02	2.987706e+02	-2.120259e+02	-8.157807e+01	2.342739e+00	-3.478438e-18	2.342739e+00	-2.342739e+00
864           	4.957968e+00	-7.927013e+01	8.422809e+01	1.738531e+02	-1.256663e+02	2.995194e+02	-2.125928e+02	-8.174911e+01	2.331333e+00	-3.497286e-18	2.331333e+00	-2.331333e+00
865           	4.936043e+00	-7.946006e+01	8.439611e+01	1.742337e+02	-1.260735e+02	3.003072e+02	-2.131903e+02	-8.192808e+01	2.321024e+00	-3.507363e-18	2.321024e+00	-2.321024e+00
866           	4.916627e+00	-7.965472e+01	8.457135e+01	1.746271e+02	-1.264984e+02	3.011254e+02	-2.138119e+02	-8.211304e+01	2.311893e+00	-3.527253e-18	2.311893e+00	-2.311893e+00
867           	4.899907e+00	-7.985164e+01	8.475155e+01	1.750281e+02	-1.269351e+02	3.019632e+02	-2.144492e+02	-8.230160e+01	2.304031e+00	-3.537261e-18	2.304031e+00	-2.304031e+00
868           	4.886026e+00	-8.004861e+01	8.493463e+01	1.754322e+02	-1.273788e+02	3.028109e+02	-2.150949e+02	-8.249162e+01	2.297504e+00	-3.557484e-18	2.297504e+00	-2.297504e+00
869           	4.875079e+00	-8.024322e+01	8.511830e+01	1.758344e+02	-1.278233e+02	3.036577e+02	-2.157405e+02	-8.268076e+01	2.292357e+00	-3.566937e-18	2.292357e+00	-2.292357e+00
870           	4.867170e+00	-8.043370e+01	8.530087e+01	1.762311e+02	-1.282650e+02	3.044961e+02	-2.163805e+02	-8.286729e+01	2.288638e+00	-3.586596e-18	2.288638e+00	-2.288638e+00
871           	4.862344e+00	-8.061790e+01	8.548024e+01	1.766177e+02	-1.286982e+02	3.053159e+02	-2.170071e+02	-8.304907e+01	2.286369e+00	-3.595074e-18	2.286369e+00	-2.286369e+00
872           	4.860618e+00	-8.079410e+01	8.565472e+01	1.769906e+02	-1.291191e+02	3.061097e+02	-2.176144e+02	-8.322441e+01	2.285557e+00	-3.613306e-18	2.285557e+00	-2.285557e+00
873           	4.861972e+00	-8.096032e+01	8.582229e+01	1.773455e+02	-1.295224e+02	3.068679e+02	-2.181951e+02	-8.339131e+01	2.286194e+00	-3.620264e-18	2.286194e+00	-2.286194e+00
874           	4.866381e+00	-8.111501e+01	8.598139e+01	1.776792e+02	-1.299044e+02	3.075836e+02	-2.187440e+02	-8.354820e+01	2.288267e+00	-3.636431e-18	2.288267e+00	-2.288267e+00
875           	4.873732e+00	-8.125622e+01	8.612995e+01	1.779873e+02	-1.302597e+02	3.082470e+02	-2.192533e+02	-8.369308e+01	2.291723e+00	-3.641344e-18	2.291723e+00	-2.291723e+00
876           	4.883942e+00	-8.138263e+01	8.626657e+01	1.782670e+02	-1.305853e+02	3.088523e+02	-2.197188e+02	-8.382460e+01	2.296524e+00	-3.654884e-18	2.296524e+00	-2.296524e+00
877           	4.896872e+00	-8.149300e+01	8.638988e+01	1.785155e+02	-1.308777e+02	3.093931e+02	-2.201354e+02	-8.394144e+01	2.302604e+00	-3.657247e-18	2.302604e+00	-2.302604e+00
878           	4.912334e+00	-8.158637e+01	8.649871e+01	1.787305e+02	-1.311344e+02	3.098649e+02	-2.204997e+02	-8.404254e+01	2.309875e+00	-3.667726e-18	2.309875e+00	-2.309875e+00
879           	4.930121e+00	-8.166198e+01	8.659210e+01	1.789102e+02	-1.313530e+02	3.102632e+02	-2.208081e+02	-8.412704e+01	2.318239e+00	-3.667219e-18	2.318239e+00	-2.318239e+00
880           	4.950018e+00	-8.171924e+01	8.666926e+01	1.790531e+02	-1.315320e+02	3.105851e+02	-2.210585e+02	-8.419425e+01	2.327595e+00	-3.674521e-18	2.327595e+00	-2.327595e+00
881           	4.971797e+00	-8.175779e+01	8.672958e+01	1.791582e+02	-1.316697e+02	3.108279e+02	-2.212488e+02	-8.424368e+01	2.337836e+00	-3.671010e-18	2.337836e+00	-2.337836e+00
882           	4.995211e+00	-8.177734e+01	8.677255e+01	1.792247e+02	-1.317656e+02	3.109903e+02	-2.213779e+02	-8.427495e+01	2.348845e+00	-3.675052e-18	2.348845e+00	-2.348845e+00
883           	5.020013e+00	-8.177766e+01	8.679767e+01	1.792518e+02	-1.318180e+02	3.110697e+02	-2.214439e+02	-8.428767e+01	2.360508e+00	-3.668500e-18	2.360508e+00	-2.360508e+00
884           	5.045953e+00	-8.175887e+01	8.680483e+01	1.792394e+02	-1.318275e+02	3.110669e+02	-2.214472e+02	-8.428185e+01	2.372705e+00	-3.669343e-18	2.372705e+00	-2.372705e+00
885           	5.072738e+00	-8.172107e+01	8.679381e+01	1.791875e+02	-1.317932e+02	3.109807e+02	-2.213870e+02	-8.425744e+01	2.385300e+00	-3.659874e-18	2.385300e+00	-2.385300e+00
886           	5.100061e+00	-8.166489e+01	8.676495e+01	1.790971e+02	-1.317171e+02	3.108141e+02	-2.212656e+02	-8.421492e+01	2.398148e+00	-3.657765e-18	2.398148e+00	-2.398148e+00
887           	5.127586e+00	-8.159107e+01	8.671865e+01	1.789693e+02	-1.315995e+02	3.105688e+02	-2.210842e+02	-8.415486e+01	2.411090e+00	-3.645694e-18	2.411090e+00	-2.411090e+00
888           	5.154990e+00	-8.150094e+01	8.665593e+01	1.788068e+02	-1.314439e+02	3.102507e+02	-2.208473e+02	-8.407843e+01	2.423977e+00	-3.641044e-18	2.423977e+00	-2.423977e+00
889           	5.182009e+00	-8.139610e+01	8.657811e+01	1.786126e+02	-1.312530e+02	3.098656e+02	-2.205593e+02	-8.398710e+01	2.436681e+00	-3.626860e-18	2.436681e+00	-2.436681e+00
890           	5.208381e+00	-8.127851e+01	8.648689e+01	1.783905e+02	-1.310318e+02	3.094223e+02	-2.202271e+02	-8.388270e+01	2.449082e+00	-3.620263e-18	2.449082e+00	-2.449082e+00
891           	5.233845e+00	-8.114985e+01	8.638370e+01	1.781440e+02	-1.307828e+02	3.089268e+02	-2.198548e+02	-8.376678e+01	2.461055e+00	-3.604638e-18	2.461055e+00	-2.461055e+00
892           	5.258151e+00	-8.101184e+01	8.626999e+01	1.778763e+02	-1.305101e+02	3.083864e+02	-2.194482e+02	-8.364092e+01	2.472485e+00	-3.596791e-18	2.472485e+00	-2.472485e+00
893           	5.281052e+00	-8.086578e+01	8.614684e+01	1.775901e+02	-1.302153e+02	3.078054e+02	-2.190104e+02	-8.350631e+01	2.483254e+00	-3.580382e-18	2.483254e+00	-2.483254e+00
894           	5.302292e+00	-8.071307e+01	8.601537e+01	1.772879e+02	-1.299019e+02	3.071899e+02	-2.185459e+02	-8.336422e+01	2.493241e+00	-3.571836e-18	2.493241e+00	-2.493241e+00
895           	5.321644e+00	-8.055511e+01	8.587676e+01	1.769726e+02	-1.295721e+02	3.065447e+02	-2.180584e+02	-8.321593e+01	2.502341e+00	-3.555123e-18	2.502341e+00	-2.502341e+00
896           	5.338907e+00	-8.039358e+01	8.573249e+01	1.766474e+02	-1.292301e+02	3.058775e+02	-2.175538e+02	-8.306304e+01	2.510458e+00	-3.546314e-18	2.510458e+00	-2.510458e+00
897           	5.353924e+00	-8.023031e+01	8.558423e+01	1.763161e+02	-1.288790e+02	3.051952e+02	-2.170371e+02	-8.290727e+01	2.517519e+00	-3.529808e-18	2.517519e+00	-2.517519e+00
898           	5.366558e+00	-8.006708e+01	8.543364e+01	1.759824e+02	-1.285234e+02	3.045059e+02	-2.165146e+02	-8.275036e+01	2.523460e+00	-3.521266e-18	2.523460e+00	-2.523460e+00
