# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.424358e+00	-7.323305e+01	7.865741e+01	1.615102e+02	-1.159275e+02	2.774377e+02	-1.966826e+02	-7.594523e+01	2.550639e+00	-3.717416e-18	2.550639e+00	-2.550639e+00
771           	5.428355e+00	-7.322998e+01	7.865833e+01	1.615079e+02	-1.159247e+02	2.774326e+02	-1.966787e+02	-7.594415e+01	2.552518e+00	-3.712601e-18	2.552518e+00	-2.552518e+00
772           	5.432507e+00	-7.322383e+01	7.865633e+01	1.614992e+02	-1.159154e+02	2.774146e+02	-1.966650e+02	-7.594008e+01	2.554471e+00	-3.715156e-18	2.554471e+00	-2.554471e+00
773           	5.436783e+00	-7.321466e+01	7.865144e+01	1.614843e+02	-1.158993e+02	2.773836e+02	-1.966414e+02	-7.593305e+01	2.556481e+00	-3.709870e-18	2.556481e+00	-2.556481e+00
774           	5.441115e+00	-7.320265e+01	7.864376e+01	1.614633e+02	-1.158771e+02	2.773405e+02	-1.966088e+02	-7.592320e+01	2.558518e+00	-3.711976e-18	2.558518e+00	-2.558518e+00
775           	5.445473e+00	-7.318795e+01	7.863342e+01	1.614367e+02	-1.158488e+02	2.772855e+02	-1.965672e+02	-7.591068e+01	2.560567e+00	-3.706301e-18	2.560567e+00	-2.560567e+00
776           	5.449789e+00	-7.317090e+01	7.862069e+01	1.614051e+02	-1.158156e+02	2.772207e+02	-1.965181e+02	-7.589580e+01	2.562597e+00	-3.708056e-18	2.562597e+00	-2.562597e+00
777           	5.454023e+00	-7.315179e+01	7.860581e+01	1.613689e+02	-1.157777e+02	2.771466e+02	-1.964621e+02	-7.587880e+01	2.564587e+00	-3.702111e-18	2.564587e+00	-2.564587e+00
778           	5.458103e+00	-7.313086e+01	7.858897e+01	1.613288e+02	-1.157357e+02	2.770645e+02	-1.964001e+02	-7.585992e+01	2.566506e+00	-3.703656e-18	2.566506e+00	-2.566506e+00
779           	5.462010e+00	-7.310841e+01	7.857042e+01	1.612852e+02	-1.156900e+02	2.769752e+02	-1.963326e+02	-7.583941e+01	2.568343e+00	-3.697588e-18	2.568343e+00	-2.568343e+00
780           	5.465680e+00	-7.308478e+01	7.855046e+01	1.612388e+02	-1.156418e+02	2.768806e+02	-1.962612e+02	-7.581762e+01	2.570069e+00	-3.699059e-18	2.570069e+00	-2.570069e+00
781           	5.469076e+00	-7.306023e+01	7.852930e+01	1.611902e+02	-1.155910e+02	2.767812e+02	-1.961861e+02	-7.579476e+01	2.571666e+00	-3.692973e-18	2.571666e+00	-2.571666e+00
782           	5.472150e+00	-7.303501e+01	7.850716e+01	1.611398e+02	-1.155386e+02	2.766784e+02	-1.961085e+02	-7.577109e+01	2.573111e+00	-3.694469e-18	2.573111e+00	-2.573111e+00
783           	5.474884e+00	-7.300942e+01	7.848431e+01	1.610883e+02	-1.154847e+02	2.765731e+02	-1.960289e+02	-7.574687e+01	2.574397e+00	-3.688462e-18	2.574397e+00	-2.574397e+00
784           	5.477234e+00	-7.298380e+01	7.846103e+01	1.610363e+02	-1.154306e+02	2.764670e+02	-1.959488e+02	-7.572241e+01	2.575502e+00	-3.690077e-18	2.575502e+00	-2.575502e+00
785           	5.479188e+00	-7.295843e+01	7.843761e+01	1.609845e+02	-1.153765e+02	2.763610e+02	-1.958687e+02	-7.569802e+01	2.576420e+00	-3.684240e-18	2.576420e+00	-2.576420e+00
786           	5.480717e+00	-7.293361e+01	7.841433e+01	1.609333e+02	-1.153233e+02	2.762566e+02	-1.957900e+02	-7.567397e+01	2.577139e+00	-3.686079e-18	2.577139e+00	-2.577139e+00
787           	5.481822e+00	-7.290956e+01	7.839138e+01	1.608833e+02	-1.152710e+02	2.761543e+02	-1.957126e+02	-7.565047e+01	2.577659e+00	-3.680507e-18	2.577659e+00	-2.577659e+00
788           	5.482490e+00	-7.288657e+01	7.836906e+01	1.608352e+02	-1.152206e+02	2.760558e+02	-1.956382e+02	-7.562782e+01	2.577973e+00	-3.682654e-18	2.577973e+00	-2.577973e+00
789           	5.482730e+00	-7.286486e+01	7.834759e+01	1.607892e+02	-1.151723e+02	2.759616e+02	-1.955669e+02	-7.560623e+01	2.578086e+00	-3.677414e-18	2.578086e+00	-2.578086e+00
790           	5.482532e+00	-7.284469e+01	7.832722e+01	1.607461e+02	-1.151271e+02	2.758732e+02	-1.955001e+02	-7.558595e+01	2.577993e+00	-3.679922e-18	2.577993e+00	-2.577993e+00
791           	5.481921e+00	-7.282622e+01	7.830814e+01	1.607062e+02	-1.150849e+02	2.757911e+02	-1.954380e+02	-7.556718e+01	2.577706e+00	-3.675053e-18	2.577706e+00	-2.577706e+00
792           	5.480896e+00	-7.280967e+01	7.829056e+01	1.606699e+02	-1.150467e+02	2.757166e+02	-1.953816e+02	-7.555012e+01	2.577224e+00	-3.677962e-18	2.577224e+00	-2.577224e+00
793           	5.479493e+00	-7.279516e+01	7.827465e+01	1.606376e+02	-1.150123e+02	2.756499e+02	-1.953311e+02	-7.553491e+01	2.576564e+00	-3.673494e-18	2.576564e+00	-2.576564e+00
794           	5.477728e+00	-7.278287e+01	7.826060e+01	1.606096e+02	-1.149826e+02	2.755921e+02	-1.952873e+02	-7.552173e+01	2.575734e+00	-3.676826e-18	2.575734e+00	-2.575734e+00
795           	5.475646e+00	-7.277285e+01	7.824849e+01	1.605860e+02	-1.149573e+02	2.755433e+02	-1.952503e+02	-7.551067e+01	2.574755e+00	-3.672777e-18	2.574755e+00	-2.574755e+00
796           	5.473260e+00	-7.276521e+01	7.823847e+01	1.605672e+02	-1.149371e+02	2.755043e+02	-1.952207e+02	-7.550184e+01	2.573633e+00	-3.676540e-18	2.573633e+00	-2.573633e+00
797           	5.470621e+00	-7.275994e+01	7.823056e+01	1.605532e+02	-1.149216e+02	2.754749e+02	-1.951983e+02	-7.549525e+01	2.572392e+00	-3.672894e-18	2.572392e+00	-2.572392e+00
798           	5.467747e+00	-7.275713e+01	7.822487e+01	1.605442e+02	-1.149116e+02	2.754558e+02	-1.951837e+02	-7.549100e+01	2.571041e+00	-3.677065e-18	2.571041e+00	-2.571041e+00
799           	5.464690e+00	-7.275671e+01	7.822140e+01	1.605401e+02	-1.149065e+02	2.754466e+02	-1.951766e+02	-7.548906e+01	2.569604e+00	-3.673799e-18	2.569604e+00	-2.569604e+00
800           	5.461478e+00	-7.275874e+01	7.822022e+01	1.605410e+02	-1.149070e+02	2.754479e+02	-1.951774e+02	-7.548948e+01	2.568093e+00	-3.678355e-18	2.568093e+00	-2.568093e+00
801           	5.458170e+00	-7.276311e+01	7.822128e+01	1.605467e+02	-1.149123e+02	2.754591e+02	-1.951857e+02	-7.549219e+01	2.566537e+00	-3.675442e-18	2.566537e+00	-2.566537e+00
802           	5.454795e+00	-7.276982e+01	7.822462e+01	1.605574e+02	-1.149231e+02	2.754806e+02	-1.952019e+02	-7.549722e+01	2.564951e+00	-3.680348e-18	2.564951e+00	-2.564951e+00
803           	5.451408e+00	-7.277872e+01	7.823013e+01	1.605727e+02	-1.149387e+02	2.755114e+02	-1.952250e+02	-7.550443e+01	2.563358e+00	-3.677744e-18	2.563358e+00	-2.563358e+00
804           	5.448031e+00	-7.278974e+01	7.823777e+01	1.605926e+02	-1.149592e+02	2.755518e+02	-1.952555e+02	-7.551376e+01	2.561770e+00	-3.682944e-18	2.561770e+00	-2.561770e+00
805           	5.444712e+00	-7.280262e+01	7.824734e+01	1.606165e+02	-1.149838e+02	2.756002e+02	-1.952920e+02	-7.552498e+01	2.560210e+00	-3.680582e-18	2.560210e+00	-2.560210e+00
806           	5.441476e+00	-7.281722e+01	7.825870e+01	1.606441e+02	-1.150126e+02	2.756566e+02	-1.953346e+02	-7.553796e+01	2.558688e+00	-3.685995e-18	2.558688e+00	-2.558688e+00
807           	5.438367e+00	-7.283326e+01	7.827162e+01	1.606749e+02	-1.150446e+02	2.757194e+02	-1.953820e+02	-7.555244e+01	2.557226e+00	-3.683794e-18	2.557226e+00	-2.557226e+00
808           	5.435409e+00	-7.285056e+01	7.828597e+01	1.607085e+02	-1.150799e+02	2.757884e+02	-1.954341e+02	-7.556827e+01	2.555835e+00	-3.689335e-18	2.555835e+00	-2.555835e+00
809           	5.432644e+00	-7.286885e+01	7.830149e+01	1.607445e+02	-1.151174e+02	2.758619e+02	-1.954897e+02	-7.558517e+01	2.554535e+00	-3.687208e-18	2.554535e+00	-2.554535e+00
810           	5.430094e+00	-7.288795e+01	7.831804e+01	1.607824e+02	-1.151573e+02	2.759397e+02	-1.955485e+02	-7.560299e+01	2.553336e+00	-3.692793e-18	2.553336e+00	-2.553336e+00
811           	5.427795e+00	-7.290759e+01	7.833538e+01	1.608217e+02	-1.151986e+02	2.760203e+02	-1.956095e+02	-7.562149e+01	2.552255e+00	-3.690667e-18	2.552255e+00	-2.552255e+00
812           	5.425758e+00	-7.292760e+01	7.835335e+01	1.608621e+02	-1.152413e+02	2.761034e+02	-1.956723e+02	-7.564048e+01	2.551297e+00	-3.696221e-18	2.551297e+00	-2.551297e+00
813           	5.424013e+00	-7.294767e+01	7.837168e+01	1.609029e+02	-1.152843e+02	2.761872e+02	-1.957357e+02	-7.565967e+01	2.550476e+00	-3.694024e-18	2.550476e+00	-2.550476e+00
814           	5.422560e+00	-7.296762e+01	7.839018e+01	1.609438e+02	-1.153276e+02	2.762714e+02	-1.957995e+02	-7.567890e+01	2.549793e+00	-3.699471e-18	2.549793e+00	-2.549793e+00
815           	5.421416e+00	-7.298717e+01	7.840859e+01	1.609842e+02	-1.153702e+02	2.763543e+02	-1.958623e+02	-7.569788e+01	2.549255e+00	-3.697136e-18	2.549255e+00	-2.549255e+00
816           	5.420581e+00	-7.300613e+01	7.842671e+01	1.610236e+02	-1.154120e+02	2.764356e+02	-1.959238e+02	-7.571642e+01	2.548862e+00	-3.702411e-18	2.548862e+00	-2.548862e+00
817           	5.420067e+00	-7.302424e+01	7.844430e+01	1.610615e+02	-1.154521e+02	2.765137e+02	-1.959829e+02	-7.573427e+01	2.548621e+00	-3.699873e-18	2.548621e+00	-2.548621e+00
818           	5.419867e+00	-7.304138e+01	7.846124e+01	1.610978e+02	-1.154906e+02	2.765884e+02	-1.960395e+02	-7.575131e+01	2.548527e+00	-3.704911e-18	2.548527e+00	-2.548527e+00
819           	5.419986e+00	-7.305729e+01	7.847727e+01	1.611318e+02	-1.155265e+02	2.766583e+02	-1.960924e+02	-7.576728e+01	2.548583e+00	-3.702113e-18	2.548583e+00	-2.548583e+00
820           	5.420413e+00	-7.307185e+01	7.849227e+01	1.611632e+02	-1.155600e+02	2.767231e+02	-1.961415e+02	-7.578206e+01	2.548783e+00	-3.706858e-18	2.548783e+00	-2.548783e+00
821           	5.421145e+00	-7.308489e+01	7.850603e+01	1.611917e+02	-1.155900e+02	2.767817e+02	-1.961859e+02	-7.579546e+01	2.549128e+00	-3.703760e-18	2.549128e+00	-2.549128e+00
822           	5.422149e+00	-7.309632e+01	7.851846e+01	1.612171e+02	-1.156170e+02	2.768341e+02	-1.962255e+02	-7.580739e+01	2.549600e+00	-3.708181e-18	2.549600e+00	-2.549600e+00
823           	5.423422e+00	-7.310600e+01	7.852942e+01	1.612390e+02	-1.156401e+02	2.768791e+02	-1.962596e+02	-7.581771e+01	2.550199e+00	-3.704757e-18	2.550199e+00	-2.550199e+00
824           	5.424933e+00	-7.311389e+01	7.853882e+01	1.612574e+02	-1.156597e+02	2.769170e+02	-1.962884e+02	-7.582635e+01	2.550909e+00	-3.708833e-18	2.550909e+00	-2.550909e+00
825           	5.426675e+00	-7.311988e+01	7.854656e+01	1.612720e+02	-1.156750e+02	2.769469e+02	-1.963109e+02	-7.583322e+01	2.551728e+00	-3.705077e-18	2.551728e+00	-2.551728e+00
826           	5.428613e+00	-7.312400e+01	7.855261e+01	1.612828e+02	-1.156864e+02	2.769692e+02	-1.963278e+02	-7.583830e+01	2.552639e+00	-3.708810e-18	2.552639e+00	-2.552639e+00
827           	5.430739e+00	-7.312618e+01	7.855692e+01	1.612897e+02	-1.156935e+02	2.769832e+02	-1.963384e+02	-7.584155e+01	2.553639e+00	-3.704731e-18	2.553639e+00	-2.553639e+00
828           	5.433004e+00	-7.312647e+01	7.855947e+01	1.612927e+02	-1.156967e+02	2.769894e+02	-1.963431e+02	-7.584297e+01	2.554704e+00	-3.708134e-18	2.554704e+00	-2.554704e+00
829           	5.435397e+00	-7.312483e+01	7.856023e+01	1.612918e+02	-1.156955e+02	2.769873e+02	-1.963414e+02	-7.584253e+01	2.555829e+00	-3.703745e-18	2.555829e+00	-2.555829e+00
830           	5.437871e+00	-7.312138e+01	7.855925e+01	1.612871e+02	-1.156905e+02	2.769776e+02	-1.963340e+02	-7.584032e+01	2.556992e+00	-3.706840e-18	2.556992e+00	-2.556992e+00
831           	5.440413e+00	-7.311612e+01	7.855654e+01	1.612786e+02	-1.156813e+02	2.769599e+02	-1.963206e+02	-7.583633e+01	2.558188e+00	-3.702172e-18	2.558188e+00	-2.558188e+00
832           	5.442977e+00	-7.310919e+01	7.855217e+01	1.612666e+02	-1.156687e+02	2.769353e+02	-1.963020e+02	-7.583068e+01	2.559394e+00	-3.705000e-18	2.559394e+00	-2.559394e+00
833           	5.445553e+00	-7.310065e+01	7.854620e+01	1.612512e+02	-1.156522e+02	2.769034e+02	-1.962778e+02	-7.582342e+01	2.560605e+00	-3.700108e-18	2.560605e+00	-2.560605e+00
834           	5.448095e+00	-7.309069e+01	7.853879e+01	1.612327e+02	-1.156329e+02	2.768655e+02	-1.962492e+02	-7.581474e+01	2.561800e+00	-3.702737e-18	2.561800e+00	-2.561800e+00
835           	5.450595e+00	-7.307945e+01	7.853005e+01	1.612114e+02	-1.156104e+02	2.768219e+02	-1.962161e+02	-7.580475e+01	2.562976e+00	-3.697693e-18	2.562976e+00	-2.562976e+00
836           	5.453012e+00	-7.306718e+01	7.852019e+01	1.611879e+02	-1.155859e+02	2.767738e+02	-1.961798e+02	-7.579368e+01	2.564112e+00	-3.700199e-18	2.564112e+00	-2.564112e+00
837           	5.455325e+00	-7.305398e+01	7.850930e+01	1.611623e+02	-1.155589e+02	2.767212e+02	-1.961401e+02	-7.578164e+01	2.565200e+00	-3.695071e-18	2.565200e+00	-2.565200e+00
838           	5.457492e+00	-7.304007e+01	7.849756e+01	1.611350e+02	-1.155306e+02	2.766656e+02	-1.960981e+02	-7.576882e+01	2.566219e+00	-3.697520e-18	2.566219e+00	-2.566219e+00
839           	5.459507e+00	-7.302560e+01	7.848511e+01	1.611064e+02	-1.155006e+02	2.766069e+02	-1.960538e+02	-7.575535e+01	2.567166e+00	-3.692372e-18	2.567166e+00	-2.567166e+00
840           	5.461327e+00	-7.301074e+01	7.847207e+01	1.610767e+02	-1.154697e+02	2.765465e+02	-1.960081e+02	-7.574141e+01	2.568022e+00	-3.694827e-18	2.568022e+00	-2.568022e+00
841           	5.462946e+00	-7.299564e+01	7.845858e+01	1.610463e+02	-1.154379e+02	2.764842e+02	-1.959610e+02	-7.572711e+01	2.568784e+00	-3.689717e-18	2.568784e+00	-2.568784e+00
842           	5.464342e+00	-7.298051e+01	7.844486e+01	1.610156e+02	-1.154060e+02	2.764217e+02	-1.959138e+02	-7.571268e+01	2.569440e+00	-3.692241e-18	2.569440e+00	-2.569440e+00
843           	5.465511e+00	-7.296550e+01	7.843101e+01	1.609850e+02	-1.153739e+02	2.763589e+02	-1.958664e+02	-7.569826e+01	2.569989e+00	-3.687231e-18	2.569989e+00	-2.569989e+00
844           	5.466430e+00	-7.295080e+01	7.841723e+01	1.609547e+02	-1.153424e+02	2.762971e+02	-1.958197e+02	-7.568402e+01	2.570422e+00	-3.689881e-18	2.570422e+00	-2.570422e+00
845           	5.467112e+00	-7.293658e+01	7.840369e+01	1.609252e+02	-1.153115e+02	2.762366e+02	-1.957741e+02	-7.567014e+01	2.570742e+00	-3.685023e-18	2.570742e+00	-2.570742e+00
846           	5.467533e+00	-7.292298e+01	7.839052e+01	1.608967e+02	-1.152819e+02	2.761786e+02	-1.957302e+02	-7.565675e+01	2.570941e+00	-3.687850e-18	2.570941e+00	-2.570941e+00
847           	5.467709e+00	-7.291012e+01	7.837783e+01	1.608695e+02	-1.152533e+02	2.761229e+02	-1.956881e+02	-7.564397e+01	2.571023e+00	-3.683182e-18	2.571023e+00	-2.571023e+00
848           	5.467629e+00	-7.289819e+01	7.836582e+01	1.608441e+02	-1.152269e+02	2.760709e+02	-1.956489e+02	-7.563201e+01	2.570985e+00	-3.686220e-18	2.570985e+00	-2.570985e+00
849           	5.467311e+00	-7.288729e+01	7.835460e+01	1.608205e+02	-1.152021e+02	2.760227e+02	-1.956124e+02	-7.562094e+01	2.570836e+00	-3.681772e-18	2.570836e+00	-2.570836e+00
850           	5.466748e+00	-7.287752e+01	7.834427e+01	1.607992e+02	-1.151798e+02	2.759790e+02	-1.955794e+02	-7.561090e+01	2.570571e+00	-3.685046e-18	2.570571e+00	-2.570571e+00
851           	5.465973e+00	-7.286894e+01	7.833492e+01	1.607801e+02	-1.151597e+02	2.759398e+02	-1.955498e+02	-7.560193e+01	2.570207e+00	-3.680836e-18	2.570207e+00	-2.570207e+00
852           	5.464982e+00	-7.286167e+01	7.832665e+01	1.607636e+02	-1.151424e+02	2.759060e+02	-1.955242e+02	-7.559416e+01	2.569741e+00	-3.684365e-18	2.569741e+00	-2.569741e+00
853           	5.463806e+00	-7.285572e+01	7.831952e+01	1.607497e+02	-1.151277e+02	2.758773e+02	-1.955025e+02	-7.558762e+01	2.569188e+00	-3.680402e-18	2.569188e+00	-2.569188e+00
854           	5.462449e+00	-7.285118e+01	7.831363e+01	1.607386e+02	-1.151160e+02	2.758546e+02	-1.954853e+02	-7.558240e+01	2.568550e+00	-3.684184e-18	2.568550e+00	-2.568550e+00
855           	5.460941e+00	-7.284802e+01	7.830897e+01	1.607303e+02	-1.151071e+02	2.758374e+02	-1.954722e+02	-7.557849e+01	2.567841e+00	-3.680460e-18	2.567841e+00	-2.567841e+00
856           	5.459289e+00	-7.284633e+01	7.830562e+01	1.607249e+02	-1.151015e+02	2.758264e+02	-1.954639e+02	-7.557597e+01	2.567064e+00	-3.684484e-18	2.567064e+00	-2.567064e+00
857           	5.457534e+00	-7.284603e+01	7.830356e+01	1.607224e+02	-1.150986e+02	2.758210e+02	-1.954598e+02	-7.557480e+01	2.566239e+00	-3.680988e-18	2.566239e+00	-2.566239e+00
858           	5.455682e+00	-7.284715e+01	7.830284e+01	1.607228e+02	-1.150990e+02	2.758218e+02	-1.954604e+02	-7.557500e+01	2.565368e+00	-3.685240e-18	2.565368e+00	-2.565368e+00
859           	5.453775e+00	-7.284962e+01	7.830340e+01	1.607260e+02	-1.151021e+02	2.758282e+02	-1.954652e+02	-7.557651e+01	2.564471e+00	-3.681951e-18	2.564471e+00	-2.564471e+00
860           	5.451820e+00	-7.285346e+01	7.830527e+01	1.607321e+02	-1.151085e+02	2.758406e+02	-1.954745e+02	-7.557936e+01	2.563552e+00	-3.686408e-18	2.563552e+00	-2.563552e+00
861           	5.449857e+00	-7.285853e+01	7.830839e+01	1.607408e+02	-1.151174e+02	2.758582e+02	-1.954878e+02	-7.558346e+01	2.562629e+00	-3.683298e-18	2.562629e+00	-2.562629e+00
862           	5.447894e+00	-7.286484e+01	7.831274e+01	1.607522e+02	-1.151293e+02	2.758814e+02	-1.955054e+02	-7.558879e+01	2.561706e+00	-3.687925e-18	2.561706e+00	-2.561706e+00
863           	5.445965e+00	-7.287221e+01	7.831818e+01	1.607658e+02	-1.151434e+02	2.759092e+02	-1.955263e+02	-7.559520e+01	2.560799e+00	-3.684954e-18	2.560799e+00	-2.560799e+00
864           	5.444076e+00	-7.288058e+01	7.832465e+01	1.607816e+02	-1.151599e+02	2.759415e+02	-1.955507e+02	-7.560261e+01	2.559911e+00	-3.689701e-18	2.559911e+00	-2.559911e+00
865           	5.442264e+00	-7.288974e+01	7.833201e+01	1.607991e+02	-1.151782e+02	2.759773e+02	-1.955777e+02	-7.561088e+01	2.559059e+00	-3.686818e-18	2.559059e+00	-2.559059e+00
866           	5.440536e+00	-7.289963e+01	7.834016e+01	1.608183e+02	-1.151983e+02	2.760166e+02	-1.956075e+02	-7.561989e+01	2.558246e+00	-3.691633e-18	2.558246e+00	-2.558246e+00
867           	5.438924e+00	-7.291005e+01	7.834897e+01	1.608388e+02	-1.152196e+02	2.760583e+02	-1.956390e+02	-7.562951e+01	2.557488e+00	-3.688787e-18	2.557488e+00	-2.557488e+00
868           	5.437436e+00	-7.292094e+01	7.835838e+01	1.608603e+02	-1.152423e+02	2.761027e+02	-1.956725e+02	-7.563966e+01	2.556788e+00	-3.693621e-18	2.556788e+00	-2.556788e+00
869           	5.436097e+00	-7.293213e+01	7.836823e+01	1.608827e+02	-1.152657e+02	2.761484e+02	-1.957070e+02	-7.565018e+01	2.556158e+00	-3.690770e-18	2.556158e+00	-2.556158e+00
870           	5.434912e+00	-7.294352e+01	7.837843e+01	1.609057e+02	-1.152899e+02	2.761956e+02	-1.957427e+02	-7.566097e+01	2.555601e+00	-3.695582e-18	2.555601e+00	-2.555601e+00
871           	5.433899e+00	-7.295493e+01	7.838883e+01	1.609289e+02	-1.153142e+02	2.762431e+02	-1.957786e+02	-7.567188e+01	2.555125e+00	-3.692685e-18	2.555125e+00	-2.555125e+00
872           	5.433054e+00	-7.296628e+01	7.839934e+01	1.609521e+02	-1.153388e+02	2.762909e+02	-1.958148e+02	-7.568281e+01	2.554728e+00	-3.697430e-18	2.554728e+00	-2.554728e+00
873           	5.432394e+00	-7.297738e+01	7.840977e+01	1.609750e+02	-1.153628e+02	2.763378e+02	-1.958503e+02	-7.569357e+01	2.554417e+00	-3.694445e-18	2.554417e+00	-2.554417e+00
874           	5.431912e+00	-7.298814e+01	7.842005e+01	1.609974e+02	-1.153865e+02	2.763839e+02	-1.958852e+02	-7.570409e+01	2.554190e+00	-3.699080e-18	2.554190e+00	-2.554190e+00
875           	5.431620e+00	-7.299840e+01	7.843002e+01	1.610189e+02	-1.154091e+02	2.764280e+02	-1.959185e+02	-7.571421e+01	2.554053e+00	-3.695970e-18	2.554053e+00	-2.554053e+00
876           	5.431511e+00	-7.300810e+01	7.843961e+01	1.610394e+02	-1.154309e+02	2.764703e+02	-1.959506e+02	-7.572385e+01	2.554002e+00	-3.700464e-18	2.554002e+00	-2.554002e+00
877           	5.431592e+00	-7.301710e+01	7.844869e+01	1.610586e+02	-1.154511e+02	2.765097e+02	-1.959804e+02	-7.573290e+01	2.554040e+00	-3.697205e-18	2.554040e+00	-2.554040e+00
878           	5.431846e+00	-7.302535e+01	7.845720e+01	1.610764e+02	-1.154700e+02	2.765465e+02	-1.960082e+02	-7.574127e+01	2.554159e+00	-3.701534e-18	2.554159e+00	-2.554159e+00
879           	5.432275e+00	-7.303271e+01	7.846498e+01	1.610925e+02	-1.154869e+02	2.765795e+02	-1.960332e+02	-7.574884e+01	2.554362e+00	-3.698106e-18	2.554362e+00	-2.554362e+00
880           	5.432863e+00	-7.303913e+01	7.847200e+01	1.611068e+02	-1.155021e+02	2.766090e+02	-1.960556e+02	-7.575556e+01	2.554638e+00	-3.702252e-18	2.554638e+00	-2.554638e+00
881           	5.433609e+00	-7.304456e+01	7.847817e+01	1.611192e+02	-1.155151e+02	2.766342e+02	-1.960746e+02	-7.576136e+01	2.554988e+00	-3.698640e-18	2.554988e+00	-2.554988e+00
882           	5.434487e+00	-7.304898e+01	7.848347e+01	1.611295e+02	-1.155261e+02	2.766556e+02	-1.960908e+02	-7.576622e+01	2.555401e+00	-3.702591e-18	2.555401e+00	-2.555401e+00
883           	5.435501e+00	-7.305234e+01	7.848784e+01	1.611377e+02	-1.155347e+02	2.766724e+02	-1.961035e+02	-7.577009e+01	2.555878e+00	-3.698793e-18	2.555878e+00	-2.555878e+00
884           	5.436625e+00	-7.305464e+01	7.849127e+01	1.611438e+02	-1.155412e+02	2.766850e+02	-1.961131e+02	-7.577295e+01	2.556407e+00	-3.702554e-18	2.556407e+00	-2.556407e+00
885           	5.437852e+00	-7.305583e+01	7.849368e+01	1.611476e+02	-1.155451e+02	2.766928e+02	-1.961189e+02	-7.577475e+01	2.556984e+00	-3.698576e-18	2.556984e+00	-2.556984e+00
886           	5.439152e+00	-7.305595e+01	7.849510e+01	1.611493e+02	-1.155469e+02	2.766962e+02	-1.961216e+02	-7.577553e+01	2.557595e+00	-3.702154e-18	2.557595e+00	-2.557595e+00
887           	5.440526e+00	-7.305497e+01	7.849549e+01	1.611487e+02	-1.155461e+02	2.766948e+02	-1.961204e+02	-7.577523e+01	2.558241e+00	-3.698006e-18	2.558241e+00	-2.558241e+00
888           	5.441939e+00	-7.305296e+01	7.849490e+01	1.611459e+02	-1.155432e+02	2.766891e+02	-1.961162e+02	-7.577393e+01	2.558906e+00	-3.701413e-18	2.558906e+00	-2.558906e+00
889           	5.443392e+00	-7.304992e+01	7.849331e+01	1.611410e+02	-1.155379e+02	2.766789e+02	-1.961084e+02	-7.577161e+01	2.559589e+00	-3.697110e-18	2.559589e+00	-2.559589e+00
890           	5.444851e+00	-7.304594e+01	7.849079e+01	1.611341e+02	-1.155307e+02	2.766648e+02	-1.960977e+02	-7.576837e+01	2.560275e+00	-3.700370e-18	2.560275e+00	-2.560275e+00
891           	5.446316e+00	-7.304106e+01	7.848737e+01	1.611252e+02	-1.155213e+02	2.766465e+02	-1.960839e+02	-7.576422e+01	2.560964e+00	-3.695944e-18	2.560964e+00	-2.560964e+00
892           	5.447755e+00	-7.303540e+01	7.848316e+01	1.611147e+02	-1.155103e+02	2.766250e+02	-1.960677e+02	-7.575928e+01	2.561640e+00	-3.699092e-18	2.561640e+00	-2.561640e+00
893           	5.449165e+00	-7.302900e+01	7.847817e+01	1.611026e+02	-1.154974e+02	2.766001e+02	-1.960488e+02	-7.575359e+01	2.562303e+00	-3.694579e-18	2.562303e+00	-2.562303e+00
894           	5.450519e+00	-7.302201e+01	7.847253e+01	1.610892e+02	-1.154834e+02	2.765726e+02	-1.960280e+02	-7.574727e+01	2.562940e+00	-3.697655e-18	2.562940e+00	-2.562940e+00
895           	5.451814e+00	-7.301449e+01	7.846630e+01	1.610746e+02	-1.154680e+02	2.765425e+02	-1.960052e+02	-7.574040e+01	2.563549e+00	-3.693094e-18	2.563549e+00	-2.563549e+00
896           	5.453021e+00	-7.300657e+01	7.845959e+01	1.610590e+02	-1.154517e+02	2.765107e+02	-1.959812e+02	-7.573308e+01	2.564116e+00	-3.696139e-18	2.564116e+00	-2.564116e+00
897           	5.454139e+00	-7.299832e+01	7.845246e+01	1.610427e+02	-1.154345e+02	2.764771e+02	-1.959558e+02	-7.572539e+01	2.564642e+00	-3.691568e-18	2.564642e+00	-2.564642e+00
898           	5.455143e+00	-7.298990e+01	7.844504e+01	1.610258e+02	-1.154169e+02	2.764427e+02	-1.959298e+02	-7.571747e+01	2.565114e+00	-3.694619e-18	2.565114e+00	-2.565114e+00
