# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.206923e+00	-8.162414e+01	8.683107e+01	1.791240e+02	-1.309724e+02	3.100965e+02	-2.205345e+02	-8.422761e+01	2.448396e+00	-3.428278e-18	2.448396e+00	-2.448396e+00
771           	5.204240e+00	-8.151385e+01	8.671809e+01	1.788866e+02	-1.307024e+02	3.095890e+02	-2.201457e+02	-8.411597e+01	2.447135e+00	-3.424556e-18	2.447135e+00	-2.447135e+00
772           	5.199427e+00	-8.141211e+01	8.661154e+01	1.786651e+02	-1.304469e+02	3.091120e+02	-2.197795e+02	-8.401182e+01	2.444871e+00	-3.414336e-18	2.444871e+00	-2.444871e+00
773           	5.192559e+00	-8.131997e+01	8.651253e+01	1.784619e+02	-1.302093e+02	3.086712e+02	-2.194403e+02	-8.391625e+01	2.441642e+00	-3.412196e-18	2.441642e+00	-2.441642e+00
774           	5.183756e+00	-8.123811e+01	8.642187e+01	1.782784e+02	-1.299909e+02	3.082694e+02	-2.191301e+02	-8.382999e+01	2.437503e+00	-3.403586e-18	2.437503e+00	-2.437503e+00
775           	5.173129e+00	-8.116736e+01	8.634049e+01	1.781167e+02	-1.297945e+02	3.079111e+02	-2.188528e+02	-8.375392e+01	2.432506e+00	-3.403300e-18	2.432506e+00	-2.432506e+00
776           	5.160809e+00	-8.110799e+01	8.626880e+01	1.779773e+02	-1.296205e+02	3.075978e+02	-2.186092e+02	-8.368840e+01	2.426713e+00	-3.396358e-18	2.426713e+00	-2.426713e+00
777           	5.146928e+00	-8.106067e+01	8.620760e+01	1.778619e+02	-1.294716e+02	3.073335e+02	-2.184025e+02	-8.363413e+01	2.420185e+00	-3.397957e-18	2.420185e+00	-2.420185e+00
778           	5.131661e+00	-8.102548e+01	8.615714e+01	1.777708e+02	-1.293478e+02	3.071186e+02	-2.182332e+02	-8.359131e+01	2.413007e+00	-3.392642e-18	2.413007e+00	-2.413007e+00
779           	5.115179e+00	-8.100294e+01	8.611811e+01	1.777054e+02	-1.292515e+02	3.069569e+02	-2.181042e+02	-8.356052e+01	2.405257e+00	-3.396185e-18	2.405257e+00	-2.405257e+00
780           	5.097694e+00	-8.099308e+01	8.609077e+01	1.776658e+02	-1.291828e+02	3.068486e+02	-2.180157e+02	-8.354192e+01	2.397035e+00	-3.392569e-18	2.397035e+00	-2.397035e+00
781           	5.079368e+00	-8.099622e+01	8.607559e+01	1.776530e+02	-1.291433e+02	3.067964e+02	-2.179699e+02	-8.353591e+01	2.388417e+00	-3.398084e-18	2.388417e+00	-2.388417e+00
782           	5.060407e+00	-8.101224e+01	8.607265e+01	1.776669e+02	-1.291331e+02	3.068000e+02	-2.179665e+02	-8.354245e+01	2.379502e+00	-3.396179e-18	2.379502e+00	-2.379502e+00
783           	5.040985e+00	-8.104119e+01	8.608217e+01	1.777078e+02	-1.291529e+02	3.068608e+02	-2.180068e+02	-8.356168e+01	2.370369e+00	-3.403567e-18	2.370369e+00	-2.370369e+00
784           	5.021293e+00	-8.108252e+01	8.610381e+01	1.777748e+02	-1.292017e+02	3.069765e+02	-2.180891e+02	-8.359316e+01	2.361109e+00	-3.403316e-18	2.361109e+00	-2.361109e+00
785           	5.001513e+00	-8.113571e+01	8.613722e+01	1.778669e+02	-1.292792e+02	3.071461e+02	-2.182126e+02	-8.363647e+01	2.351809e+00	-3.412354e-18	2.351809e+00	-2.351809e+00
786           	4.981877e+00	-8.119980e+01	8.618167e+01	1.779823e+02	-1.293832e+02	3.073655e+02	-2.183743e+02	-8.369073e+01	2.342576e+00	-3.413513e-18	2.342576e+00	-2.342576e+00
787           	4.962562e+00	-8.127384e+01	8.623641e+01	1.781192e+02	-1.295123e+02	3.076315e+02	-2.185719e+02	-8.375513e+01	2.333493e+00	-3.423943e-18	2.333493e+00	-2.333493e+00
788           	4.943773e+00	-8.135673e+01	8.630050e+01	1.782755e+02	-1.296641e+02	3.079397e+02	-2.188019e+02	-8.382862e+01	2.324658e+00	-3.426314e-18	2.324658e+00	-2.324658e+00
789           	4.925683e+00	-8.144756e+01	8.637325e+01	1.784495e+02	-1.298373e+02	3.082868e+02	-2.190620e+02	-8.391041e+01	2.316152e+00	-3.437876e-18	2.316152e+00	-2.316152e+00
790           	4.908513e+00	-8.154503e+01	8.645354e+01	1.786385e+02	-1.300287e+02	3.086672e+02	-2.193479e+02	-8.399929e+01	2.308078e+00	-3.441181e-18	2.308078e+00	-2.308078e+00
791           	4.892390e+00	-8.164869e+01	8.654108e+01	1.788418e+02	-1.302382e+02	3.090800e+02	-2.196591e+02	-8.409489e+01	2.300497e+00	-3.453639e-18	2.300497e+00	-2.300497e+00
792           	4.877463e+00	-8.175752e+01	8.663498e+01	1.790574e+02	-1.304634e+02	3.095208e+02	-2.199921e+02	-8.419625e+01	2.293478e+00	-3.457570e-18	2.293478e+00	-2.293478e+00
793           	4.863867e+00	-8.187040e+01	8.673427e+01	1.792830e+02	-1.307022e+02	3.099852e+02	-2.203437e+02	-8.430234e+01	2.287085e+00	-3.470671e-18	2.287085e+00	-2.287085e+00
794           	4.851756e+00	-8.198594e+01	8.683770e+01	1.795158e+02	-1.309511e+02	3.104670e+02	-2.207091e+02	-8.441182e+01	2.281390e+00	-3.474788e-18	2.281390e+00	-2.281390e+00
795           	4.841242e+00	-8.210290e+01	8.694415e+01	1.797534e+02	-1.312077e+02	3.109610e+02	-2.210843e+02	-8.452353e+01	2.276446e+00	-3.488269e-18	2.276446e+00	-2.276446e+00
796           	4.832411e+00	-8.221990e+01	8.705231e+01	1.799928e+02	-1.314683e+02	3.114611e+02	-2.214647e+02	-8.463610e+01	2.272294e+00	-3.492129e-18	2.272294e+00	-2.272294e+00
797           	4.825348e+00	-8.233583e+01	8.716118e+01	1.802318e+02	-1.317311e+02	3.119629e+02	-2.218470e+02	-8.474851e+01	2.268972e+00	-3.505691e-18	2.268972e+00	-2.268972e+00
798           	4.820103e+00	-8.244952e+01	8.726963e+01	1.804680e+02	-1.319928e+02	3.124608e+02	-2.222268e+02	-8.485958e+01	2.266506e+00	-3.508905e-18	2.266506e+00	-2.266506e+00
799           	4.816712e+00	-8.255992e+01	8.737664e+01	1.806992e+02	-1.322514e+02	3.129506e+02	-2.226010e+02	-8.496828e+01	2.264912e+00	-3.522140e-18	2.264912e+00	-2.264912e+00
800           	4.815200e+00	-8.266581e+01	8.748101e+01	1.809228e+02	-1.325036e+02	3.134264e+02	-2.229650e+02	-8.507341e+01	2.264201e+00	-3.524449e-18	2.264201e+00	-2.264201e+00
801           	4.815541e+00	-8.276626e+01	8.758180e+01	1.811368e+02	-1.327474e+02	3.138842e+02	-2.233158e+02	-8.517403e+01	2.264361e+00	-3.536874e-18	2.264361e+00	-2.264361e+00
802           	4.817731e+00	-8.286013e+01	8.767786e+01	1.813387e+02	-1.329796e+02	3.143183e+02	-2.236489e+02	-8.526900e+01	2.265391e+00	-3.538104e-18	2.265391e+00	-2.265391e+00
803           	4.821714e+00	-8.294661e+01	8.776833e+01	1.815269e+02	-1.331984e+02	3.147253e+02	-2.239618e+02	-8.535747e+01	2.267264e+00	-3.549320e-18	2.267264e+00	-2.267264e+00
804           	4.827442e+00	-8.302472e+01	8.785217e+01	1.816991e+02	-1.334009e+02	3.151000e+02	-2.242504e+02	-8.543845e+01	2.269957e+00	-3.549285e-18	2.269957e+00	-2.269957e+00
805           	4.834822e+00	-8.309394e+01	8.792877e+01	1.818541e+02	-1.335861e+02	3.154403e+02	-2.245132e+02	-8.551136e+01	2.273427e+00	-3.558990e-18	2.273427e+00	-2.273427e+00
806           	4.843759e+00	-8.315361e+01	8.799737e+01	1.819905e+02	-1.337519e+02	3.157424e+02	-2.247472e+02	-8.557549e+01	2.277630e+00	-3.557513e-18	2.277630e+00	-2.277630e+00
807           	4.854143e+00	-8.320334e+01	8.805748e+01	1.821073e+02	-1.338975e+02	3.160048e+02	-2.249511e+02	-8.563041e+01	2.282512e+00	-3.565510e-18	2.282512e+00	-2.282512e+00
808           	4.865863e+00	-8.324265e+01	8.810852e+01	1.822034e+02	-1.340209e+02	3.162243e+02	-2.251226e+02	-8.567558e+01	2.288023e+00	-3.562487e-18	2.288023e+00	-2.288023e+00
809           	4.878759e+00	-8.327126e+01	8.815002e+01	1.822780e+02	-1.341215e+02	3.163995e+02	-2.252605e+02	-8.571064e+01	2.294087e+00	-3.568718e-18	2.294087e+00	-2.294087e+00
810           	4.892690e+00	-8.328886e+01	8.818155e+01	1.823302e+02	-1.341978e+02	3.165280e+02	-2.253629e+02	-8.573521e+01	2.300638e+00	-3.564109e-18	2.300638e+00	-2.300638e+00
811           	4.907480e+00	-8.329535e+01	8.820283e+01	1.823597e+02	-1.342496e+02	3.166094e+02	-2.254295e+02	-8.574909e+01	2.307592e+00	-3.568524e-18	2.307592e+00	-2.307592e+00
812           	4.922996e+00	-8.329053e+01	8.821353e+01	1.823660e+02	-1.342757e+02	3.166417e+02	-2.254587e+02	-8.575203e+01	2.314888e+00	-3.562301e-18	2.314888e+00	-2.314888e+00
813           	4.939085e+00	-8.327453e+01	8.821362e+01	1.823491e+02	-1.342765e+02	3.166256e+02	-2.254510e+02	-8.574408e+01	2.322454e+00	-3.564932e-18	2.322454e+00	-2.322454e+00
814           	4.955562e+00	-8.324747e+01	8.820303e+01	1.823090e+02	-1.342514e+02	3.165604e+02	-2.254059e+02	-8.572525e+01	2.330201e+00	-3.557172e-18	2.330201e+00	-2.330201e+00
815           	4.972247e+00	-8.320976e+01	8.818201e+01	1.822466e+02	-1.342016e+02	3.164482e+02	-2.253249e+02	-8.569589e+01	2.338047e+00	-3.558121e-18	2.338047e+00	-2.338047e+00
816           	4.988969e+00	-8.316199e+01	8.815096e+01	1.821628e+02	-1.341276e+02	3.162904e+02	-2.252090e+02	-8.565647e+01	2.345910e+00	-3.548984e-18	2.345910e+00	-2.345910e+00
817           	5.005542e+00	-8.310499e+01	8.811054e+01	1.820592e+02	-1.340315e+02	3.160907e+02	-2.250611e+02	-8.560776e+01	2.353703e+00	-3.548486e-18	2.353703e+00	-2.353703e+00
818           	5.021810e+00	-8.303968e+01	8.806149e+01	1.819376e+02	-1.339146e+02	3.158522e+02	-2.248834e+02	-8.555059e+01	2.361353e+00	-3.538250e-18	2.361353e+00	-2.361353e+00
819           	5.037614e+00	-8.296702e+01	8.800463e+01	1.817999e+02	-1.337793e+02	3.155792e+02	-2.246792e+02	-8.548583e+01	2.368784e+00	-3.536612e-18	2.368784e+00	-2.368784e+00
820           	5.052810e+00	-8.288794e+01	8.794075e+01	1.816478e+02	-1.336269e+02	3.152747e+02	-2.244508e+02	-8.541434e+01	2.375929e+00	-3.525590e-18	2.375929e+00	-2.375929e+00
821           	5.067241e+00	-8.280323e+01	8.787047e+01	1.814830e+02	-1.334595e+02	3.149425e+02	-2.242010e+02	-8.533685e+01	2.382715e+00	-3.523126e-18	2.382715e+00	-2.382715e+00
822           	5.080774e+00	-8.271375e+01	8.779453e+01	1.813071e+02	-1.332782e+02	3.145853e+02	-2.239318e+02	-8.525414e+01	2.389079e+00	-3.511615e-18	2.389079e+00	-2.389079e+00
823           	5.093271e+00	-8.262030e+01	8.771357e+01	1.811217e+02	-1.330852e+02	3.142069e+02	-2.236460e+02	-8.516694e+01	2.394955e+00	-3.508614e-18	2.394955e+00	-2.394955e+00
824           	5.104618e+00	-8.252388e+01	8.762850e+01	1.809287e+02	-1.328821e+02	3.138108e+02	-2.233464e+02	-8.507619e+01	2.400290e+00	-3.496903e-18	2.400290e+00	-2.400290e+00
825           	5.114703e+00	-8.242549e+01	8.754019e+01	1.807302e+02	-1.326716e+02	3.134018e+02	-2.230367e+02	-8.498284e+01	2.405033e+00	-3.493660e-18	2.405033e+00	-2.405033e+00
826           	5.123453e+00	-8.232629e+01	8.744975e+01	1.805285e+02	-1.324557e+02	3.129843e+02	-2.227200e+02	-8.488802e+01	2.409147e+00	-3.482045e-18	2.409147e+00	-2.409147e+00
827           	5.130781e+00	-8.222729e+01	8.735807e+01	1.803258e+02	-1.322372e+02	3.125629e+02	-2.224001e+02	-8.479268e+01	2.412593e+00	-3.478868e-18	2.412593e+00	-2.412593e+00
828           	5.136643e+00	-8.212957e+01	8.726622e+01	1.801242e+02	-1.320178e+02	3.121420e+02	-2.220799e+02	-8.469789e+01	2.415350e+00	-3.467652e-18	2.415350e+00	-2.415350e+00
829           	5.140978e+00	-8.203395e+01	8.717492e+01	1.799254e+02	-1.317999e+02	3.117254e+02	-2.217627e+02	-8.460444e+01	2.417388e+00	-3.464845e-18	2.417388e+00	-2.417388e+00
830           	5.143774e+00	-8.194141e+01	8.708518e+01	1.797316e+02	-1.315854e+02	3.113170e+02	-2.214512e+02	-8.451330e+01	2.418702e+00	-3.454291e-18	2.418702e+00	-2.418702e+00
831           	5.144997e+00	-8.185280e+01	8.699780e+01	1.795445e+02	-1.313765e+02	3.109210e+02	-2.211488e+02	-8.442530e+01	2.419278e+00	-3.452130e-18	2.419278e+00	-2.419278e+00
832           	5.144666e+00	-8.176893e+01	8.691359e+01	1.793657e+02	-1.311749e+02	3.105406e+02	-2.208578e+02	-8.434126e+01	2.419122e+00	-3.442461e-18	2.419122e+00	-2.419122e+00
833           	5.142781e+00	-8.169051e+01	8.683329e+01	1.791970e+02	-1.309827e+02	3.101796e+02	-2.205812e+02	-8.426190e+01	2.418235e+00	-3.441177e-18	2.418235e+00	-2.418235e+00
834           	5.139390e+00	-8.161827e+01	8.675766e+01	1.790397e+02	-1.308011e+02	3.098409e+02	-2.203210e+02	-8.418796e+01	2.416641e+00	-3.432558e-18	2.416641e+00	-2.416641e+00
835           	5.134540e+00	-8.155290e+01	8.668744e+01	1.788956e+02	-1.306325e+02	3.095281e+02	-2.200803e+02	-8.412017e+01	2.414361e+00	-3.432345e-18	2.414361e+00	-2.414361e+00
836           	5.128315e+00	-8.149487e+01	8.662319e+01	1.787655e+02	-1.304777e+02	3.092433e+02	-2.198605e+02	-8.405903e+01	2.411433e+00	-3.424895e-18	2.411433e+00	-2.411433e+00
837           	5.120780e+00	-8.144470e+01	8.656548e+01	1.786508e+02	-1.303385e+02	3.089893e+02	-2.196639e+02	-8.400509e+01	2.407890e+00	-3.425930e-18	2.407890e+00	-2.407890e+00
838           	5.112049e+00	-8.140269e+01	8.651474e+01	1.785522e+02	-1.302155e+02	3.087677e+02	-2.194916e+02	-8.395872e+01	2.403785e+00	-3.419735e-18	2.403785e+00	-2.403785e+00
839           	5.102197e+00	-8.136920e+01	8.647140e+01	1.784705e+02	-1.301102e+02	3.085807e+02	-2.193454e+02	-8.392030e+01	2.399152e+00	-3.422066e-18	2.399152e+00	-2.399152e+00
840           	5.091375e+00	-8.134442e+01	8.643580e+01	1.784063e+02	-1.300230e+02	3.084293e+02	-2.192262e+02	-8.389011e+01	2.394063e+00	-3.417112e-18	2.394063e+00	-2.394063e+00
841           	5.079678e+00	-8.132865e+01	8.640833e+01	1.783603e+02	-1.299555e+02	3.083158e+02	-2.191356e+02	-8.386849e+01	2.388563e+00	-3.420802e-18	2.388563e+00	-2.388563e+00
842           	5.067255e+00	-8.132191e+01	8.638916e+01	1.783328e+02	-1.299075e+02	3.082403e+02	-2.190739e+02	-8.385553e+01	2.382722e+00	-3.417096e-18	2.382722e+00	-2.382722e+00
843           	5.054235e+00	-8.132442e+01	8.637865e+01	1.783243e+02	-1.298805e+02	3.082047e+02	-2.190426e+02	-8.385153e+01	2.376599e+00	-3.422152e-18	2.376599e+00	-2.376599e+00
844           	5.040768e+00	-8.133606e+01	8.637683e+01	1.783347e+02	-1.298741e+02	3.082088e+02	-2.190414e+02	-8.385644e+01	2.370267e+00	-3.419674e-18	2.370267e+00	-2.370267e+00
845           	5.026974e+00	-8.135689e+01	8.638387e+01	1.783643e+02	-1.298892e+02	3.082535e+02	-2.190713e+02	-8.387038e+01	2.363781e+00	-3.426061e-18	2.363781e+00	-2.363781e+00
846           	5.013017e+00	-8.138658e+01	8.639960e+01	1.784126e+02	-1.299250e+02	3.083377e+02	-2.191313e+02	-8.389309e+01	2.357218e+00	-3.424756e-18	2.357218e+00	-2.357218e+00
847           	4.999006e+00	-8.142476e+01	8.642377e+01	1.784789e+02	-1.299814e+02	3.084603e+02	-2.192208e+02	-8.392426e+01	2.350630e+00	-3.432379e-18	2.350630e+00	-2.350630e+00
848           	4.985096e+00	-8.147073e+01	8.645582e+01	1.785619e+02	-1.300567e+02	3.086186e+02	-2.193376e+02	-8.396328e+01	2.344089e+00	-3.432095e-18	2.344089e+00	-2.344089e+00
849           	4.971424e+00	-8.152368e+01	8.649511e+01	1.786600e+02	-1.301495e+02	3.088095e+02	-2.194795e+02	-8.400940e+01	2.337660e+00	-3.440778e-18	2.337660e+00	-2.337660e+00
850           	4.958135e+00	-8.158292e+01	8.654105e+01	1.787718e+02	-1.302584e+02	3.090302e+02	-2.196443e+02	-8.406198e+01	2.331411e+00	-3.441307e-18	2.331411e+00	-2.331411e+00
851           	4.945339e+00	-8.164788e+01	8.659322e+01	1.788964e+02	-1.303828e+02	3.092792e+02	-2.198310e+02	-8.412055e+01	2.325394e+00	-3.450872e-18	2.325394e+00	-2.325394e+00
852           	4.933191e+00	-8.171766e+01	8.665085e+01	1.790318e+02	-1.305203e+02	3.095522e+02	-2.200362e+02	-8.418425e+01	2.319682e+00	-3.451980e-18	2.319682e+00	-2.319682e+00
853           	4.921788e+00	-8.179180e+01	8.671359e+01	1.791774e+02	-1.306706e+02	3.098480e+02	-2.202593e+02	-8.425270e+01	2.314320e+00	-3.462260e-18	2.314320e+00	-2.314320e+00
854           	4.911235e+00	-8.186946e+01	8.678070e+01	1.793313e+02	-1.308315e+02	3.101628e+02	-2.204972e+02	-8.432508e+01	2.309358e+00	-3.463690e-18	2.309358e+00	-2.309358e+00
855           	4.901634e+00	-8.194984e+01	8.685148e+01	1.794921e+02	-1.310015e+02	3.104936e+02	-2.207476e+02	-8.440066e+01	2.304843e+00	-3.474499e-18	2.304843e+00	-2.304843e+00
856           	4.893091e+00	-8.203194e+01	8.692503e+01	1.796576e+02	-1.311782e+02	3.108357e+02	-2.210070e+02	-8.447849e+01	2.300827e+00	-3.475955e-18	2.300827e+00	-2.300827e+00
857           	4.885647e+00	-8.211512e+01	8.700077e+01	1.798266e+02	-1.313605e+02	3.111870e+02	-2.212737e+02	-8.455795e+01	2.297326e+00	-3.487056e-18	2.297326e+00	-2.297326e+00
858           	4.879391e+00	-8.219836e+01	8.707775e+01	1.799969e+02	-1.315457e+02	3.115427e+02	-2.215442e+02	-8.463805e+01	2.294385e+00	-3.488275e-18	2.294385e+00	-2.294385e+00
859           	4.874380e+00	-8.228087e+01	8.715525e+01	1.801671e+02	-1.317326e+02	3.118997e+02	-2.218162e+02	-8.471806e+01	2.292028e+00	-3.499385e-18	2.292028e+00	-2.292028e+00
860           	4.870673e+00	-8.236167e+01	8.723234e+01	1.803350e+02	-1.319184e+02	3.122534e+02	-2.220859e+02	-8.479701e+01	2.290285e+00	-3.500169e-18	2.290285e+00	-2.290285e+00
861           	4.868280e+00	-8.243999e+01	8.730827e+01	1.804990e+02	-1.321016e+02	3.126006e+02	-2.223511e+02	-8.487413e+01	2.289160e+00	-3.510974e-18	2.289160e+00	-2.289160e+00
862           	4.867223e+00	-8.251505e+01	8.738227e+01	1.806575e+02	-1.322800e+02	3.129375e+02	-2.226088e+02	-8.494866e+01	2.288663e+00	-3.511151e-18	2.288663e+00	-2.288663e+00
863           	4.867469e+00	-8.258625e+01	8.745372e+01	1.808092e+02	-1.324526e+02	3.132618e+02	-2.228572e+02	-8.501999e+01	2.288778e+00	-3.521328e-18	2.288778e+00	-2.288778e+00
864           	4.869022e+00	-8.265279e+01	8.752181e+01	1.809523e+02	-1.326168e+02	3.135692e+02	-2.230930e+02	-8.508730e+01	2.289509e+00	-3.520735e-18	2.289509e+00	-2.289509e+00
865           	4.871844e+00	-8.271406e+01	8.758590e+01	1.810856e+02	-1.327716e+02	3.138572e+02	-2.233144e+02	-8.514998e+01	2.290836e+00	-3.530042e-18	2.290836e+00	-2.290836e+00
866           	4.875910e+00	-8.276944e+01	8.764535e+01	1.812077e+02	-1.329150e+02	3.141227e+02	-2.235188e+02	-8.520739e+01	2.292748e+00	-3.528551e-18	2.292748e+00	-2.292748e+00
867           	4.881135e+00	-8.281854e+01	8.769968e+01	1.813177e+02	-1.330462e+02	3.143639e+02	-2.237051e+02	-8.525911e+01	2.295204e+00	-3.536805e-18	2.295204e+00	-2.295204e+00
868           	4.887463e+00	-8.286078e+01	8.774824e+01	1.814143e+02	-1.331634e+02	3.145776e+02	-2.238705e+02	-8.530451e+01	2.298180e+00	-3.534284e-18	2.298180e+00	-2.298180e+00
869           	4.894813e+00	-8.289594e+01	8.779076e+01	1.814969e+02	-1.332662e+02	3.147631e+02	-2.240146e+02	-8.534335e+01	2.301636e+00	-3.541348e-18	2.301636e+00	-2.301636e+00
870           	4.903107e+00	-8.292359e+01	8.782670e+01	1.815645e+02	-1.333530e+02	3.149175e+02	-2.241352e+02	-8.537515e+01	2.305536e+00	-3.537756e-18	2.305536e+00	-2.305536e+00
871           	4.912253e+00	-8.294372e+01	8.785597e+01	1.816170e+02	-1.334240e+02	3.150410e+02	-2.242325e+02	-8.539985e+01	2.309837e+00	-3.543574e-18	2.309837e+00	-2.309837e+00
872           	4.922135e+00	-8.295605e+01	8.787818e+01	1.816537e+02	-1.334778e+02	3.151315e+02	-2.243046e+02	-8.541712e+01	2.314484e+00	-3.538870e-18	2.314484e+00	-2.314484e+00
873           	4.932632e+00	-8.296059e+01	8.789323e+01	1.816746e+02	-1.335146e+02	3.151892e+02	-2.243519e+02	-8.542691e+01	2.319420e+00	-3.543408e-18	2.319420e+00	-2.319420e+00
874           	4.943648e+00	-8.295712e+01	8.790076e+01	1.816789e+02	-1.335331e+02	3.152119e+02	-2.243725e+02	-8.542894e+01	2.324599e+00	-3.537579e-18	2.324599e+00	-2.324599e+00
875           	4.955066e+00	-8.294571e+01	8.790078e+01	1.816668e+02	-1.335337e+02	3.152005e+02	-2.243671e+02	-8.542325e+01	2.329968e+00	-3.540852e-18	2.329968e+00	-2.329968e+00
876           	4.966755e+00	-8.292646e+01	8.789321e+01	1.816383e+02	-1.335159e+02	3.151542e+02	-2.243350e+02	-8.540984e+01	2.335465e+00	-3.533952e-18	2.335465e+00	-2.335465e+00
877           	4.978589e+00	-8.289965e+01	8.787824e+01	1.815938e+02	-1.334806e+02	3.150744e+02	-2.242775e+02	-8.538894e+01	2.341029e+00	-3.536036e-18	2.341029e+00	-2.341029e+00
878           	4.990458e+00	-8.286566e+01	8.785611e+01	1.815341e+02	-1.334280e+02	3.149621e+02	-2.241950e+02	-8.536089e+01	2.346610e+00	-3.528174e-18	2.346610e+00	-2.346610e+00
879           	5.002234e+00	-8.282513e+01	8.782737e+01	1.814605e+02	-1.333598e+02	3.148203e+02	-2.240901e+02	-8.532625e+01	2.352148e+00	-3.529220e-18	2.352148e+00	-2.352148e+00
880           	5.013809e+00	-8.277869e+01	8.779250e+01	1.813740e+02	-1.332768e+02	3.146508e+02	-2.239638e+02	-8.528560e+01	2.357591e+00	-3.520592e-18	2.357591e+00	-2.357591e+00
881           	5.025066e+00	-8.272710e+01	8.775216e+01	1.812763e+02	-1.331809e+02	3.144572e+02	-2.238191e+02	-8.523963e+01	2.362884e+00	-3.520834e-18	2.362884e+00	-2.362884e+00
882           	5.035888e+00	-8.267098e+01	8.770687e+01	1.811684e+02	-1.330729e+02	3.142413e+02	-2.236571e+02	-8.518892e+01	2.367972e+00	-3.511671e-18	2.367972e+00	-2.367972e+00
883           	5.046156e+00	-8.261088e+01	8.765704e+01	1.810515e+02	-1.329542e+02	3.140058e+02	-2.234800e+02	-8.513396e+01	2.372801e+00	-3.511330e-18	2.372801e+00	-2.372801e+00
884           	5.055776e+00	-8.254731e+01	8.760309e+01	1.809266e+02	-1.328253e+02	3.137519e+02	-2.232886e+02	-8.507520e+01	2.377324e+00	-3.501820e-18	2.377324e+00	-2.377324e+00
885           	5.064648e+00	-8.248086e+01	8.754551e+01	1.807947e+02	-1.326880e+02	3.134827e+02	-2.230854e+02	-8.501319e+01	2.381496e+00	-3.501071e-18	2.381496e+00	-2.381496e+00
886           	5.072704e+00	-8.241226e+01	8.748496e+01	1.806574e+02	-1.325433e+02	3.132007e+02	-2.228720e+02	-8.494861e+01	2.385284e+00	-3.491394e-18	2.385284e+00	-2.385284e+00
887           	5.079870e+00	-8.234224e+01	8.742211e+01	1.805161e+02	-1.323934e+02	3.129095e+02	-2.226514e+02	-8.488217e+01	2.388654e+00	-3.490455e-18	2.388654e+00	-2.388654e+00
888           	5.086090e+00	-8.227165e+01	8.735774e+01	1.803726e+02	-1.322396e+02	3.126121e+02	-2.224259e+02	-8.481469e+01	2.391578e+00	-3.480844e-18	2.391578e+00	-2.391578e+00
889           	5.091300e+00	-8.220122e+01	8.729252e+01	1.802283e+02	-1.320839e+02	3.123123e+02	-2.221981e+02	-8.474687e+01	2.394028e+00	-3.479960e-18	2.394028e+00	-2.394028e+00
890           	5.095462e+00	-8.213167e+01	8.722714e+01	1.800849e+02	-1.319275e+02	3.120124e+02	-2.219700e+02	-8.467940e+01	2.395985e+00	-3.470628e-18	2.395985e+00	-2.395985e+00
891           	5.098528e+00	-8.206359e+01	8.716212e+01	1.799433e+02	-1.317722e+02	3.117155e+02	-2.217438e+02	-8.461285e+01	2.397427e+00	-3.469993e-18	2.397427e+00	-2.397427e+00
892           	5.100492e+00	-8.199768e+01	8.709818e+01	1.798053e+02	-1.316191e+02	3.114243e+02	-2.215217e+02	-8.454793e+01	2.398351e+00	-3.461110e-18	2.398351e+00	-2.398351e+00
893           	5.101340e+00	-8.193457e+01	8.703591e+01	1.796719e+02	-1.314701e+02	3.111421e+02	-2.213061e+02	-8.448524e+01	2.398749e+00	-3.460925e-18	2.398749e+00	-2.398749e+00
894           	5.101084e+00	-8.187487e+01	8.697595e+01	1.795447e+02	-1.313264e+02	3.108711e+02	-2.210988e+02	-8.442541e+01	2.398629e+00	-3.452662e-18	2.398629e+00	-2.398629e+00
895           	5.099730e+00	-8.181907e+01	8.691880e+01	1.794246e+02	-1.311895e+02	3.106141e+02	-2.209018e+02	-8.436893e+01	2.397992e+00	-3.453102e-18	2.397992e+00	-2.397992e+00
896           	5.097312e+00	-8.176769e+01	8.686500e+01	1.793128e+02	-1.310603e+02	3.103731e+02	-2.207167e+02	-8.431635e+01	2.396855e+00	-3.445586e-18	2.396855e+00	-2.396855e+00
897           	5.093860e+00	-8.172121e+01	8.681507e+01	1.792102e+02	-1.309404e+02	3.101506e+02	-2.205455e+02	-8.426814e+01	2.395232e+00	-3.446794e-18	2.395232e+00	-2.395232e+00
898           	5.089433e+00	-8.167999e+01	8.676942e+01	1.791179e+02	-1.308304e+02	3.099483e+02	-2.203893e+02	-8.422470e+01	2.393150e+00	-3.440124e-18	2.393150e+00	-2.393150e+00
