# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.599219e+00	-6.388668e+01	6.948590e+01	1.418195e+02	-9.970540e+01	2.415249e+02	-1.706152e+02	-6.668629e+01	2.632862e+00	-4.124528e-18	2.632862e+00	-2.632862e+00
771           	5.598888e+00	-6.388999e+01	6.948887e+01	1.418262e+02	-9.971654e+01	2.415427e+02	-1.706296e+02	-6.668943e+01	2.632706e+00	-4.124996e-18	2.632706e+00	-2.632706e+00
772           	5.597903e+00	-6.389323e+01	6.949113e+01	1.418320e+02	-9.972496e+01	2.415570e+02	-1.706410e+02	-6.669218e+01	2.632243e+00	-4.126088e-18	2.632243e+00	-2.632243e+00
773           	5.597183e+00	-6.389599e+01	6.949317e+01	1.418371e+02	-9.973170e+01	2.415688e+02	-1.706503e+02	-6.669458e+01	2.631904e+00	-4.126594e-18	2.631904e+00	-2.631904e+00
774           	5.595822e+00	-6.389848e+01	6.949431e+01	1.418410e+02	-9.973514e+01	2.415761e+02	-1.706556e+02	-6.669640e+01	2.631264e+00	-4.127674e-18	2.631264e+00	-2.631264e+00
775           	5.594757e+00	-6.390033e+01	6.949509e+01	1.418438e+02	-9.973649e+01	2.415803e+02	-1.706584e+02	-6.669771e+01	2.630763e+00	-4.128121e-18	2.630763e+00	-2.630763e+00
776           	5.593099e+00	-6.390178e+01	6.949488e+01	1.418451e+02	-9.973426e+01	2.415794e+02	-1.706568e+02	-6.669833e+01	2.629984e+00	-4.129081e-18	2.629984e+00	-2.629984e+00
777           	5.591796e+00	-6.390254e+01	6.949433e+01	1.418453e+02	-9.973006e+01	2.415754e+02	-1.706527e+02	-6.669844e+01	2.629371e+00	-4.129377e-18	2.629371e+00	-2.629371e+00
778           	5.589978e+00	-6.390290e+01	6.949288e+01	1.418442e+02	-9.972264e+01	2.415668e+02	-1.706447e+02	-6.669789e+01	2.628516e+00	-4.130146e-18	2.628516e+00	-2.628516e+00
779           	5.588608e+00	-6.390268e+01	6.949129e+01	1.418423e+02	-9.971397e+01	2.415562e+02	-1.706351e+02	-6.669699e+01	2.627872e+00	-4.130230e-18	2.627872e+00	-2.627872e+00
780           	5.586784e+00	-6.390221e+01	6.948899e+01	1.418393e+02	-9.970286e+01	2.415422e+02	-1.706225e+02	-6.669560e+01	2.627015e+00	-4.130772e-18	2.627015e+00	-2.627015e+00
781           	5.585483e+00	-6.390134e+01	6.948682e+01	1.418361e+02	-9.969144e+01	2.415275e+02	-1.706095e+02	-6.669408e+01	2.626403e+00	-4.130630e-18	2.626403e+00	-2.626403e+00
782           	5.583802e+00	-6.390035e+01	6.948416e+01	1.418322e+02	-9.967848e+01	2.415107e+02	-1.705946e+02	-6.669226e+01	2.625612e+00	-4.130941e-18	2.625612e+00	-2.625612e+00
783           	5.582678e+00	-6.389911e+01	6.948179e+01	1.418284e+02	-9.966596e+01	2.414943e+02	-1.705801e+02	-6.669045e+01	2.625084e+00	-4.130578e-18	2.625084e+00	-2.625084e+00
784           	5.581226e+00	-6.389795e+01	6.947918e+01	1.418244e+02	-9.965285e+01	2.414772e+02	-1.705650e+02	-6.668857e+01	2.624401e+00	-4.130677e-18	2.624401e+00	-2.624401e+00
785           	5.580390e+00	-6.389671e+01	6.947710e+01	1.418208e+02	-9.964110e+01	2.414619e+02	-1.705515e+02	-6.668690e+01	2.624008e+00	-4.130114e-18	2.624008e+00	-2.624008e+00
786           	5.579273e+00	-6.389580e+01	6.947507e+01	1.418177e+02	-9.962987e+01	2.414476e+02	-1.705387e+02	-6.668543e+01	2.623483e+00	-4.130049e-18	2.623483e+00	-2.623483e+00
787           	5.578784e+00	-6.389498e+01	6.947377e+01	1.418154e+02	-9.962076e+01	2.414362e+02	-1.705285e+02	-6.668437e+01	2.623253e+00	-4.129351e-18	2.623253e+00	-2.623253e+00
788           	5.578049e+00	-6.389471e+01	6.947276e+01	1.418141e+02	-9.961303e+01	2.414271e+02	-1.705201e+02	-6.668374e+01	2.622907e+00	-4.129185e-18	2.622907e+00	-2.622907e+00
789           	5.577940e+00	-6.389473e+01	6.947267e+01	1.418140e+02	-9.960819e+01	2.414222e+02	-1.705152e+02	-6.668370e+01	2.622856e+00	-4.128427e-18	2.622856e+00	-2.622856e+00
790           	5.577595e+00	-6.389547e+01	6.947307e+01	1.418152e+02	-9.960540e+01	2.414206e+02	-1.705130e+02	-6.668427e+01	2.622694e+00	-4.128246e-18	2.622694e+00	-2.622694e+00
791           	5.577882e+00	-6.389669e+01	6.947457e+01	1.418181e+02	-9.960620e+01	2.414243e+02	-1.705153e+02	-6.668563e+01	2.622829e+00	-4.127511e-18	2.622829e+00	-2.622829e+00
792           	5.577899e+00	-6.389874e+01	6.947664e+01	1.418225e+02	-9.960939e+01	2.414319e+02	-1.705206e+02	-6.668769e+01	2.622837e+00	-4.127412e-18	2.622837e+00	-2.622837e+00
793           	5.578521e+00	-6.390137e+01	6.947989e+01	1.418287e+02	-9.961646e+01	2.414452e+02	-1.705308e+02	-6.669063e+01	2.623129e+00	-4.126795e-18	2.623129e+00	-2.623129e+00
794           	5.578825e+00	-6.390478e+01	6.948360e+01	1.418363e+02	-9.962564e+01	2.414620e+02	-1.705438e+02	-6.669419e+01	2.623272e+00	-4.126848e-18	2.623272e+00	-2.623272e+00
795           	5.579678e+00	-6.390871e+01	6.948839e+01	1.418456e+02	-9.963830e+01	2.414839e+02	-1.705611e+02	-6.669855e+01	2.623673e+00	-4.126407e-18	2.623673e+00	-2.623673e+00
796           	5.580134e+00	-6.391324e+01	6.949338e+01	1.418557e+02	-9.965225e+01	2.415080e+02	-1.705801e+02	-6.670331e+01	2.623887e+00	-4.126653e-18	2.623887e+00	-2.623887e+00
797           	5.581088e+00	-6.391815e+01	6.949924e+01	1.418672e+02	-9.966896e+01	2.415361e+02	-1.706025e+02	-6.670869e+01	2.624336e+00	-4.126407e-18	2.624336e+00	-2.624336e+00
798           	5.581578e+00	-6.392352e+01	6.950510e+01	1.418791e+02	-9.968627e+01	2.415654e+02	-1.706258e+02	-6.671431e+01	2.624567e+00	-4.126863e-18	2.624567e+00	-2.624567e+00
799           	5.582516e+00	-6.392914e+01	6.951166e+01	1.418921e+02	-9.970566e+01	2.415977e+02	-1.706517e+02	-6.672040e+01	2.625008e+00	-4.126829e-18	2.625008e+00	-2.625008e+00
800           	5.582956e+00	-6.393509e+01	6.951805e+01	1.419052e+02	-9.972498e+01	2.416301e+02	-1.706776e+02	-6.672657e+01	2.625214e+00	-4.127491e-18	2.625214e+00	-2.625214e+00
801           	5.583794e+00	-6.394111e+01	6.952490e+01	1.419189e+02	-9.974555e+01	2.416644e+02	-1.707050e+02	-6.673301e+01	2.625608e+00	-4.127660e-18	2.625608e+00	-2.625608e+00
802           	5.584084e+00	-6.394725e+01	6.953134e+01	1.419322e+02	-9.976510e+01	2.416973e+02	-1.707312e+02	-6.673929e+01	2.625745e+00	-4.128507e-18	2.625745e+00	-2.625745e+00
803           	5.584740e+00	-6.395320e+01	6.953794e+01	1.419456e+02	-9.978486e+01	2.417304e+02	-1.707576e+02	-6.674557e+01	2.626053e+00	-4.128836e-18	2.626053e+00	-2.626053e+00
804           	5.584818e+00	-6.395906e+01	6.954388e+01	1.419581e+02	-9.980273e+01	2.417609e+02	-1.707818e+02	-6.675147e+01	2.626090e+00	-4.129813e-18	2.626090e+00	-2.626090e+00
805           	5.585231e+00	-6.396444e+01	6.954967e+01	1.419700e+02	-9.981977e+01	2.417898e+02	-1.708048e+02	-6.675706e+01	2.626284e+00	-4.130240e-18	2.626284e+00	-2.626284e+00
806           	5.585071e+00	-6.396956e+01	6.955464e+01	1.419807e+02	-9.983425e+01	2.418150e+02	-1.708246e+02	-6.676210e+01	2.626209e+00	-4.131267e-18	2.626209e+00	-2.626209e+00
807           	5.585232e+00	-6.397405e+01	6.955928e+01	1.419904e+02	-9.984735e+01	2.418378e+02	-1.708426e+02	-6.676667e+01	2.626285e+00	-4.131723e-18	2.626285e+00	-2.626285e+00
808           	5.584836e+00	-6.397818e+01	6.956301e+01	1.419988e+02	-9.985750e+01	2.418563e+02	-1.708569e+02	-6.677060e+01	2.626099e+00	-4.132732e-18	2.626099e+00	-2.626099e+00
809           	5.584777e+00	-6.398151e+01	6.956629e+01	1.420058e+02	-9.986579e+01	2.418716e+02	-1.708687e+02	-6.677390e+01	2.626071e+00	-4.133137e-18	2.626071e+00	-2.626071e+00
810           	5.584176e+00	-6.398436e+01	6.956853e+01	1.420112e+02	-9.987077e+01	2.418820e+02	-1.708764e+02	-6.677645e+01	2.625788e+00	-4.134048e-18	2.625788e+00	-2.625788e+00
811           	5.583935e+00	-6.398630e+01	6.957023e+01	1.420151e+02	-9.987363e+01	2.418887e+02	-1.708812e+02	-6.677826e+01	2.625675e+00	-4.134329e-18	2.625675e+00	-2.625675e+00
812           	5.583199e+00	-6.398766e+01	6.957086e+01	1.420172e+02	-9.987309e+01	2.418903e+02	-1.708817e+02	-6.677926e+01	2.625329e+00	-4.135064e-18	2.625329e+00	-2.625329e+00
813           	5.582866e+00	-6.398811e+01	6.957097e+01	1.420178e+02	-9.987063e+01	2.418885e+02	-1.708795e+02	-6.677954e+01	2.625172e+00	-4.135157e-18	2.625172e+00	-2.625172e+00
814           	5.582083e+00	-6.398802e+01	6.957010e+01	1.420168e+02	-9.986517e+01	2.418820e+02	-1.708736e+02	-6.677906e+01	2.624804e+00	-4.135673e-18	2.624804e+00	-2.624804e+00
815           	5.581776e+00	-6.398715e+01	6.956893e+01	1.420146e+02	-9.985853e+01	2.418732e+02	-1.708658e+02	-6.677804e+01	2.624660e+00	-4.135541e-18	2.624660e+00	-2.624660e+00
816           	5.581065e+00	-6.398591e+01	6.956698e+01	1.420112e+02	-9.984971e+01	2.418609e+02	-1.708553e+02	-6.677645e+01	2.624325e+00	-4.135826e-18	2.624325e+00	-2.624325e+00
817           	5.580882e+00	-6.398410e+01	6.956499e+01	1.420072e+02	-9.984056e+01	2.418478e+02	-1.708442e+02	-6.677455e+01	2.624239e+00	-4.135477e-18	2.624239e+00	-2.624239e+00
818           	5.580345e+00	-6.398209e+01	6.956244e+01	1.420024e+02	-9.983001e+01	2.418324e+02	-1.708312e+02	-6.677227e+01	2.623987e+00	-4.135544e-18	2.623987e+00	-2.623987e+00
819           	5.580362e+00	-6.397966e+01	6.956002e+01	1.419972e+02	-9.981980e+01	2.418170e+02	-1.708184e+02	-6.676984e+01	2.623995e+00	-4.134999e-18	2.623995e+00	-2.623995e+00
820           	5.580047e+00	-6.397715e+01	6.955719e+01	1.419915e+02	-9.980876e+01	2.418003e+02	-1.708045e+02	-6.676717e+01	2.623846e+00	-4.134883e-18	2.623846e+00	-2.623846e+00
821           	5.580311e+00	-6.397433e+01	6.955464e+01	1.419858e+02	-9.979865e+01	2.417844e+02	-1.707915e+02	-6.676448e+01	2.623970e+00	-4.134172e-18	2.623970e+00	-2.623970e+00
822           	5.580250e+00	-6.397161e+01	6.955186e+01	1.419800e+02	-9.978847e+01	2.417684e+02	-1.707785e+02	-6.676174e+01	2.623942e+00	-4.133921e-18	2.623942e+00	-2.623942e+00
823           	5.580769e+00	-6.396873e+01	6.954950e+01	1.419744e+02	-9.977978e+01	2.417542e+02	-1.707670e+02	-6.675912e+01	2.624186e+00	-4.133102e-18	2.624186e+00	-2.624186e+00
824           	5.580979e+00	-6.396614e+01	6.954712e+01	1.419691e+02	-9.977167e+01	2.417408e+02	-1.707562e+02	-6.675663e+01	2.624285e+00	-4.132773e-18	2.624285e+00	-2.624285e+00
825           	5.581755e+00	-6.396353e+01	6.954528e+01	1.419644e+02	-9.976558e+01	2.417300e+02	-1.707478e+02	-6.675441e+01	2.624650e+00	-4.131912e-18	2.624650e+00	-2.624650e+00
826           	5.582212e+00	-6.396135e+01	6.954356e+01	1.419602e+02	-9.976047e+01	2.417207e+02	-1.707406e+02	-6.675246e+01	2.624864e+00	-4.131577e-18	2.624864e+00	-2.624864e+00
827           	5.583226e+00	-6.395926e+01	6.954248e+01	1.419569e+02	-9.975770e+01	2.417146e+02	-1.707361e+02	-6.675087e+01	2.625341e+00	-4.130737e-18	2.625341e+00	-2.625341e+00
828           	5.583880e+00	-6.395768e+01	6.954156e+01	1.419542e+02	-9.975608e+01	2.417103e+02	-1.707332e+02	-6.674962e+01	2.625649e+00	-4.130468e-18	2.625649e+00	-2.625649e+00
829           	5.585053e+00	-6.395628e+01	6.954133e+01	1.419525e+02	-9.975689e+01	2.417094e+02	-1.707331e+02	-6.674880e+01	2.626201e+00	-4.129720e-18	2.626201e+00	-2.626201e+00
830           	5.585823e+00	-6.395539e+01	6.954121e+01	1.419514e+02	-9.975869e+01	2.417101e+02	-1.707344e+02	-6.674830e+01	2.626562e+00	-4.129569e-18	2.626562e+00	-2.626562e+00
831           	5.587054e+00	-6.395468e+01	6.954173e+01	1.419512e+02	-9.976267e+01	2.417138e+02	-1.707383e+02	-6.674820e+01	2.627142e+00	-4.128958e-18	2.627142e+00	-2.627142e+00
832           	5.587819e+00	-6.395440e+01	6.954222e+01	1.419514e+02	-9.976708e+01	2.417185e+02	-1.707428e+02	-6.674831e+01	2.627501e+00	-4.128963e-18	2.627501e+00	-2.627501e+00
833           	5.589008e+00	-6.395422e+01	6.954322e+01	1.419523e+02	-9.977316e+01	2.417254e+02	-1.707493e+02	-6.674872e+01	2.628060e+00	-4.128501e-18	2.628060e+00	-2.628060e+00
834           	5.589684e+00	-6.395435e+01	6.954404e+01	1.419533e+02	-9.977912e+01	2.417324e+02	-1.707558e+02	-6.674920e+01	2.628378e+00	-4.128665e-18	2.628378e+00	-2.628378e+00
835           	5.590741e+00	-6.395448e+01	6.954522e+01	1.419547e+02	-9.978613e+01	2.417408e+02	-1.707635e+02	-6.674985e+01	2.628875e+00	-4.128357e-18	2.628875e+00	-2.628875e+00
836           	5.591263e+00	-6.395485e+01	6.954611e+01	1.419560e+02	-9.979255e+01	2.417486e+02	-1.707706e+02	-6.675048e+01	2.629120e+00	-4.128671e-18	2.629120e+00	-2.629120e+00
837           	5.592127e+00	-6.395511e+01	6.954724e+01	1.419575e+02	-9.979953e+01	2.417570e+02	-1.707783e+02	-6.675118e+01	2.629527e+00	-4.128507e-18	2.629527e+00	-2.629527e+00
838           	5.592430e+00	-6.395553e+01	6.954796e+01	1.419587e+02	-9.980541e+01	2.417641e+02	-1.707848e+02	-6.675175e+01	2.629669e+00	-4.128955e-18	2.629669e+00	-2.629669e+00
839           	5.593052e+00	-6.395571e+01	6.954876e+01	1.419598e+02	-9.981121e+01	2.417710e+02	-1.707911e+02	-6.675224e+01	2.629962e+00	-4.128900e-18	2.629962e+00	-2.629962e+00
840           	5.593104e+00	-6.395595e+01	6.954906e+01	1.419603e+02	-9.981553e+01	2.417759e+02	-1.707957e+02	-6.675250e+01	2.629986e+00	-4.129444e-18	2.629986e+00	-2.629986e+00
841           	5.593457e+00	-6.395583e+01	6.954929e+01	1.419604e+02	-9.981922e+01	2.417797e+02	-1.707994e+02	-6.675256e+01	2.630152e+00	-4.129460e-18	2.630152e+00	-2.630152e+00
842           	5.593248e+00	-6.395565e+01	6.954890e+01	1.419598e+02	-9.982095e+01	2.417808e+02	-1.708009e+02	-6.675227e+01	2.630054e+00	-4.130042e-18	2.630054e+00	-2.630054e+00
843           	5.593338e+00	-6.395502e+01	6.954836e+01	1.419586e+02	-9.982175e+01	2.417803e+02	-1.708010e+02	-6.675169e+01	2.630096e+00	-4.130077e-18	2.630096e+00	-2.630096e+00
844           	5.592867e+00	-6.395422e+01	6.954708e+01	1.419564e+02	-9.982018e+01	2.417766e+02	-1.707984e+02	-6.675065e+01	2.629875e+00	-4.130647e-18	2.629875e+00	-2.629875e+00
845           	5.592737e+00	-6.395295e+01	6.954568e+01	1.419535e+02	-9.981766e+01	2.417712e+02	-1.707944e+02	-6.674932e+01	2.629814e+00	-4.130639e-18	2.629814e+00	-2.629814e+00
846           	5.592050e+00	-6.395146e+01	6.954351e+01	1.419496e+02	-9.981266e+01	2.417623e+02	-1.707875e+02	-6.674748e+01	2.629491e+00	-4.131143e-18	2.629491e+00	-2.629491e+00
847           	5.591754e+00	-6.394958e+01	6.954134e+01	1.419453e+02	-9.980704e+01	2.417524e+02	-1.707797e+02	-6.674546e+01	2.629351e+00	-4.131052e-18	2.629351e+00	-2.629351e+00
848           	5.590942e+00	-6.394753e+01	6.953847e+01	1.419401e+02	-9.979923e+01	2.417393e+02	-1.707693e+02	-6.674300e+01	2.628969e+00	-4.131452e-18	2.628969e+00	-2.628969e+00
849           	5.590564e+00	-6.394521e+01	6.953578e+01	1.419348e+02	-9.979132e+01	2.417261e+02	-1.707587e+02	-6.674049e+01	2.628792e+00	-4.131258e-18	2.628792e+00	-2.628792e+00
850           	5.589711e+00	-6.394280e+01	6.953251e+01	1.419287e+02	-9.978167e+01	2.417104e+02	-1.707460e+02	-6.673765e+01	2.628391e+00	-4.131546e-18	2.628391e+00	-2.628391e+00
851           	5.589336e+00	-6.394017e+01	6.952951e+01	1.419228e+02	-9.977231e+01	2.416951e+02	-1.707337e+02	-6.673484e+01	2.628215e+00	-4.131236e-18	2.628215e+00	-2.628215e+00
852           	5.588503e+00	-6.393752e+01	6.952602e+01	1.419162e+02	-9.976156e+01	2.416778e+02	-1.707197e+02	-6.673177e+01	2.627823e+00	-4.131407e-18	2.627823e+00	-2.627823e+00
853           	5.588178e+00	-6.393474e+01	6.952291e+01	1.419100e+02	-9.975154e+01	2.416615e+02	-1.707065e+02	-6.672883e+01	2.627670e+00	-4.130981e-18	2.627670e+00	-2.627670e+00
854           	5.587444e+00	-6.393205e+01	6.951949e+01	1.419035e+02	-9.974074e+01	2.416442e+02	-1.706925e+02	-6.672577e+01	2.627325e+00	-4.131039e-18	2.627325e+00	-2.627325e+00
855           	5.587233e+00	-6.392933e+01	6.951657e+01	1.418975e+02	-9.973116e+01	2.416286e+02	-1.706799e+02	-6.672295e+01	2.627226e+00	-4.130512e-18	2.627226e+00	-2.627226e+00
856           	5.586635e+00	-6.392687e+01	6.951350e+01	1.418916e+02	-9.972137e+01	2.416130e+02	-1.706672e+02	-6.672018e+01	2.626944e+00	-4.130487e-18	2.626944e+00	-2.626944e+00
857           	5.586583e+00	-6.392447e+01	6.951105e+01	1.418864e+02	-9.971326e+01	2.415997e+02	-1.706565e+02	-6.671776e+01	2.626920e+00	-4.129887e-18	2.626920e+00	-2.626920e+00
858           	5.586163e+00	-6.392248e+01	6.950864e+01	1.418818e+02	-9.970558e+01	2.415873e+02	-1.706465e+02	-6.671556e+01	2.626723e+00	-4.129819e-18	2.626723e+00	-2.626723e+00
859           	5.586277e+00	-6.392060e+01	6.950687e+01	1.418779e+02	-9.969977e+01	2.415776e+02	-1.706387e+02	-6.671374e+01	2.626776e+00	-4.129194e-18	2.626776e+00	-2.626776e+00
860           	5.586038e+00	-6.391922e+01	6.950526e+01	1.418747e+02	-9.969470e+01	2.415694e+02	-1.706320e+02	-6.671224e+01	2.626664e+00	-4.129118e-18	2.626664e+00	-2.626664e+00
861           	5.586313e+00	-6.391801e+01	6.950432e+01	1.418724e+02	-9.969174e+01	2.415641e+02	-1.706279e+02	-6.671116e+01	2.626793e+00	-4.128508e-18	2.626793e+00	-2.626793e+00
862           	5.586230e+00	-6.391736e+01	6.950359e+01	1.418710e+02	-9.968972e+01	2.415607e+02	-1.706252e+02	-6.671048e+01	2.626754e+00	-4.128474e-18	2.626754e+00	-2.626754e+00
863           	5.586659e+00	-6.391695e+01	6.950361e+01	1.418705e+02	-9.969000e+01	2.415605e+02	-1.706253e+02	-6.671028e+01	2.626955e+00	-4.127920e-18	2.626955e+00	-2.626955e+00
864           	5.586703e+00	-6.391713e+01	6.950383e+01	1.418710e+02	-9.969124e+01	2.415622e+02	-1.706267e+02	-6.671048e+01	2.626976e+00	-4.127972e-18	2.626976e+00	-2.626976e+00
865           	5.587236e+00	-6.391757e+01	6.950481e+01	1.418725e+02	-9.969473e+01	2.415672e+02	-1.706310e+02	-6.671119e+01	2.627227e+00	-4.127518e-18	2.627227e+00	-2.627227e+00
866           	5.587345e+00	-6.391853e+01	6.950588e+01	1.418746e+02	-9.969881e+01	2.415734e+02	-1.706361e+02	-6.671220e+01	2.627278e+00	-4.127683e-18	2.627278e+00	-2.627278e+00
867           	5.587904e+00	-6.391968e+01	6.950759e+01	1.418777e+02	-9.970475e+01	2.415824e+02	-1.706436e+02	-6.671364e+01	2.627541e+00	-4.127350e-18	2.627541e+00	-2.627541e+00
868           	5.587987e+00	-6.392119e+01	6.950918e+01	1.418810e+02	-9.971060e+01	2.415916e+02	-1.706511e+02	-6.671518e+01	2.627580e+00	-4.127638e-18	2.627580e+00	-2.627580e+00
869           	5.588508e+00	-6.392277e+01	6.951128e+01	1.418849e+02	-9.971784e+01	2.416027e+02	-1.706603e+02	-6.671703e+01	2.627825e+00	-4.127413e-18	2.627825e+00	-2.627825e+00
870           	5.588531e+00	-6.392460e+01	6.951313e+01	1.418888e+02	-9.972457e+01	2.416133e+02	-1.706690e+02	-6.671886e+01	2.627836e+00	-4.127813e-18	2.627836e+00	-2.627836e+00
871           	5.588971e+00	-6.392642e+01	6.951539e+01	1.418931e+02	-9.973227e+01	2.416254e+02	-1.706788e+02	-6.672091e+01	2.628043e+00	-4.127692e-18	2.628043e+00	-2.628043e+00
872           	5.588899e+00	-6.392844e+01	6.951734e+01	1.418973e+02	-9.973919e+01	2.416365e+02	-1.706879e+02	-6.672289e+01	2.628009e+00	-4.128188e-18	2.628009e+00	-2.628009e+00
873           	5.589219e+00	-6.393038e+01	6.951960e+01	1.419018e+02	-9.974672e+01	2.416485e+02	-1.706976e+02	-6.672499e+01	2.628159e+00	-4.128159e-18	2.628159e+00	-2.628159e+00
874           	5.589009e+00	-6.393242e+01	6.952143e+01	1.419059e+02	-9.975302e+01	2.416590e+02	-1.707060e+02	-6.672693e+01	2.628061e+00	-4.128732e-18	2.628061e+00	-2.628061e+00
875           	5.589187e+00	-6.393423e+01	6.952342e+01	1.419100e+02	-9.975938e+01	2.416694e+02	-1.707144e+02	-6.672883e+01	2.628144e+00	-4.128755e-18	2.628144e+00	-2.628144e+00
876           	5.588835e+00	-6.393607e+01	6.952491e+01	1.419135e+02	-9.976424e+01	2.416777e+02	-1.707210e+02	-6.673049e+01	2.627979e+00	-4.129367e-18	2.627979e+00	-2.627979e+00
877           	5.588864e+00	-6.393756e+01	6.952642e+01	1.419167e+02	-9.976878e+01	2.416855e+02	-1.707271e+02	-6.673199e+01	2.627993e+00	-4.129411e-18	2.627993e+00	-2.627993e+00
878           	5.588382e+00	-6.393902e+01	6.952741e+01	1.419193e+02	-9.977164e+01	2.416909e+02	-1.707313e+02	-6.673321e+01	2.627766e+00	-4.130016e-18	2.627766e+00	-2.627766e+00
879           	5.588278e+00	-6.394007e+01	6.952835e+01	1.419214e+02	-9.977401e+01	2.416954e+02	-1.707347e+02	-6.673421e+01	2.627717e+00	-4.130045e-18	2.627717e+00	-2.627717e+00
880           	5.587670e+00	-6.394105e+01	6.952872e+01	1.419229e+02	-9.977452e+01	2.416974e+02	-1.707359e+02	-6.673488e+01	2.627431e+00	-4.130611e-18	2.627431e+00	-2.627431e+00
881           	5.587469e+00	-6.394157e+01	6.952904e+01	1.419238e+02	-9.977451e+01	2.416983e+02	-1.707364e+02	-6.673531e+01	2.627336e+00	-4.130580e-18	2.627336e+00	-2.627336e+00
882           	5.586781e+00	-6.394199e+01	6.952877e+01	1.419239e+02	-9.977267e+01	2.416966e+02	-1.707346e+02	-6.673538e+01	2.627013e+00	-4.131073e-18	2.627013e+00	-2.627013e+00
883           	5.586534e+00	-6.394199e+01	6.952853e+01	1.419237e+02	-9.977052e+01	2.416942e+02	-1.707324e+02	-6.673526e+01	2.626897e+00	-4.130962e-18	2.626897e+00	-2.626897e+00
884           	5.585833e+00	-6.394190e+01	6.952773e+01	1.419227e+02	-9.976673e+01	2.416894e+02	-1.707281e+02	-6.673481e+01	2.626567e+00	-4.131356e-18	2.626567e+00	-2.626567e+00
885           	5.585602e+00	-6.394148e+01	6.952709e+01	1.419216e+02	-9.976309e+01	2.416847e+02	-1.707239e+02	-6.673428e+01	2.626459e+00	-4.131152e-18	2.626459e+00	-2.626459e+00
886           	5.584933e+00	-6.394105e+01	6.952598e+01	1.419199e+02	-9.975817e+01	2.416781e+02	-1.707181e+02	-6.673352e+01	2.626144e+00	-4.131451e-18	2.626144e+00	-2.626144e+00
887           	5.584765e+00	-6.394039e+01	6.952516e+01	1.419184e+02	-9.975381e+01	2.416722e+02	-1.707130e+02	-6.673277e+01	2.626065e+00	-4.131153e-18	2.626065e+00	-2.626065e+00
888           	5.584179e+00	-6.393979e+01	6.952397e+01	1.419165e+02	-9.974860e+01	2.416651e+02	-1.707068e+02	-6.673188e+01	2.625789e+00	-4.131366e-18	2.625789e+00	-2.625789e+00
889           	5.584105e+00	-6.393901e+01	6.952312e+01	1.419147e+02	-9.974415e+01	2.416589e+02	-1.707015e+02	-6.673107e+01	2.625755e+00	-4.130984e-18	2.625755e+00	-2.625755e+00
890           	5.583643e+00	-6.393837e+01	6.952202e+01	1.419129e+02	-9.973923e+01	2.416521e+02	-1.706957e+02	-6.673019e+01	2.625537e+00	-4.131118e-18	2.625537e+00	-2.625537e+00
891           	5.583694e+00	-6.393759e+01	6.952129e+01	1.419113e+02	-9.973533e+01	2.416466e+02	-1.706910e+02	-6.672944e+01	2.625562e+00	-4.130672e-18	2.625562e+00	-2.625562e+00
892           	5.583368e+00	-6.393705e+01	6.952042e+01	1.419098e+02	-9.973133e+01	2.416411e+02	-1.706862e+02	-6.672874e+01	2.625408e+00	-4.130755e-18	2.625408e+00	-2.625408e+00
893           	5.583557e+00	-6.393643e+01	6.951999e+01	1.419087e+02	-9.972859e+01	2.416373e+02	-1.706829e+02	-6.672821e+01	2.625497e+00	-4.130268e-18	2.625497e+00	-2.625497e+00
894           	5.583373e+00	-6.393615e+01	6.951953e+01	1.419079e+02	-9.972613e+01	2.416340e+02	-1.706801e+02	-6.672784e+01	2.625410e+00	-4.130333e-18	2.625410e+00	-2.625410e+00
895           	5.583697e+00	-6.393587e+01	6.951956e+01	1.419076e+02	-9.972519e+01	2.416328e+02	-1.706790e+02	-6.672772e+01	2.625563e+00	-4.129842e-18	2.625563e+00	-2.625563e+00
896           	5.583653e+00	-6.393596e+01	6.951961e+01	1.419078e+02	-9.972467e+01	2.416324e+02	-1.706785e+02	-6.672779e+01	2.625542e+00	-4.129914e-18	2.625542e+00	-2.625542e+00
897           	5.584109e+00	-6.393613e+01	6.952024e+01	1.419086e+02	-9.972593e+01	2.416345e+02	-1.706802e+02	-6.672818e+01	2.625757e+00	-4.129452e-18	2.625757e+00	-2.625757e+00
898           	5.584169e+00	-6.393667e+01	6.952084e+01	1.419098e+02	-9.972749e+01	2.416373e+02	-1.706824e+02	-6.672875e+01	2.625785e+00	-4.129571e-18	2.625785e+00	-2.625785e+00
