# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
761           	-2.316413e+01	-1.044004e+02	8.123629e+01	1.973937e+02	-7.291279e+01	2.703065e+02	-1.716096e+02	-9.281836e+01	-1.089222e+01	-1.168101e-17	-1.089222e+01	1.089222e+01
762           	-2.310808e+01	-1.043564e+02	8.124837e+01	1.973598e+02	-7.298751e+01	2.703473e+02	-1.716674e+02	-9.280241e+01	-1.086587e+01	-1.167174e-17	-1.086587e+01	1.086587e+01
763           	-2.303900e+01	-1.043158e+02	8.127678e+01	1.973468e+02	-7.308414e+01	2.704309e+02	-1.717575e+02	-9.279628e+01	-1.083339e+01	-1.166809e-17	-1.083339e+01	1.083339e+01
764           	-2.298477e+01	-1.042736e+02	8.128882e+01	1.973147e+02	-7.317281e+01	2.704875e+02	-1.718302e+02	-9.278120e+01	-1.080789e+01	-1.165928e-17	-1.080789e+01	1.080789e+01
765           	-2.291612e+01	-1.042293e+02	8.131318e+01	1.972935e+02	-7.328645e+01	2.705800e+02	-1.719332e+02	-9.277124e+01	-1.077561e+01	-1.165605e-17	-1.077561e+01	1.077561e+01
766           	-2.285765e+01	-1.041798e+02	8.132215e+01	1.972504e+02	-7.338220e+01	2.706326e+02	-1.720074e+02	-9.275097e+01	-1.074811e+01	-1.164500e-17	-1.074811e+01	1.074811e+01
767           	-2.279220e+01	-1.041207e+02	8.132853e+01	1.971944e+02	-7.346461e+01	2.706590e+02	-1.720618e+02	-9.272463e+01	-1.071734e+01	-1.163778e-17	-1.071734e+01	1.071734e+01
768           	-2.270458e+01	-1.040570e+02	8.135244e+01	1.971521e+02	-7.362542e+01	2.707775e+02	-1.722015e+02	-9.270473e+01	-1.067613e+01	-1.162134e-17	-1.067613e+01	1.067613e+01
769           	-2.264028e+01	-1.039973e+02	8.135700e+01	1.970934e+02	-7.371108e+01	2.708045e+02	-1.722578e+02	-9.267714e+01	-1.064590e+01	-1.161510e-17	-1.064590e+01	1.064590e+01
770           	-2.255659e+01	-1.039324e+02	8.137582e+01	1.970444e+02	-7.387023e+01	2.709147e+02	-1.723924e+02	-9.265412e+01	-1.060655e+01	-1.159988e-17	-1.060655e+01	1.060655e+01
771           	-2.248917e+01	-1.038681e+02	8.137894e+01	1.969794e+02	-7.396250e+01	2.709419e+02	-1.724522e+02	-9.262353e+01	-1.057484e+01	-1.159269e-17	-1.057484e+01	1.057484e+01
772           	-2.239644e+01	-1.037920e+02	8.139552e+01	1.969160e+02	-7.413857e+01	2.710546e+02	-1.725966e+02	-9.259374e+01	-1.053124e+01	-1.157448e-17	-1.053124e+01	1.053124e+01
773           	-2.232283e+01	-1.037202e+02	8.139741e+01	1.968418e+02	-7.424688e+01	2.710886e+02	-1.726678e+02	-9.255882e+01	-1.049663e+01	-1.156463e-17	-1.049663e+01	1.049663e+01
774           	-2.222482e+01	-1.036374e+02	8.141254e+01	1.967697e+02	-7.443670e+01	2.712064e+02	-1.728216e+02	-9.252495e+01	-1.045054e+01	-1.154530e-17	-1.045054e+01	1.045054e+01
775           	-2.214700e+01	-1.035618e+02	8.141482e+01	1.966918e+02	-7.455553e+01	2.712474e+02	-1.729014e+02	-9.248832e+01	-1.041395e+01	-1.153371e-17	-1.041395e+01	1.041395e+01
776           	-2.204411e+01	-1.034710e+02	8.142685e+01	1.966080e+02	-7.475060e+01	2.713586e+02	-1.730546e+02	-9.244890e+01	-1.036557e+01	-1.151533e-17	-1.036557e+01	1.036557e+01
777           	-2.194755e+01	-1.033825e+02	8.143498e+01	1.965226e+02	-7.492244e+01	2.714451e+02	-1.731837e+02	-9.240875e+01	-1.032016e+01	-1.150134e-17	-1.032016e+01	1.032016e+01
778           	-2.186838e+01	-1.033042e+02	8.143585e+01	1.964403e+02	-7.505680e+01	2.714971e+02	-1.732769e+02	-9.237003e+01	-1.028294e+01	-1.148598e-17	-1.028294e+01	1.028294e+01
779           	-2.176138e+01	-1.032017e+02	8.144031e+01	1.963360e+02	-7.524709e+01	2.715831e+02	-1.734151e+02	-9.232100e+01	-1.023262e+01	-1.146771e-17	-1.023262e+01	1.023262e+01
780           	-2.165391e+01	-1.030989e+02	8.144495e+01	1.962316e+02	-7.544869e+01	2.716803e+02	-1.735645e+02	-9.227191e+01	-1.018209e+01	-1.144903e-17	-1.018209e+01	1.018209e+01
781           	-2.156656e+01	-1.030096e+02	8.144309e+01	1.961347e+02	-7.559281e+01	2.717275e+02	-1.736602e+02	-9.222636e+01	-1.014101e+01	-1.143322e-17	-1.014101e+01	1.014101e+01
782           	-2.145024e+01	-1.028956e+02	8.144538e+01	1.960159e+02	-7.580598e+01	2.718219e+02	-1.738139e+02	-9.217050e+01	-1.008632e+01	-1.141407e-17	-1.008632e+01	1.008632e+01
783           	-2.133625e+01	-1.027831e+02	8.144688e+01	1.958979e+02	-7.601402e+01	2.719119e+02	-1.739630e+02	-9.211501e+01	-1.003272e+01	-1.139382e-17	-1.003272e+01	1.003272e+01
784           	-2.122726e+01	-1.026769e+02	8.144960e+01	1.957878e+02	-7.622206e+01	2.720099e+02	-1.741160e+02	-9.206323e+01	-9.981468e+00	-1.137634e-17	-9.981468e+00	9.981468e+00
785           	-2.113431e+01	-1.025798e+02	8.144551e+01	1.956803e+02	-7.637659e+01	2.720569e+02	-1.742167e+02	-9.201267e+01	-9.937762e+00	-1.135859e-17	-9.937762e+00	9.937762e+00
786           	-2.100820e+01	-1.024488e+02	8.144059e+01	1.955357e+02	-7.660318e+01	2.721389e+02	-1.743710e+02	-9.194469e+01	-9.878464e+00	-1.133759e-17	-9.878464e+00	9.878464e+00
787           	-2.088289e+01	-1.023184e+02	8.143546e+01	1.953916e+02	-7.683328e+01	2.722248e+02	-1.745291e+02	-9.187691e+01	-9.819543e+00	-1.131522e-17	-9.819543e+00	9.819543e+00
788           	-2.076300e+01	-1.021981e+02	8.143511e+01	1.952633e+02	-7.706707e+01	2.723304e+02	-1.746987e+02	-9.181661e+01	-9.763167e+00	-1.129586e-17	-9.763167e+00	9.763167e+00
789           	-2.064483e+01	-1.020819e+02	8.143703e+01	1.951418e+02	-7.729520e+01	2.724370e+02	-1.748661e+02	-9.175944e+01	-9.707599e+00	-1.127499e-17	-9.707599e+00	9.707599e+00
790           	-2.052334e+01	-1.019594e+02	8.143610e+01	1.950106e+02	-7.752321e+01	2.725338e+02	-1.750285e+02	-9.169777e+01	-9.650475e+00	-1.125376e-17	-9.650475e+00	9.650475e+00
791           	-2.039794e+01	-1.018284e+02	8.143047e+01	1.948653e+02	-7.775433e+01	2.726196e+02	-1.751870e+02	-9.162945e+01	-9.591510e+00	-1.123055e-17	-9.591510e+00	9.591510e+00
792           	-2.026859e+01	-1.016918e+02	8.142320e+01	1.947123e+02	-7.799877e+01	2.727110e+02	-1.753549e+02	-9.155749e+01	-9.530687e+00	-1.120780e-17	-9.530687e+00	9.530687e+00
793           	-2.013665e+01	-1.015543e+02	8.141763e+01	1.945601e+02	-7.825271e+01	2.728128e+02	-1.755328e+02	-9.148595e+01	-9.468643e+00	-1.118414e-17	-9.468643e+00	9.468643e+00
794           	-2.000256e+01	-1.014163e+02	8.141374e+01	1.944093e+02	-7.851348e+01	2.729228e+02	-1.757181e+02	-9.141502e+01	-9.405594e+00	-1.116088e-17	-9.405594e+00	9.405594e+00
795           	-1.986743e+01	-1.012768e+02	8.140934e+01	1.942562e+02	-7.877295e+01	2.730292e+02	-1.759011e+02	-9.134305e+01	-9.342051e+00	-1.113607e-17	-9.342051e+00	9.342051e+00
796           	-1.973080e+01	-1.011331e+02	8.140225e+01	1.940959e+02	-7.903187e+01	2.731277e+02	-1.760798e+02	-9.126765e+01	-9.277805e+00	-1.111134e-17	-9.277805e+00	9.277805e+00
797           	-1.959253e+01	-1.009850e+02	8.139251e+01	1.939281e+02	-7.928842e+01	2.732166e+02	-1.762525e+02	-9.118878e+01	-9.212790e+00	-1.108423e-17	-9.212790e+00	9.212790e+00
798           	-1.945189e+01	-1.008322e+02	8.138034e+01	1.937527e+02	-7.954450e+01	2.732972e+02	-1.764209e+02	-9.110628e+01	-9.146658e+00	-1.105794e-17	-9.146658e+00	9.146658e+00
799           	-1.930907e+01	-1.006753e+02	8.136627e+01	1.935709e+02	-7.979802e+01	2.733689e+02	-1.765835e+02	-9.102081e+01	-9.079498e+00	-1.103071e-17	-9.079498e+00	9.079498e+00
800           	-1.916397e+01	-1.005137e+02	8.134974e+01	1.933815e+02	-8.004967e+01	2.734311e+02	-1.767404e+02	-9.093172e+01	-9.011270e+00	-1.100385e-17	-9.011270e+00	9.011270e+00
801           	-1.901668e+01	-1.003478e+02	8.133107e+01	1.931852e+02	-8.030038e+01	2.734855e+02	-1.768930e+02	-9.083941e+01	-8.942015e+00	-1.097586e-17	-8.942015e+00	8.942015e+00
802           	-1.886714e+01	-1.001773e+02	8.131019e+01	1.929817e+02	-8.055220e+01	2.735339e+02	-1.770431e+02	-9.074376e+01	-8.871695e+00	-1.094768e-17	-8.871695e+00	8.871695e+00
803           	-1.871520e+01	-1.000040e+02	8.128878e+01	1.927746e+02	-8.080835e+01	2.735830e+02	-1.771957e+02	-9.064637e+01	-8.800250e+00	-1.091847e-17	-8.800250e+00	8.800250e+00
804           	-1.856111e+01	-9.982752e+01	8.126641e+01	1.925632e+02	-8.106739e+01	2.736306e+02	-1.773490e+02	-9.054696e+01	-8.727794e+00	-1.088864e-17	-8.727794e+00	8.727794e+00
805           	-1.840460e+01	-9.964883e+01	8.124423e+01	1.923496e+02	-8.133137e+01	2.736810e+02	-1.775062e+02	-9.044653e+01	-8.654202e+00	-1.085822e-17	-8.654202e+00	8.654202e+00
806           	-1.824612e+01	-9.946639e+01	8.122027e+01	1.921302e+02	-8.159540e+01	2.737256e+02	-1.776605e+02	-9.034333e+01	-8.579681e+00	-1.082666e-17	-8.579681e+00	8.579681e+00
807           	-1.808493e+01	-9.928122e+01	8.119628e+01	1.919077e+02	-8.186487e+01	2.737726e+02	-1.778187e+02	-9.023875e+01	-8.503888e+00	-1.079517e-17	-8.503888e+00	8.503888e+00
808           	-1.792175e+01	-9.909183e+01	8.117008e+01	1.916785e+02	-8.213434e+01	2.738128e+02	-1.779736e+02	-9.013096e+01	-8.427156e+00	-1.076160e-17	-8.427156e+00	8.427156e+00
809           	-1.775561e+01	-9.890055e+01	8.114494e+01	1.914484e+02	-8.241285e+01	2.738612e+02	-1.781370e+02	-9.002275e+01	-8.349032e+00	-1.072906e-17	-8.349032e+00	8.349032e+00
810           	-1.758765e+01	-9.870556e+01	8.111791e+01	1.912123e+02	-8.269194e+01	2.739042e+02	-1.782981e+02	-8.991173e+01	-8.270054e+00	-1.069334e-17	-8.270054e+00	8.270054e+00
811           	-1.741664e+01	-9.850916e+01	8.109252e+01	1.909765e+02	-8.298093e+01	2.739574e+02	-1.784692e+02	-8.980084e+01	-8.189643e+00	-1.065975e-17	-8.189643e+00	8.189643e+00
812           	-1.724381e+01	-9.830880e+01	8.106500e+01	1.907341e+02	-8.326970e+01	2.740038e+02	-1.786368e+02	-8.968690e+01	-8.108374e+00	-1.062200e-17	-8.108374e+00	8.108374e+00
813           	-1.706764e+01	-9.810699e+01	8.103935e+01	1.904923e+02	-8.356888e+01	2.740612e+02	-1.788150e+02	-8.957317e+01	-8.025537e+00	-1.058758e-17	-8.025537e+00	8.025537e+00
814           	-1.688963e+01	-9.790104e+01	8.101141e+01	1.902436e+02	-8.386755e+01	2.741111e+02	-1.789893e+02	-8.945623e+01	-7.941830e+00	-1.054743e-17	-7.941830e+00	7.941830e+00
815           	-1.670821e+01	-9.769375e+01	8.098554e+01	1.899956e+02	-8.417688e+01	2.741725e+02	-1.791747e+02	-8.933964e+01	-7.856524e+00	-1.051262e-17	-7.856524e+00	7.856524e+00
816           	-1.652497e+01	-9.748225e+01	8.095728e+01	1.897407e+02	-8.448618e+01	2.742269e+02	-1.793565e+02	-8.921977e+01	-7.770360e+00	-1.046954e-17	-7.770360e+00	7.770360e+00
817           	-1.633820e+01	-9.726953e+01	8.093133e+01	1.894869e+02	-8.480709e+01	2.742940e+02	-1.795505e+02	-8.910043e+01	-7.682537e+00	-1.043443e-17	-7.682537e+00	7.682537e+00
818           	-1.614957e+01	-9.705260e+01	8.090303e+01	1.892262e+02	-8.512867e+01	2.743548e+02	-1.797418e+02	-8.897781e+01	-7.593843e+00	-1.038830e-17	-7.593843e+00	7.593843e+00
819           	-1.595727e+01	-9.683465e+01	8.087738e+01	1.889671e+02	-8.546270e+01	2.744298e+02	-1.799463e+02	-8.885601e+01	-7.503418e+00	-1.035272e-17	-7.503418e+00	7.503418e+00
820           	-1.576300e+01	-9.661275e+01	8.084975e+01	1.887018e+02	-8.579884e+01	2.745006e+02	-1.801497e+02	-8.873125e+01	-7.412068e+00	-1.030378e-17	-7.412068e+00	7.412068e+00
821           	-1.556498e+01	-9.639011e+01	8.082513e+01	1.884389e+02	-8.614798e+01	2.745869e+02	-1.803674e+02	-8.860762e+01	-7.318955e+00	-1.026744e-17	-7.318955e+00	7.318955e+00
822           	-1.536499e+01	-9.616366e+01	8.079867e+01	1.881699e+02	-8.650010e+01	2.746700e+02	-1.805851e+02	-8.848117e+01	-7.224917e+00	-1.021622e-17	-7.224917e+00	7.224917e+00
823           	-1.516115e+01	-9.593642e+01	8.077528e+01	1.879034e+02	-8.686527e+01	2.747687e+02	-1.808170e+02	-8.835585e+01	-7.129065e+00	-1.017888e-17	-7.129065e+00	7.129065e+00
824           	-1.495531e+01	-9.570529e+01	8.074998e+01	1.876308e+02	-8.723397e+01	2.748647e+02	-1.810494e+02	-8.822763e+01	-7.032276e+00	-1.012607e-17	-7.032276e+00	7.032276e+00
825           	-1.474554e+01	-9.547329e+01	8.072776e+01	1.873604e+02	-8.761557e+01	2.749760e+02	-1.812958e+02	-8.810052e+01	-6.933637e+00	-1.008722e-17	-6.933637e+00	6.933637e+00
826           	-1.453371e+01	-9.523752e+01	8.070382e+01	1.870843e+02	-8.800185e+01	2.750861e+02	-1.815440e+02	-8.797067e+01	-6.834031e+00	-1.003353e-17	-6.834031e+00	6.834031e+00
827           	-1.431791e+01	-9.500086e+01	8.068296e+01	1.868105e+02	-8.840054e+01	2.752110e+02	-1.818058e+02	-8.784191e+01	-6.732558e+00	-9.992795e-18	-6.732558e+00	6.732558e+00
828           	-1.410005e+01	-9.476024e+01	8.066019e+01	1.865304e+02	-8.880390e+01	2.753343e+02	-1.820691e+02	-8.771022e+01	-6.630118e+00	-9.938542e-18	-6.630118e+00	6.630118e+00
829           	-1.387826e+01	-9.451830e+01	8.064004e+01	1.862517e+02	-8.921789e+01	2.754696e+02	-1.823437e+02	-8.757917e+01	-6.525828e+00	-9.895593e-18	-6.525828e+00	6.525828e+00
830           	-1.365436e+01	-9.427214e+01	8.061778e+01	1.859663e+02	-8.963694e+01	2.756032e+02	-1.826201e+02	-8.744496e+01	-6.420545e+00	-9.841005e-18	-6.420545e+00	6.420545e+00
831           	-1.342643e+01	-9.402439e+01	8.059796e+01	1.856818e+02	-9.006626e+01	2.757480e+02	-1.829072e+02	-8.731118e+01	-6.313367e+00	-9.795361e-18	-6.313367e+00	6.313367e+00
832           	-1.319623e+01	-9.377262e+01	8.057639e+01	1.853911e+02	-9.050288e+01	2.758940e+02	-1.831984e+02	-8.717451e+01	-6.205123e+00	-9.740797e-18	-6.205123e+00	6.205123e+00
833           	-1.296195e+01	-9.351943e+01	8.055748e+01	1.851018e+02	-9.095034e+01	2.760521e+02	-1.835012e+02	-8.703845e+01	-6.094961e+00	-9.692129e-18	-6.094961e+00	6.094961e+00
834           	-1.272536e+01	-9.326254e+01	8.053718e+01	1.848070e+02	-9.140704e+01	2.762141e+02	-1.838106e+02	-8.689986e+01	-5.983713e+00	-9.638053e-18	-5.983713e+00	5.983713e+00
835           	-1.248481e+01	-9.300415e+01	8.051934e+01	1.845133e+02	-9.187374e+01	2.763870e+02	-1.841304e+02	-8.676174e+01	-5.870600e+00	-9.586140e-18	-5.870600e+00	5.870600e+00
836           	-1.224199e+01	-9.274200e+01	8.050002e+01	1.842140e+02	-9.235014e+01	2.765642e+02	-1.844571e+02	-8.662101e+01	-5.756421e+00	-9.532571e-18	-5.756421e+00	5.756421e+00
837           	-1.199521e+01	-9.247785e+01	8.048265e+01	1.839147e+02	-9.283501e+01	2.767497e+02	-1.847923e+02	-8.648025e+01	-5.640379e+00	-9.477752e-18	-5.640379e+00	5.640379e+00
838           	-1.174609e+01	-9.220981e+01	8.046372e+01	1.836095e+02	-9.333024e+01	2.769398e+02	-1.851350e+02	-8.633676e+01	-5.523242e+00	-9.424256e-18	-5.523242e+00	5.523242e+00
839           	-1.149313e+01	-9.193935e+01	8.044622e+01	1.833033e+02	-9.383202e+01	2.771353e+02	-1.854837e+02	-8.619279e+01	-5.404295e+00	-9.367158e-18	-5.404295e+00	5.404295e+00
840           	-1.123790e+01	-9.166468e+01	8.042678e+01	1.829906e+02	-9.434327e+01	2.773339e+02	-1.858386e+02	-8.604573e+01	-5.284280e+00	-9.313514e-18	-5.284280e+00	5.284280e+00
841           	-1.097890e+01	-9.138680e+01	8.040790e+01	1.826750e+02	-9.485832e+01	2.775334e+02	-1.861958e+02	-8.589735e+01	-5.162493e+00	-9.254343e-18	-5.162493e+00	5.162493e+00
842           	-1.071751e+01	-9.110419e+01	8.038668e+01	1.823520e+02	-9.538267e+01	2.777346e+02	-1.865586e+02	-8.574543e+01	-5.039583e+00	-9.200275e-18	-5.039583e+00	5.039583e+00
843           	-1.045230e+01	-9.081766e+01	8.036536e+01	1.820246e+02	-9.590933e+01	2.779339e+02	-1.869216e+02	-8.559151e+01	-4.914874e+00	-9.139322e-18	-4.914874e+00	4.914874e+00
844           	-1.018468e+01	-9.052617e+01	8.034149e+01	1.816893e+02	-9.644544e+01	2.781347e+02	-1.872901e+02	-8.543383e+01	-4.789035e+00	-9.084413e-18	-4.789035e+00	4.789035e+00
845           	-9.913135e+00	-9.022990e+01	8.031676e+01	1.813479e+02	-9.698201e+01	2.783300e+02	-1.876560e+02	-8.527333e+01	-4.661349e+00	-9.022312e-18	-4.661349e+00	4.661349e+00
846           	-9.639372e+00	-8.992813e+01	8.028876e+01	1.809973e+02	-9.752607e+01	2.785234e+02	-1.880247e+02	-8.510844e+01	-4.532620e+00	-8.966320e-18	-4.532620e+00	4.532620e+00
847           	-9.361891e+00	-8.962041e+01	8.025852e+01	1.806379e+02	-9.806660e+01	2.787045e+02	-1.883856e+02	-8.493947e+01	-4.402143e+00	-8.903312e-18	-4.402143e+00	4.402143e+00
848           	-9.082417e+00	-8.930617e+01	8.022376e+01	1.802668e+02	-9.861133e+01	2.788782e+02	-1.887447e+02	-8.476496e+01	-4.270729e+00	-8.846120e-18	-4.270729e+00	4.270729e+00
849           	-8.799340e+00	-8.898478e+01	8.018544e+01	1.798843e+02	-9.914939e+01	2.790337e+02	-1.890916e+02	-8.458511e+01	-4.137621e+00	-8.782555e-18	-4.137621e+00	4.137621e+00
850           	-8.513873e+00	-8.865609e+01	8.014222e+01	1.794889e+02	-9.969255e+01	2.791814e+02	-1.894370e+02	-8.439916e+01	-4.003389e+00	-8.723814e-18	-4.003389e+00	4.003389e+00
851           	-8.225005e+00	-8.831984e+01	8.009483e+01	1.790809e+02	-1.002281e+02	2.793090e+02	-1.897685e+02	-8.420734e+01	-3.867557e+00	-8.660198e-18	-3.867557e+00	3.867557e+00
852           	-7.933798e+00	-8.797582e+01	8.004202e+01	1.786590e+02	-1.007680e+02	2.794270e+02	-1.900975e+02	-8.400892e+01	-3.730626e+00	-8.599779e-18	-3.730626e+00	3.730626e+00
853           	-7.639309e+00	-8.762351e+01	7.998420e+01	1.782229e+02	-1.012988e+02	2.795217e+02	-1.904103e+02	-8.380386e+01	-3.592152e+00	-8.536141e-18	-3.592152e+00	3.592152e+00
854           	-7.342691e+00	-8.726268e+01	7.991999e+01	1.777709e+02	-1.018317e+02	2.796027e+02	-1.907172e+02	-8.359134e+01	-3.452676e+00	-8.474586e-18	-3.452676e+00	3.452676e+00
855           	-7.042840e+00	-8.689271e+01	7.984987e+01	1.773030e+02	-1.023542e+02	2.796572e+02	-1.910057e+02	-8.337129e+01	-3.311680e+00	-8.410504e-18	-3.311680e+00	3.311680e+00
856           	-6.741150e+00	-8.651414e+01	7.977299e+01	1.768187e+02	-1.028782e+02	2.796969e+02	-1.912876e+02	-8.314357e+01	-3.169820e+00	-8.348328e-18	-3.169820e+00	3.169820e+00
857           	-6.436174e+00	-8.612618e+01	7.969001e+01	1.763179e+02	-1.033930e+02	2.797109e+02	-1.915519e+02	-8.290809e+01	-3.026414e+00	-8.284087e-18	-3.026414e+00	3.026414e+00
858           	-6.129602e+00	-8.572908e+01	7.959947e+01	1.757994e+02	-1.039075e+02	2.797069e+02	-1.918072e+02	-8.266427e+01	-2.882258e+00	-8.221425e-18	-2.882258e+00	2.882258e+00
859           	-5.820274e+00	-8.532135e+01	7.950108e+01	1.752612e+02	-1.044083e+02	2.796695e+02	-1.920389e+02	-8.241122e+01	-2.736806e+00	-8.157139e-18	-2.736806e+00	2.736806e+00
860           	-5.509902e+00	-8.490307e+01	7.939317e+01	1.747017e+02	-1.049029e+02	2.796045e+02	-1.922537e+02	-8.214812e+01	-2.590863e+00	-8.094295e-18	-2.590863e+00	2.590863e+00
861           	-5.197288e+00	-8.447263e+01	7.927534e+01	1.741187e+02	-1.053785e+02	2.794972e+02	-1.924378e+02	-8.187399e+01	-2.443866e+00	-8.029792e-18	-2.443866e+00	2.443866e+00
862           	-4.883984e+00	-8.403050e+01	7.914652e+01	1.735116e+02	-1.058436e+02	2.793551e+02	-1.925993e+02	-8.158851e+01	-2.296544e+00	-7.967061e-18	-2.296544e+00	2.296544e+00
863           	-4.568804e+00	-8.357501e+01	7.900620e+01	1.728780e+02	-1.062861e+02	2.791641e+02	-1.927251e+02	-8.129060e+01	-2.148340e+00	-7.902530e-18	-2.148340e+00	2.148340e+00
864           	-4.253317e+00	-8.310637e+01	7.885306e+01	1.722169e+02	-1.067127e+02	2.789296e+02	-1.928212e+02	-8.097972e+01	-1.999992e+00	-7.839958e-18	-1.999992e+00	1.999992e+00
865           	-3.936363e+00	-8.262341e+01	7.868705e+01	1.715268e+02	-1.071138e+02	2.786406e+02	-1.928772e+02	-8.065523e+01	-1.850954e+00	-7.775621e-18	-1.850954e+00	1.850954e+00
866           	-3.619538e+00	-8.212652e+01	7.850699e+01	1.708070e+02	-1.074950e+02	2.783020e+02	-1.928985e+02	-8.031675e+01	-1.701977e+00	-7.713394e-18	-1.701977e+00	1.701977e+00
867           	-3.302001e+00	-8.161391e+01	7.831191e+01	1.700545e+02	-1.078443e+02	2.778987e+02	-1.928715e+02	-7.996291e+01	-1.552665e+00	-7.649463e-18	-1.552665e+00	1.552665e+00
868           	-2.985459e+00	-8.108534e+01	7.809989e+01	1.692670e+02	-1.081638e+02	2.774308e+02	-1.927973e+02	-7.959261e+01	-1.403821e+00	-7.587760e-18	-1.403821e+00	1.403821e+00
869           	-2.669188e+00	-8.053864e+01	7.786945e+01	1.684406e+02	-1.084406e+02	2.768812e+02	-1.926609e+02	-7.920405e+01	-1.255104e+00	-7.524429e-18	-1.255104e+00	1.255104e+00
870           	-2.354460e+00	-7.997430e+01	7.761984e+01	1.675751e+02	-1.086802e+02	2.762553e+02	-1.924677e+02	-7.879707e+01	-1.107113e+00	-7.463513e-18	-1.107113e+00	1.107113e+00
871           	-2.040255e+00	-7.939145e+01	7.735120e+01	1.666697e+02	-1.088755e+02	2.755452e+02	-1.922104e+02	-7.837133e+01	-9.593674e-01	-7.401075e-18	-9.593674e-01	9.593674e-01
872           	-1.728324e+00	-7.878988e+01	7.706156e+01	1.657220e+02	-1.090274e+02	2.747495e+02	-1.918885e+02	-7.792572e+01	-8.126915e-01	-7.341115e-18	-8.126915e-01	8.126915e-01
873           	-1.418347e+00	-7.816724e+01	7.674889e+01	1.647275e+02	-1.091227e+02	2.738502e+02	-1.914864e+02	-7.745806e+01	-6.669341e-01	-7.279513e-18	-6.669341e-01	6.669341e-01
874           	-1.111888e+00	-7.752323e+01	7.641134e+01	1.636838e+02	-1.091614e+02	2.728452e+02	-1.910033e+02	-7.696728e+01	-5.228312e-01	-7.220222e-18	-5.228312e-01	5.228312e-01
875           	-8.082069e-01	-7.685658e+01	7.604838e+01	1.625889e+02	-1.091357e+02	2.717246e+02	-1.904301e+02	-7.645248e+01	-3.800346e-01	-7.159221e-18	-3.800346e-01	3.800346e-01
876           	-5.006804e-01	-7.614494e+01	7.564426e+01	1.614025e+02	-1.090316e+02	2.704341e+02	-1.897329e+02	-7.589460e+01	-2.354297e-01	-7.099950e-18	-2.354297e-01	2.354297e-01
877           	-2.055171e-01	-7.543753e+01	7.523201e+01	1.602119e+02	-1.088850e+02	2.690969e+02	-1.889910e+02	-7.533477e+01	-9.663815e-02	-7.039680e-18	-9.663815e-02	9.663815e-02
878           	8.066243e-02	-7.471987e+01	7.480053e+01	1.589900e+02	-1.086780e+02	2.676680e+02	-1.881730e+02	-7.476020e+01	3.792904e-02	-6.981551e-18	3.792904e-02	-3.792904e-02
879           	3.622480e-01	-7.397579e+01	7.433804e+01	1.577070e+02	-1.083849e+02	2.660920e+02	-1.872384e+02	-7.415692e+01	1.703360e-01	-6.921446e-18	1.703360e-01	-1.703360e-01
880           	6.399331e-01	-7.319597e+01	7.383591e+01	1.563439e+02	-1.079969e+02	2.643408e+02	-1.861688e+02	-7.351594e+01	3.009090e-01	-6.862958e-18	3.009090e-01	-3.009090e-01
881           	9.145507e-01	-7.238076e+01	7.329531e+01	1.549022e+02	-1.075142e+02	2.624164e+02	-1.849653e+02	-7.283803e+01	4.300395e-01	-6.802372e-18	4.300395e-01	-4.300395e-01
882           	1.183785e+00	-7.153768e+01	7.272147e+01	1.533956e+02	-1.069482e+02	2.603438e+02	-1.836460e+02	-7.212957e+01	5.566389e-01	-6.743174e-18	5.566389e-01	-5.566389e-01
883           	1.446352e+00	-7.067475e+01	7.212110e+01	1.518396e+02	-1.063059e+02	2.581455e+02	-1.822257e+02	-7.139792e+01	6.801027e-01	-6.681746e-18	6.801027e-01	-6.801027e-01
884           	1.699501e+00	-6.979902e+01	7.149852e+01	1.502464e+02	-1.055984e+02	2.558448e+02	-1.807216e+02	-7.064877e+01	7.991384e-01	-6.622080e-18	7.991384e-01	-7.991384e-01
885           	1.943640e+00	-6.891033e+01	7.085397e+01	1.486160e+02	-1.048239e+02	2.534400e+02	-1.791319e+02	-6.988215e+01	9.139374e-01	-6.560350e-18	9.139374e-01	-9.139374e-01
886           	2.178285e+00	-6.800428e+01	7.018257e+01	1.469387e+02	-1.039720e+02	2.509107e+02	-1.774413e+02	-6.909342e+01	1.024272e+00	-6.500359e-18	1.024272e+00	-1.024272e+00
887           	2.404606e+00	-6.707566e+01	6.948027e+01	1.452045e+02	-1.030267e+02	2.482312e+02	-1.756290e+02	-6.827796e+01	1.130692e+00	-6.438064e-18	1.130692e+00	-1.130692e+00
