# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	4.225239e+00	-6.081670e+01	6.504194e+01	1.338297e+02	-9.446740e+01	2.282971e+02	-1.613822e+02	-6.292932e+01	1.986790e+00	-5.576914e-18	1.986790e+00	-1.986790e+00
771           	4.087006e+00	-5.976089e+01	6.384790e+01	1.314374e+02	-9.058401e+01	2.220214e+02	-1.563027e+02	-6.180440e+01	1.921789e+00	-5.513599e-18	1.921789e+00	-1.921789e+00
772           	3.983402e+00	-5.890726e+01	6.289066e+01	1.295118e+02	-8.745024e+01	2.169620e+02	-1.522061e+02	-6.089896e+01	1.873073e+00	-5.444850e-18	1.873073e+00	-1.873073e+00
773           	3.838895e+00	-5.779277e+01	6.163167e+01	1.269880e+02	-8.337791e+01	2.103659e+02	-1.468719e+02	-5.971222e+01	1.805123e+00	-5.355324e-18	1.805123e+00	-1.805123e+00
774           	3.709916e+00	-5.675362e+01	6.046353e+01	1.246409e+02	-7.963429e+01	2.042752e+02	-1.419547e+02	-5.860857e+01	1.744475e+00	-5.260892e-18	1.744475e+00	-1.744475e+00
775           	3.634951e+00	-5.601644e+01	5.965139e+01	1.229935e+02	-7.706819e+01	2.000616e+02	-1.385649e+02	-5.783391e+01	1.709224e+00	-5.179283e-18	1.709224e+00	-1.709224e+00
776           	3.523108e+00	-5.512898e+01	5.865208e+01	1.209872e+02	-7.388132e+01	1.948685e+02	-1.343749e+02	-5.689053e+01	1.656634e+00	-5.085326e-18	1.656634e+00	-1.656634e+00
777           	3.434788e+00	-5.439201e+01	5.782679e+01	1.193260e+02	-7.130207e+01	1.906281e+02	-1.309651e+02	-5.610940e+01	1.615104e+00	-4.996330e-18	1.615104e+00	-1.615104e+00
778           	3.404507e+00	-5.396394e+01	5.736844e+01	1.183834e+02	-6.996421e+01	1.883476e+02	-1.291559e+02	-5.566619e+01	1.600865e+00	-4.921841e-18	1.600865e+00	-1.600865e+00
779           	3.352399e+00	-5.352074e+01	5.687314e+01	1.173855e+02	-6.846836e+01	1.858539e+02	-1.271611e+02	-5.519694e+01	1.576363e+00	-4.836808e-18	1.576363e+00	-1.576363e+00
780           	3.323233e+00	-5.325462e+01	5.657785e+01	1.167885e+02	-6.764442e+01	1.844329e+02	-1.260387e+02	-5.491623e+01	1.562649e+00	-4.760810e-18	1.562649e+00	-1.562649e+00
781           	3.338410e+00	-5.321834e+01	5.655675e+01	1.167275e+02	-6.775697e+01	1.844845e+02	-1.261207e+02	-5.488754e+01	1.569785e+00	-4.702993e-18	1.569785e+00	-1.569785e+00
782           	3.360747e+00	-5.334134e+01	5.670208e+01	1.170128e+02	-6.836512e+01	1.853780e+02	-1.268715e+02	-5.502171e+01	1.580288e+00	-4.648126e-18	1.580288e+00	-1.580288e+00
783           	3.404270e+00	-5.364763e+01	5.705190e+01	1.177105e+02	-6.962071e+01	1.873312e+02	-1.284760e+02	-5.534977e+01	1.600754e+00	-4.609059e-18	1.600754e+00	-1.600754e+00
784           	3.468750e+00	-5.405068e+01	5.751943e+01	1.186362e+02	-7.127218e+01	1.899084e+02	-1.305903e+02	-5.578505e+01	1.631074e+00	-4.586925e-18	1.631074e+00	-1.631074e+00
785           	3.555319e+00	-5.472279e+01	5.827811e+01	1.201576e+02	-7.381365e+01	1.939713e+02	-1.338925e+02	-5.650045e+01	1.671780e+00	-4.577776e-18	1.671780e+00	-1.671780e+00
786           	3.650180e+00	-5.548970e+01	5.913988e+01	1.218894e+02	-7.666268e+01	1.985521e+02	-1.376074e+02	-5.731479e+01	1.716386e+00	-4.585201e-18	1.716386e+00	-1.716386e+00
787           	3.739783e+00	-5.617094e+01	5.991072e+01	1.234335e+02	-7.924798e+01	2.026815e+02	-1.409647e+02	-5.804083e+01	1.758519e+00	-4.595712e-18	1.758519e+00	-1.758519e+00
788           	3.861223e+00	-5.713081e+01	6.099204e+01	1.256040e+02	-8.280810e+01	2.084121e+02	-1.456101e+02	-5.906142e+01	1.815622e+00	-4.627474e-18	1.815622e+00	-1.815622e+00
789           	3.983802e+00	-5.811071e+01	6.209451e+01	1.278182e+02	-8.641366e+01	2.142319e+02	-1.503228e+02	-6.010261e+01	1.873261e+00	-4.669807e-18	1.873261e+00	-1.873261e+00
790           	4.084110e+00	-5.890588e+01	6.298999e+01	1.296159e+02	-8.936125e+01	2.189772e+02	-1.541692e+02	-6.094794e+01	1.920428e+00	-4.717152e-18	1.920428e+00	-1.920428e+00
791           	4.228745e+00	-5.997486e+01	6.420360e+01	1.320431e+02	-9.330180e+01	2.253449e+02	-1.593233e+02	-6.208923e+01	1.988438e+00	-4.782620e-18	1.988438e+00	-1.988438e+00
792           	4.338877e+00	-6.082942e+01	6.516829e+01	1.339776e+02	-9.644323e+01	2.304208e+02	-1.634320e+02	-6.299885e+01	2.040224e+00	-4.847641e-18	2.040224e+00	-2.040224e+00
793           	4.484155e+00	-6.188310e+01	6.636725e+01	1.363729e+02	-1.002873e+02	2.366602e+02	-1.684738e+02	-6.412517e+01	2.108537e+00	-4.928799e-18	2.108537e+00	-2.108537e+00
794           	4.571807e+00	-6.263951e+01	6.721132e+01	1.380747e+02	-1.029765e+02	2.410512e+02	-1.720139e+02	-6.492541e+01	2.149753e+00	-5.004269e-18	2.149753e+00	-2.149753e+00
795           	4.685270e+00	-6.348956e+01	6.817483e+01	1.400031e+02	-1.060334e+02	2.460366e+02	-1.760350e+02	-6.583220e+01	2.203105e+00	-5.092833e-18	2.203105e+00	-2.203105e+00
796           	4.739293e+00	-6.404574e+01	6.878503e+01	1.412434e+02	-1.079249e+02	2.491683e+02	-1.785466e+02	-6.641538e+01	2.228508e+00	-5.173741e-18	2.228508e+00	-2.228508e+00
797           	4.814119e+00	-6.462074e+01	6.943486e+01	1.425458e+02	-1.099545e+02	2.525003e+02	-1.812274e+02	-6.702780e+01	2.263692e+00	-5.264697e-18	2.263692e+00	-2.263692e+00
798           	4.857708e+00	-6.502081e+01	6.987852e+01	1.434430e+02	-1.112770e+02	2.547199e+02	-1.829984e+02	-6.744966e+01	2.284189e+00	-5.351540e-18	2.284189e+00	-2.284189e+00
799           	4.849941e+00	-6.518975e+01	7.003969e+01	1.437940e+02	-1.116246e+02	2.554186e+02	-1.835216e+02	-6.761472e+01	2.280537e+00	-5.424461e-18	2.280537e+00	-2.280537e+00
800           	4.840077e+00	-6.523236e+01	7.007244e+01	1.438741e+02	-1.116091e+02	2.554832e+02	-1.835461e+02	-6.765240e+01	2.275898e+00	-5.500981e-18	2.275898e+00	-2.275898e+00
801           	4.811763e+00	-6.510879e+01	6.992055e+01	1.435812e+02	-1.109932e+02	2.545744e+02	-1.827838e+02	-6.751467e+01	2.262585e+00	-5.566156e-18	2.262585e+00	-2.262585e+00
802           	4.759741e+00	-6.481837e+01	6.957811e+01	1.429083e+02	-1.097391e+02	2.526474e+02	-1.811932e+02	-6.719824e+01	2.238123e+00	-5.619009e-18	2.238123e+00	-2.238123e+00
803           	4.682356e+00	-6.442610e+01	6.910845e+01	1.419917e+02	-1.080148e+02	2.500066e+02	-1.790107e+02	-6.676728e+01	2.201735e+00	-5.656702e-18	2.201735e+00	-2.201735e+00
804           	4.569201e+00	-6.374275e+01	6.831195e+01	1.404182e+02	-1.052921e+02	2.457102e+02	-1.755011e+02	-6.602735e+01	2.148527e+00	-5.679152e-18	2.148527e+00	-2.148527e+00
805           	4.449728e+00	-6.294220e+01	6.739193e+01	1.385886e+02	-1.021973e+02	2.407860e+02	-1.714916e+02	-6.516707e+01	2.092349e+00	-5.680373e-18	2.092349e+00	-2.092349e+00
806           	4.341962e+00	-6.221247e+01	6.655443e+01	1.369221e+02	-9.933410e+01	2.362562e+02	-1.677952e+02	-6.438345e+01	2.041675e+00	-5.666333e-18	2.041675e+00	-2.041675e+00
807           	4.196311e+00	-6.119074e+01	6.538705e+01	1.345944e+02	-9.546790e+01	2.300623e+02	-1.627651e+02	-6.328889e+01	1.973187e+00	-5.626102e-18	1.973187e+00	-1.973187e+00
808           	4.070214e+00	-6.030238e+01	6.437259e+01	1.325710e+02	-9.207541e+01	2.246465e+02	-1.583609e+02	-6.233748e+01	1.913894e+00	-5.573436e-18	1.913894e+00	-1.913894e+00
809           	3.908763e+00	-5.913604e+01	6.304480e+01	1.299190e+02	-8.774705e+01	2.176660e+02	-1.527065e+02	-6.109042e+01	1.837976e+00	-5.493699e-18	1.837976e+00	-1.837976e+00
810           	3.767537e+00	-5.804060e+01	6.180814e+01	1.274392e+02	-8.375159e+01	2.111907e+02	-1.474712e+02	-5.992437e+01	1.771569e+00	-5.404658e-18	1.771569e+00	-1.771569e+00
811           	3.677089e+00	-5.723832e+01	6.091541e+01	1.256368e+02	-8.086762e+01	2.065044e+02	-1.436860e+02	-5.907687e+01	1.729039e+00	-5.321213e-18	1.729039e+00	-1.729039e+00
812           	3.542266e+00	-5.623899e+01	5.978125e+01	1.233682e+02	-7.717843e+01	2.005466e+02	-1.388625e+02	-5.801012e+01	1.665642e+00	-5.223197e-18	1.665642e+00	-1.665642e+00
813           	3.426381e+00	-5.535664e+01	5.878302e+01	1.213685e+02	-7.397070e+01	1.953392e+02	-1.346550e+02	-5.706983e+01	1.611151e+00	-5.131210e-18	1.611151e+00	-1.611151e+00
814           	3.371222e+00	-5.478526e+01	5.815649e+01	1.200947e+02	-7.203127e+01	1.921260e+02	-1.320786e+02	-5.647087e+01	1.585214e+00	-5.053041e-18	1.585214e+00	-1.585214e+00
815           	3.287487e+00	-5.413687e+01	5.742436e+01	1.186268e+02	-6.972206e+01	1.883488e+02	-1.290354e+02	-5.578061e+01	1.545840e+00	-4.961929e-18	1.545840e+00	-1.545840e+00
816           	3.229538e+00	-5.366611e+01	5.689565e+01	1.175640e+02	-6.811283e+01	1.856768e+02	-1.268948e+02	-5.528088e+01	1.518592e+00	-4.876328e-18	1.518592e+00	-1.518592e+00
817           	3.224592e+00	-5.347511e+01	5.669970e+01	1.171525e+02	-6.764033e+01	1.847929e+02	-1.262166e+02	-5.508740e+01	1.516266e+00	-4.808533e-18	1.516266e+00	-1.516266e+00
818           	3.214221e+00	-5.338438e+01	5.659860e+01	1.169486e+02	-6.742489e+01	1.843735e+02	-1.258992e+02	-5.499149e+01	1.511389e+00	-4.736479e-18	1.511389e+00	-1.511389e+00
819           	3.227099e+00	-5.348580e+01	5.671290e+01	1.171779e+02	-6.790959e+01	1.850875e+02	-1.264986e+02	-5.509935e+01	1.517445e+00	-4.679613e-18	1.517445e+00	-1.517445e+00
820           	3.273805e+00	-5.374352e+01	5.701733e+01	1.177757e+02	-6.904062e+01	1.868163e+02	-1.279285e+02	-5.538043e+01	1.539407e+00	-4.640513e-18	1.539407e+00	-1.539407e+00
821           	3.341305e+00	-5.425400e+01	5.759530e+01	1.189331e+02	-7.100042e+01	1.899335e+02	-1.304670e+02	-5.592465e+01	1.571147e+00	-4.613334e-18	1.571147e+00	-1.571147e+00
822           	3.424356e+00	-5.490783e+01	5.833218e+01	1.204119e+02	-7.344437e+01	1.938562e+02	-1.336503e+02	-5.662001e+01	1.610199e+00	-4.602473e-18	1.610199e+00	-1.610199e+00
823           	3.511153e+00	-5.553783e+01	5.904899e+01	1.218440e+02	-7.585206e+01	1.976961e+02	-1.367741e+02	-5.729341e+01	1.651012e+00	-4.603239e-18	1.651012e+00	-1.651012e+00
824           	3.625985e+00	-5.645391e+01	6.007989e+01	1.239143e+02	-7.923481e+01	2.031491e+02	-1.411919e+02	-5.826690e+01	1.705009e+00	-4.618410e-18	1.705009e+00	-1.705009e+00
825           	3.743656e+00	-5.741082e+01	6.115448e+01	1.260744e+02	-8.274598e+01	2.088204e+02	-1.457832e+02	-5.928265e+01	1.760340e+00	-4.647283e-18	1.760340e+00	-1.760340e+00
826           	3.846482e+00	-5.820858e+01	6.205506e+01	1.278803e+02	-8.572232e+01	2.136027e+02	-1.496625e+02	-6.013182e+01	1.808691e+00	-4.680349e-18	1.808691e+00	-1.808691e+00
827           	3.992176e+00	-5.929850e+01	6.329067e+01	1.303531e+02	-8.974564e+01	2.200988e+02	-1.549222e+02	-6.129458e+01	1.877199e+00	-4.736718e-18	1.877199e+00	-1.877199e+00
828           	4.135606e+00	-6.037341e+01	6.450901e+01	1.327916e+02	-9.367793e+01	2.264696e+02	-1.600737e+02	-6.244121e+01	1.944642e+00	-4.800837e-18	1.944642e+00	-1.944642e+00
829           	4.240479e+00	-6.120083e+01	6.544131e+01	1.346628e+02	-9.669810e+01	2.313609e+02	-1.640295e+02	-6.332107e+01	1.993956e+00	-4.862072e-18	1.993956e+00	-1.993956e+00
830           	4.391351e+00	-6.225469e+01	6.664604e+01	1.370645e+02	-1.005678e+02	2.376322e+02	-1.691000e+02	-6.445037e+01	2.064898e+00	-4.942322e-18	2.064898e+00	-2.064898e+00
831           	4.523352e+00	-6.320901e+01	6.773236e+01	1.392343e+02	-1.040318e+02	2.432661e+02	-1.736489e+02	-6.547068e+01	2.126968e+00	-5.027032e-18	2.126968e+00	-2.126968e+00
832           	4.595584e+00	-6.386937e+01	6.846495e+01	1.407155e+02	-1.063444e+02	2.470599e+02	-1.767021e+02	-6.616716e+01	2.160933e+00	-5.101689e-18	2.160933e+00	-2.160933e+00
833           	4.701993e+00	-6.462402e+01	6.932602e+01	1.424335e+02	-1.090797e+02	2.515133e+02	-1.802965e+02	-6.697502e+01	2.210969e+00	-5.194118e-18	2.210969e+00	-2.210969e+00
834           	4.782536e+00	-6.523002e+01	7.001256e+01	1.438079e+02	-1.112160e+02	2.550240e+02	-1.831200e+02	-6.762129e+01	2.248842e+00	-5.283912e-18	2.248842e+00	-2.248842e+00
835           	4.805713e+00	-6.557114e+01	7.037685e+01	1.445580e+02	-1.122505e+02	2.568086e+02	-1.845295e+02	-6.797399e+01	2.259739e+00	-5.363704e-18	2.259739e+00	-2.259739e+00
836           	4.839775e+00	-6.584555e+01	7.068533e+01	1.451778e+02	-1.131410e+02	2.583188e+02	-1.857299e+02	-6.826544e+01	2.275756e+00	-5.449523e-18	2.275756e+00	-2.275756e+00
837           	4.849500e+00	-6.593850e+01	7.078800e+01	1.453858e+02	-1.133490e+02	2.587348e+02	-1.860419e+02	-6.836325e+01	2.280329e+00	-5.527165e-18	2.280329e+00	-2.280329e+00
838           	4.827711e+00	-6.584004e+01	7.066775e+01	1.451533e+02	-1.128134e+02	2.579667e+02	-1.853901e+02	-6.825389e+01	2.270083e+00	-5.593223e-18	2.270083e+00	-2.270083e+00
839           	4.770277e+00	-6.558536e+01	7.035564e+01	1.445506e+02	-1.116079e+02	2.561585e+02	-1.838832e+02	-6.797050e+01	2.243077e+00	-5.646443e-18	2.243077e+00	-2.243077e+00
840           	4.687351e+00	-6.506423e+01	6.975158e+01	1.433542e+02	-1.095332e+02	2.528874e+02	-1.812103e+02	-6.740791e+01	2.204083e+00	-5.689363e-18	2.204083e+00	-2.204083e+00
841           	4.595446e+00	-6.440518e+01	6.900063e+01	1.418548e+02	-1.070033e+02	2.488582e+02	-1.779307e+02	-6.670290e+01	2.160868e+00	-5.715021e-18	2.160868e+00	-2.160868e+00
842           	4.502794e+00	-6.375999e+01	6.826278e+01	1.403842e+02	-1.044600e+02	2.448442e+02	-1.746521e+02	-6.601139e+01	2.117301e+00	-5.722386e-18	2.117301e+00	-2.117301e+00
843           	4.373686e+00	-6.282036e+01	6.719405e+01	1.382487e+02	-1.009026e+02	2.391513e+02	-1.700269e+02	-6.500720e+01	2.056592e+00	-5.705442e-18	2.056592e+00	-2.056592e+00
844           	4.237781e+00	-6.181361e+01	6.605139e+01	1.359631e+02	-9.712643e+01	2.330896e+02	-1.651080e+02	-6.393250e+01	1.992687e+00	-5.667217e-18	1.992687e+00	-1.992687e+00
845           	4.122352e+00	-6.094171e+01	6.506406e+01	1.339861e+02	-9.383335e+01	2.278195e+02	-1.608264e+02	-6.300289e+01	1.938410e+00	-5.617393e-18	1.938410e+00	-1.938410e+00
846           	3.964769e+00	-5.975546e+01	6.372022e+01	1.312958e+02	-8.945655e+01	2.207524e+02	-1.551045e+02	-6.173784e+01	1.864311e+00	-5.537373e-18	1.864311e+00	-1.864311e+00
847           	3.820428e+00	-5.860061e+01	6.242103e+01	1.286863e+02	-8.527000e+01	2.139563e+02	-1.496132e+02	-6.051082e+01	1.796439e+00	-5.446574e-18	1.796439e+00	-1.796439e+00
848           	3.724481e+00	-5.772649e+01	6.145098e+01	1.267254e+02	-8.214773e+01	2.088731e+02	-1.455104e+02	-5.958873e+01	1.751323e+00	-5.358959e-18	1.751323e+00	-1.751323e+00
849           	3.587340e+00	-5.664105e+01	6.022839e+01	1.242712e+02	-7.820934e+01	2.024805e+02	-1.403449e+02	-5.843472e+01	1.686837e+00	-5.257331e-18	1.686837e+00	-1.686837e+00
850           	3.472551e+00	-5.568975e+01	5.916230e+01	1.221260e+02	-7.481401e+01	1.969400e+02	-1.358770e+02	-5.742602e+01	1.632861e+00	-5.161110e-18	1.632861e+00	-1.632861e+00
851           	3.419192e+00	-5.507506e+01	5.849425e+01	1.207620e+02	-7.276247e+01	1.935245e+02	-1.331435e+02	-5.678465e+01	1.607771e+00	-5.080903e-18	1.607771e+00	-1.607771e+00
852           	3.333919e+00	-5.436844e+01	5.770236e+01	1.191686e+02	-7.027090e+01	1.894395e+02	-1.298552e+02	-5.603540e+01	1.567673e+00	-4.985325e-18	1.567673e+00	-1.567673e+00
853           	3.272359e+00	-5.383618e+01	5.710854e+01	1.179712e+02	-6.846501e+01	1.864362e+02	-1.274506e+02	-5.547236e+01	1.538727e+00	-4.896069e-18	1.538727e+00	-1.538727e+00
854           	3.265659e+00	-5.359537e+01	5.686103e+01	1.174520e+02	-6.783974e+01	1.852917e+02	-1.265657e+02	-5.522820e+01	1.535576e+00	-4.823519e-18	1.535576e+00	-1.535576e+00
855           	3.251158e+00	-5.343702e+01	5.668818e+01	1.170998e+02	-6.741429e+01	1.845141e+02	-1.259642e+02	-5.506260e+01	1.528758e+00	-4.746510e-18	1.528758e+00	-1.528758e+00
856           	3.261436e+00	-5.347920e+01	5.674064e+01	1.172004e+02	-6.772151e+01	1.849219e+02	-1.263217e+02	-5.510992e+01	1.533590e+00	-4.683669e-18	1.533590e+00	-1.533590e+00
857           	3.307123e+00	-5.369925e+01	5.700638e+01	1.177170e+02	-6.875370e+01	1.864707e+02	-1.276122e+02	-5.535282e+01	1.555073e+00	-4.640231e-18	1.555073e+00	-1.555073e+00
858           	3.373000e+00	-5.417061e+01	5.754361e+01	1.187894e+02	-7.060715e+01	1.893966e+02	-1.300019e+02	-5.585711e+01	1.586050e+00	-4.607280e-18	1.586050e+00	-1.586050e+00
859           	3.454719e+00	-5.479785e+01	5.825257e+01	1.202103e+02	-7.298841e+01	1.931987e+02	-1.330935e+02	-5.652521e+01	1.624476e+00	-4.591527e-18	1.624476e+00	-1.624476e+00
860           	3.542743e+00	-5.541618e+01	5.895893e+01	1.216189e+02	-7.538298e+01	1.970018e+02	-1.361924e+02	-5.718756e+01	1.665867e+00	-4.588742e-18	1.665867e+00	-1.665867e+00
861           	3.658764e+00	-5.632910e+01	5.998786e+01	1.236837e+02	-7.878137e+01	2.024651e+02	-1.406232e+02	-5.815848e+01	1.720422e+00	-4.601350e-18	1.720422e+00	-1.720422e+00
862           	3.778716e+00	-5.729119e+01	6.106990e+01	1.258573e+02	-8.233301e+01	2.081903e+02	-1.452617e+02	-5.918055e+01	1.776825e+00	-4.627359e-18	1.776825e+00	-1.776825e+00
863           	3.883620e+00	-5.809654e+01	6.198016e+01	1.276816e+02	-8.535980e+01	2.130414e+02	-1.492006e+02	-6.003835e+01	1.826154e+00	-4.658250e-18	1.826154e+00	-1.826154e+00
864           	4.031996e+00	-5.920249e+01	6.323448e+01	1.301913e+02	-8.946598e+01	2.196573e+02	-1.545616e+02	-6.121848e+01	1.895923e+00	-4.713301e-18	1.895923e+00	-1.895923e+00
865           	4.178088e+00	-6.029685e+01	6.447494e+01	1.326740e+02	-9.349586e+01	2.261699e+02	-1.598329e+02	-6.238589e+01	1.964618e+00	-4.776877e-18	1.964618e+00	-1.964618e+00
866           	4.286462e+00	-6.114472e+01	6.543118e+01	1.345924e+02	-9.661798e+01	2.312104e+02	-1.639142e+02	-6.328795e+01	2.015578e+00	-4.838402e-18	2.015578e+00	-2.015578e+00
867           	4.442491e+00	-6.223151e+01	6.667400e+01	1.370695e+02	-1.006366e+02	2.377061e+02	-1.691714e+02	-6.445276e+01	2.088946e+00	-4.919264e-18	2.088946e+00	-2.088946e+00
868           	4.550323e+00	-6.305943e+01	6.760975e+01	1.389449e+02	-1.036649e+02	2.426098e+02	-1.731374e+02	-6.533459e+01	2.139650e+00	-4.995780e-18	2.139650e+00	-2.139650e+00
869           	4.690663e+00	-6.402978e+01	6.872044e+01	1.411577e+02	-1.072219e+02	2.483796e+02	-1.778008e+02	-6.637511e+01	2.205641e+00	-5.088937e-18	2.205641e+00	-2.205641e+00
870           	4.762310e+00	-6.468002e+01	6.944233e+01	1.426168e+02	-1.094864e+02	2.521032e+02	-1.807948e+02	-6.706117e+01	2.239331e+00	-5.172643e-18	2.239331e+00	-2.239331e+00
871           	4.853328e+00	-6.535089e+01	7.020421e+01	1.441403e+02	-1.118821e+02	2.560224e+02	-1.839522e+02	-6.777755e+01	2.282129e+00	-5.268534e-18	2.282129e+00	-2.282129e+00
872           	4.884358e+00	-6.573294e+01	7.061729e+01	1.449857e+02	-1.130991e+02	2.580849e+02	-1.855920e+02	-6.817511e+01	2.296720e+00	-5.353067e-18	2.296720e+00	-2.296720e+00
873           	4.925799e+00	-6.604143e+01	7.096723e+01	1.456859e+02	-1.141490e+02	2.598349e+02	-1.869920e+02	-6.850433e+01	2.316207e+00	-5.443463e-18	2.316207e+00	-2.316207e+00
874           	4.935939e+00	-6.615529e+01	7.109123e+01	1.459388e+02	-1.144363e+02	2.603751e+02	-1.874057e+02	-6.862326e+01	2.320974e+00	-5.524434e-18	2.320974e+00	-2.320974e+00
875           	4.901179e+00	-6.607579e+01	7.097697e+01	1.457328e+02	-1.138828e+02	2.596155e+02	-1.867491e+02	-6.852638e+01	2.304630e+00	-5.590987e-18	2.304630e+00	-2.304630e+00
876           	4.846445e+00	-6.577163e+01	7.061807e+01	1.450277e+02	-1.126021e+02	2.576298e+02	-1.851159e+02	-6.819485e+01	2.278893e+00	-5.653304e-18	2.278893e+00	-2.278893e+00
877           	4.774335e+00	-6.529545e+01	7.006978e+01	1.439384e+02	-1.107165e+02	2.546548e+02	-1.826856e+02	-6.768261e+01	2.244985e+00	-5.700170e-18	2.244985e+00	-2.244985e+00
878           	4.685644e+00	-6.467917e+01	6.936482e+01	1.425334e+02	-1.083138e+02	2.508473e+02	-1.795806e+02	-6.702200e+01	2.203281e+00	-5.729388e-18	2.203281e+00	-2.203281e+00
879           	4.585140e+00	-6.403932e+01	6.862445e+01	1.410658e+02	-1.057330e+02	2.467988e+02	-1.762659e+02	-6.633188e+01	2.156022e+00	-5.740884e-18	2.156022e+00	-2.156022e+00
880           	4.440182e+00	-6.306313e+01	6.750331e+01	1.388356e+02	-1.019844e+02	2.408201e+02	-1.714022e+02	-6.528322e+01	2.087860e+00	-5.726545e-18	2.087860e+00	-2.087860e+00
881           	4.295254e+00	-6.200884e+01	6.630409e+01	1.364394e+02	-9.802632e+01	2.344657e+02	-1.662460e+02	-6.415647e+01	2.019712e+00	-5.690856e-18	2.019712e+00	-2.019712e+00
882           	4.177035e+00	-6.110249e+01	6.527953e+01	1.343862e+02	-9.461579e+01	2.290020e+02	-1.618089e+02	-6.319101e+01	1.964123e+00	-5.641743e-18	1.964123e+00	-1.964123e+00
883           	4.018023e+00	-5.988749e+01	6.390551e+01	1.316332e+02	-9.014578e+01	2.217790e+02	-1.559624e+02	-6.189650e+01	1.889353e+00	-5.561606e-18	1.889353e+00	-1.889353e+00
884           	3.867850e+00	-5.870616e+01	6.257401e+01	1.289612e+02	-8.584158e+01	2.148028e+02	-1.503222e+02	-6.064008e+01	1.818738e+00	-5.467857e-18	1.818738e+00	-1.818738e+00
885           	3.763580e+00	-5.780129e+01	6.156487e+01	1.269260e+02	-8.257495e+01	2.095010e+02	-1.460380e+02	-5.968308e+01	1.769708e+00	-5.377073e-18	1.769708e+00	-1.769708e+00
886           	3.614944e+00	-5.666444e+01	6.027938e+01	1.243503e+02	-7.841626e+01	2.027665e+02	-1.405914e+02	-5.847191e+01	1.699817e+00	-5.270352e-18	1.699817e+00	-1.699817e+00
887           	3.491336e+00	-5.565972e+01	5.915106e+01	1.220821e+02	-7.481394e+01	1.968961e+02	-1.358550e+02	-5.740539e+01	1.641694e+00	-5.170837e-18	1.641694e+00	-1.641694e+00
888           	3.433564e+00	-5.500707e+01	5.844063e+01	1.206327e+02	-7.261872e+01	1.932514e+02	-1.329351e+02	-5.672385e+01	1.614528e+00	-5.087095e-18	1.614528e+00	-1.614528e+00
889           	3.342266e+00	-5.425789e+01	5.760015e+01	1.189424e+02	-6.996185e+01	1.889042e+02	-1.294330e+02	-5.592902e+01	1.571598e+00	-4.989148e-18	1.571598e+00	-1.571598e+00
890           	3.274932e+00	-5.368935e+01	5.696429e+01	1.176617e+02	-6.800816e+01	1.856699e+02	-1.268390e+02	-5.532682e+01	1.539937e+00	-4.896051e-18	1.539937e+00	-1.539937e+00
891           	3.263703e+00	-5.342418e+01	5.668788e+01	1.170858e+02	-6.728796e+01	1.843738e+02	-1.258309e+02	-5.505603e+01	1.534657e+00	-4.821014e-18	1.534657e+00	-1.534657e+00
892           	3.242824e+00	-5.323232e+01	5.647515e+01	1.166556e+02	-6.673058e+01	1.833862e+02	-1.250584e+02	-5.485374e+01	1.524839e+00	-4.739256e-18	1.524839e+00	-1.524839e+00
893           	3.247486e+00	-5.324707e+01	5.649455e+01	1.166919e+02	-6.693663e+01	1.836286e+02	-1.252826e+02	-5.487081e+01	1.527031e+00	-4.672766e-18	1.527031e+00	-1.527031e+00
894           	3.291059e+00	-5.345463e+01	5.674569e+01	1.171797e+02	-6.792424e+01	1.851039e+02	-1.265141e+02	-5.510016e+01	1.547520e+00	-4.626084e-18	1.547520e+00	-1.547520e+00
895           	3.353979e+00	-5.391931e+01	5.727329e+01	1.182348e+02	-6.974739e+01	1.879822e+02	-1.288648e+02	-5.559630e+01	1.577106e+00	-4.590444e-18	1.577106e+00	-1.577106e+00
896           	3.434541e+00	-5.455103e+01	5.798557e+01	1.196639e+02	-7.213316e+01	1.917971e+02	-1.319651e+02	-5.626830e+01	1.614988e+00	-4.573040e-18	1.614988e+00	-1.614988e+00
897           	3.522030e+00	-5.518067e+01	5.870270e+01	1.210960e+02	-7.456209e+01	1.956581e+02	-1.351101e+02	-5.694169e+01	1.656127e+00	-4.568857e-18	1.656127e+00	-1.656127e+00
898           	3.638323e+00	-5.611317e+01	5.975150e+01	1.232028e+02	-7.802036e+01	2.012231e+02	-1.396217e+02	-5.793233e+01	1.710810e+00	-4.582112e-18	1.710810e+00	-1.710810e+00
