# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.554570e+00	-7.047787e+01	7.603244e+01	1.557893e+02	-1.109981e+02	2.667874e+02	-1.888927e+02	-7.325515e+01	2.611867e+00	-3.754135e-18	2.611867e+00	-2.611867e+00
771           	5.552772e+00	-7.046905e+01	7.602182e+01	1.557686e+02	-1.109771e+02	2.667457e+02	-1.888614e+02	-7.324544e+01	2.611021e+00	-3.757717e-18	2.611021e+00	-2.611021e+00
772           	5.550776e+00	-7.046216e+01	7.601293e+01	1.557518e+02	-1.109596e+02	2.667115e+02	-1.888355e+02	-7.323754e+01	2.610083e+00	-3.754246e-18	2.610083e+00	-2.610083e+00
773           	5.548508e+00	-7.045725e+01	7.600576e+01	1.557390e+02	-1.109462e+02	2.666852e+02	-1.888157e+02	-7.323150e+01	2.609016e+00	-3.758167e-18	2.609016e+00	-2.609016e+00
774           	5.546100e+00	-7.045431e+01	7.600041e+01	1.557302e+02	-1.109366e+02	2.666668e+02	-1.888017e+02	-7.322736e+01	2.607884e+00	-3.755016e-18	2.607884e+00	-2.607884e+00
775           	5.543504e+00	-7.045340e+01	7.599691e+01	1.557255e+02	-1.109313e+02	2.666567e+02	-1.887940e+02	-7.322516e+01	2.606663e+00	-3.759250e-18	2.606663e+00	-2.606663e+00
776           	5.540851e+00	-7.045442e+01	7.599527e+01	1.557248e+02	-1.109298e+02	2.666546e+02	-1.887922e+02	-7.322485e+01	2.605416e+00	-3.756375e-18	2.605416e+00	-2.605416e+00
777           	5.538064e+00	-7.045735e+01	7.599541e+01	1.557281e+02	-1.109325e+02	2.666606e+02	-1.887965e+02	-7.322638e+01	2.604105e+00	-3.760872e-18	2.604105e+00	-2.604105e+00
778           	5.535294e+00	-7.046211e+01	7.599740e+01	1.557353e+02	-1.109390e+02	2.666743e+02	-1.888066e+02	-7.322976e+01	2.602803e+00	-3.758229e-18	2.602803e+00	-2.602803e+00
779           	5.532488e+00	-7.046866e+01	7.600115e+01	1.557462e+02	-1.109496e+02	2.666958e+02	-1.888227e+02	-7.323491e+01	2.601484e+00	-3.762929e-18	2.601484e+00	-2.601484e+00
780           	5.529761e+00	-7.047687e+01	7.600663e+01	1.557608e+02	-1.109638e+02	2.667246e+02	-1.888442e+02	-7.324175e+01	2.600201e+00	-3.760473e-18	2.600201e+00	-2.600201e+00
781           	5.527067e+00	-7.048670e+01	7.601377e+01	1.557788e+02	-1.109819e+02	2.667607e+02	-1.888713e+02	-7.325024e+01	2.598934e+00	-3.765348e-18	2.598934e+00	-2.598934e+00
782           	5.524528e+00	-7.049790e+01	7.602242e+01	1.557999e+02	-1.110030e+02	2.668030e+02	-1.889030e+02	-7.326016e+01	2.597740e+00	-3.763024e-18	2.597740e+00	-2.597740e+00
783           	5.522062e+00	-7.051033e+01	7.603239e+01	1.558238e+02	-1.110273e+02	2.668511e+02	-1.889392e+02	-7.327136e+01	2.596581e+00	-3.767998e-18	2.596581e+00	-2.596581e+00
784           	5.519795e+00	-7.052379e+01	7.604358e+01	1.558500e+02	-1.110539e+02	2.669039e+02	-1.889789e+02	-7.328368e+01	2.595515e+00	-3.765746e-18	2.595515e+00	-2.595515e+00
785           	5.517649e+00	-7.053812e+01	7.605576e+01	1.558782e+02	-1.110830e+02	2.669611e+02	-1.890220e+02	-7.329694e+01	2.594506e+00	-3.770747e-18	2.594506e+00	-2.594506e+00
786           	5.515728e+00	-7.055308e+01	7.606880e+01	1.559079e+02	-1.111136e+02	2.670215e+02	-1.890676e+02	-7.331094e+01	2.593602e+00	-3.768502e-18	2.593602e+00	-2.593602e+00
787           	5.513969e+00	-7.056859e+01	7.608256e+01	1.559391e+02	-1.111460e+02	2.670850e+02	-1.891155e+02	-7.332558e+01	2.592775e+00	-3.773488e-18	2.592775e+00	-2.592775e+00
788           	5.512486e+00	-7.058438e+01	7.609686e+01	1.559711e+02	-1.111792e+02	2.671502e+02	-1.891647e+02	-7.334062e+01	2.592078e+00	-3.771200e-18	2.592078e+00	-2.592078e+00
789           	5.511183e+00	-7.060032e+01	7.611150e+01	1.560036e+02	-1.112133e+02	2.672168e+02	-1.892151e+02	-7.335591e+01	2.591465e+00	-3.776118e-18	2.591465e+00	-2.591465e+00
790           	5.510167e+00	-7.061618e+01	7.612635e+01	1.560362e+02	-1.112473e+02	2.672836e+02	-1.892655e+02	-7.337126e+01	2.590988e+00	-3.773752e-18	2.590988e+00	-2.590988e+00
791           	5.509347e+00	-7.063181e+01	7.614116e+01	1.560686e+02	-1.112814e+02	2.673500e+02	-1.893157e+02	-7.338649e+01	2.590602e+00	-3.778548e-18	2.590602e+00	-2.590602e+00
792           	5.508799e+00	-7.064692e+01	7.615572e+01	1.561001e+02	-1.113144e+02	2.674146e+02	-1.893645e+02	-7.340132e+01	2.590344e+00	-3.776044e-18	2.590344e+00	-2.590344e+00
793           	5.508442e+00	-7.066146e+01	7.616990e+01	1.561307e+02	-1.113466e+02	2.674773e+02	-1.894120e+02	-7.341568e+01	2.590177e+00	-3.780675e-18	2.590177e+00	-2.590177e+00
794           	5.508360e+00	-7.067518e+01	7.618354e+01	1.561598e+02	-1.113771e+02	2.675368e+02	-1.894570e+02	-7.342936e+01	2.590138e+00	-3.777983e-18	2.590138e+00	-2.590138e+00
795           	5.508449e+00	-7.068800e+01	7.619645e+01	1.561871e+02	-1.114059e+02	2.675930e+02	-1.894994e+02	-7.344222e+01	2.590180e+00	-3.782400e-18	2.590180e+00	-2.590180e+00
796           	5.508803e+00	-7.069972e+01	7.620852e+01	1.562124e+02	-1.114322e+02	2.676446e+02	-1.895384e+02	-7.345412e+01	2.590346e+00	-3.779494e-18	2.590346e+00	-2.590346e+00
797           	5.509322e+00	-7.071027e+01	7.621960e+01	1.562354e+02	-1.114563e+02	2.676917e+02	-1.895740e+02	-7.346494e+01	2.590590e+00	-3.783662e-18	2.590590e+00	-2.590590e+00
798           	5.510076e+00	-7.071948e+01	7.622955e+01	1.562558e+02	-1.114772e+02	2.677330e+02	-1.896051e+02	-7.347452e+01	2.590945e+00	-3.780508e-18	2.590945e+00	-2.590945e+00
799           	5.510970e+00	-7.072732e+01	7.623829e+01	1.562734e+02	-1.114954e+02	2.677689e+02	-1.896321e+02	-7.348281e+01	2.591365e+00	-3.784415e-18	2.591365e+00	-2.591365e+00
800           	5.512079e+00	-7.073369e+01	7.624577e+01	1.562882e+02	-1.115102e+02	2.677984e+02	-1.896543e+02	-7.348973e+01	2.591886e+00	-3.780991e-18	2.591886e+00	-2.591886e+00
801           	5.513286e+00	-7.073859e+01	7.625188e+01	1.562999e+02	-1.115220e+02	2.678218e+02	-1.896719e+02	-7.349524e+01	2.592454e+00	-3.784622e-18	2.592454e+00	-2.592454e+00
802           	5.514675e+00	-7.074196e+01	7.625663e+01	1.563085e+02	-1.115301e+02	2.678386e+02	-1.896844e+02	-7.349929e+01	2.593107e+00	-3.780935e-18	2.593107e+00	-2.593107e+00
803           	5.516138e+00	-7.074382e+01	7.625995e+01	1.563140e+02	-1.115351e+02	2.678492e+02	-1.896921e+02	-7.350188e+01	2.593795e+00	-3.784287e-18	2.593795e+00	-2.593795e+00
804           	5.517737e+00	-7.074409e+01	7.626183e+01	1.563163e+02	-1.115365e+02	2.678528e+02	-1.896946e+02	-7.350296e+01	2.594547e+00	-3.780335e-18	2.594547e+00	-2.594547e+00
805           	5.519374e+00	-7.074290e+01	7.626227e+01	1.563155e+02	-1.115346e+02	2.678501e+02	-1.896924e+02	-7.350258e+01	2.595317e+00	-3.783429e-18	2.595317e+00	-2.595317e+00
806           	5.521124e+00	-7.074020e+01	7.626132e+01	1.563116e+02	-1.115294e+02	2.678410e+02	-1.896852e+02	-7.350076e+01	2.596140e+00	-3.779222e-18	2.596140e+00	-2.596140e+00
807           	5.522865e+00	-7.073611e+01	7.625898e+01	1.563048e+02	-1.115212e+02	2.678260e+02	-1.896736e+02	-7.349754e+01	2.596959e+00	-3.782079e-18	2.596959e+00	-2.596959e+00
808           	5.524678e+00	-7.073068e+01	7.625536e+01	1.562952e+02	-1.115099e+02	2.678050e+02	-1.896574e+02	-7.349302e+01	2.597811e+00	-3.777666e-18	2.597811e+00	-2.597811e+00
809           	5.526451e+00	-7.072407e+01	7.625052e+01	1.562830e+02	-1.114961e+02	2.677791e+02	-1.896376e+02	-7.348729e+01	2.598645e+00	-3.780328e-18	2.598645e+00	-2.598645e+00
810           	5.528247e+00	-7.071630e+01	7.624455e+01	1.562684e+02	-1.114797e+02	2.677481e+02	-1.896139e+02	-7.348042e+01	2.599489e+00	-3.775755e-18	2.599489e+00	-2.599489e+00
811           	5.529969e+00	-7.070762e+01	7.623759e+01	1.562517e+02	-1.114615e+02	2.677133e+02	-1.895874e+02	-7.347260e+01	2.600299e+00	-3.778294e-18	2.600299e+00	-2.600299e+00
812           	5.531690e+00	-7.069810e+01	7.622979e+01	1.562333e+02	-1.114414e+02	2.676747e+02	-1.895581e+02	-7.346394e+01	2.601108e+00	-3.773618e-18	2.601108e+00	-2.601108e+00
813           	5.533287e+00	-7.068794e+01	7.622123e+01	1.562134e+02	-1.114201e+02	2.676335e+02	-1.895268e+02	-7.345458e+01	2.601859e+00	-3.776093e-18	2.601859e+00	-2.601859e+00
814           	5.534841e+00	-7.067727e+01	7.621211e+01	1.561924e+02	-1.113975e+02	2.675899e+02	-1.894937e+02	-7.344469e+01	2.602590e+00	-3.771389e-18	2.602590e+00	-2.602590e+00
815           	5.536244e+00	-7.066625e+01	7.620250e+01	1.561704e+02	-1.113744e+02	2.675448e+02	-1.894596e+02	-7.343438e+01	2.603250e+00	-3.773859e-18	2.603250e+00	-2.603250e+00
816           	5.537554e+00	-7.065498e+01	7.619253e+01	1.561479e+02	-1.113505e+02	2.674984e+02	-1.894244e+02	-7.342376e+01	2.603865e+00	-3.769183e-18	2.603865e+00	-2.603865e+00
817           	5.538682e+00	-7.064366e+01	7.618234e+01	1.561250e+02	-1.113267e+02	2.674517e+02	-1.893892e+02	-7.341300e+01	2.604396e+00	-3.771719e-18	2.604396e+00	-2.604396e+00
818           	5.539705e+00	-7.063237e+01	7.617207e+01	1.561020e+02	-1.113028e+02	2.674049e+02	-1.893539e+02	-7.340222e+01	2.604877e+00	-3.767120e-18	2.604877e+00	-2.604877e+00
819           	5.540516e+00	-7.062129e+01	7.616180e+01	1.560793e+02	-1.112796e+02	2.673589e+02	-1.893192e+02	-7.339154e+01	2.605259e+00	-3.769771e-18	2.605259e+00	-2.605259e+00
820           	5.541205e+00	-7.061054e+01	7.615174e+01	1.560572e+02	-1.112568e+02	2.673140e+02	-1.892854e+02	-7.338114e+01	2.605582e+00	-3.765314e-18	2.605582e+00	-2.605582e+00
821           	5.541677e+00	-7.060030e+01	7.614197e+01	1.560359e+02	-1.112353e+02	2.672713e+02	-1.892533e+02	-7.337114e+01	2.605804e+00	-3.768123e-18	2.605804e+00	-2.605804e+00
822           	5.542002e+00	-7.059062e+01	7.613262e+01	1.560157e+02	-1.112148e+02	2.672305e+02	-1.892227e+02	-7.336162e+01	2.605957e+00	-3.763842e-18	2.605957e+00	-2.605957e+00
823           	5.542109e+00	-7.058167e+01	7.612378e+01	1.559968e+02	-1.111960e+02	2.671928e+02	-1.891944e+02	-7.335273e+01	2.606007e+00	-3.766855e-18	2.606007e+00	-2.606007e+00
824           	5.542078e+00	-7.057348e+01	7.611556e+01	1.559793e+02	-1.111786e+02	2.671579e+02	-1.891682e+02	-7.334452e+01	2.605993e+00	-3.762770e-18	2.605993e+00	-2.605993e+00
825           	5.541821e+00	-7.056617e+01	7.610799e+01	1.559635e+02	-1.111631e+02	2.671266e+02	-1.891449e+02	-7.333708e+01	2.605872e+00	-3.765997e-18	2.605872e+00	-2.605872e+00
826           	5.541439e+00	-7.055979e+01	7.610123e+01	1.559495e+02	-1.111494e+02	2.670990e+02	-1.891242e+02	-7.333051e+01	2.605692e+00	-3.762134e-18	2.605692e+00	-2.605692e+00
827           	5.540857e+00	-7.055443e+01	7.609529e+01	1.559375e+02	-1.111380e+02	2.670756e+02	-1.891068e+02	-7.332486e+01	2.605419e+00	-3.765581e-18	2.605419e+00	-2.605419e+00
828           	5.540156e+00	-7.055008e+01	7.609023e+01	1.559275e+02	-1.111285e+02	2.670560e+02	-1.890923e+02	-7.332015e+01	2.605089e+00	-3.761939e-18	2.605089e+00	-2.605089e+00
829           	5.539280e+00	-7.054683e+01	7.608611e+01	1.559197e+02	-1.111215e+02	2.670412e+02	-1.890813e+02	-7.331647e+01	2.604677e+00	-3.765615e-18	2.604677e+00	-2.604677e+00
830           	5.538324e+00	-7.054464e+01	7.608296e+01	1.559140e+02	-1.111164e+02	2.670305e+02	-1.890734e+02	-7.331380e+01	2.604228e+00	-3.762178e-18	2.604228e+00	-2.604228e+00
831           	5.537209e+00	-7.054353e+01	7.608074e+01	1.559105e+02	-1.111138e+02	2.670243e+02	-1.890690e+02	-7.331213e+01	2.603703e+00	-3.766059e-18	2.603703e+00	-2.603703e+00
832           	5.536046e+00	-7.054348e+01	7.607953e+01	1.559091e+02	-1.111132e+02	2.670223e+02	-1.890677e+02	-7.331150e+01	2.603156e+00	-3.762818e-18	2.603156e+00	-2.603156e+00
833           	5.534769e+00	-7.054452e+01	7.607929e+01	1.559100e+02	-1.111150e+02	2.670250e+02	-1.890700e+02	-7.331190e+01	2.602556e+00	-3.766873e-18	2.602556e+00	-2.602556e+00
834           	5.533467e+00	-7.054651e+01	7.607998e+01	1.559128e+02	-1.111186e+02	2.670314e+02	-1.890750e+02	-7.331324e+01	2.601944e+00	-3.763791e-18	2.601944e+00	-2.601944e+00
835           	5.532092e+00	-7.054950e+01	7.608159e+01	1.559177e+02	-1.111244e+02	2.670422e+02	-1.890833e+02	-7.331554e+01	2.601297e+00	-3.768001e-18	2.601297e+00	-2.601297e+00
836           	5.530742e+00	-7.055336e+01	7.608410e+01	1.559245e+02	-1.111319e+02	2.670564e+02	-1.890942e+02	-7.331873e+01	2.600663e+00	-3.765043e-18	2.600663e+00	-2.600663e+00
837           	5.529346e+00	-7.055806e+01	7.608741e+01	1.559330e+02	-1.111414e+02	2.670744e+02	-1.891079e+02	-7.332274e+01	2.600006e+00	-3.769363e-18	2.600006e+00	-2.600006e+00
838           	5.528016e+00	-7.056350e+01	7.609152e+01	1.559432e+02	-1.111522e+02	2.670954e+02	-1.891238e+02	-7.332751e+01	2.599381e+00	-3.766500e-18	2.599381e+00	-2.599381e+00
839           	5.526687e+00	-7.056962e+01	7.609631e+01	1.559548e+02	-1.111647e+02	2.671194e+02	-1.891421e+02	-7.333296e+01	2.598756e+00	-3.770880e-18	2.598756e+00	-2.598756e+00
840           	5.525442e+00	-7.057623e+01	7.610167e+01	1.559675e+02	-1.111780e+02	2.671455e+02	-1.891618e+02	-7.333895e+01	2.598170e+00	-3.768058e-18	2.598170e+00	-2.598170e+00
841           	5.524230e+00	-7.058333e+01	7.610756e+01	1.559813e+02	-1.111926e+02	2.671739e+02	-1.891832e+02	-7.334545e+01	2.597600e+00	-3.772459e-18	2.597600e+00	-2.597600e+00
842           	5.523144e+00	-7.059073e+01	7.611388e+01	1.559959e+02	-1.112077e+02	2.672036e+02	-1.892056e+02	-7.335231e+01	2.597090e+00	-3.769625e-18	2.597090e+00	-2.597090e+00
843           	5.522110e+00	-7.059837e+01	7.612048e+01	1.560110e+02	-1.112234e+02	2.672345e+02	-1.892290e+02	-7.335942e+01	2.596603e+00	-3.773993e-18	2.596603e+00	-2.596603e+00
844           	5.521229e+00	-7.060610e+01	7.612733e+01	1.560265e+02	-1.112393e+02	2.672659e+02	-1.892526e+02	-7.336671e+01	2.596189e+00	-3.771117e-18	2.596189e+00	-2.596189e+00
845           	5.520435e+00	-7.061391e+01	7.613435e+01	1.560423e+02	-1.112557e+02	2.672980e+02	-1.892769e+02	-7.337413e+01	2.595816e+00	-3.775415e-18	2.595816e+00	-2.595816e+00
846           	5.519806e+00	-7.062161e+01	7.614142e+01	1.560580e+02	-1.112718e+02	2.673298e+02	-1.893008e+02	-7.338151e+01	2.595520e+00	-3.772464e-18	2.595520e+00	-2.595520e+00
847           	5.519282e+00	-7.062920e+01	7.614848e+01	1.560736e+02	-1.112879e+02	2.673615e+02	-1.893247e+02	-7.338884e+01	2.595274e+00	-3.776675e-18	2.595274e+00	-2.595274e+00
848           	5.518938e+00	-7.063648e+01	7.615541e+01	1.560887e+02	-1.113032e+02	2.673919e+02	-1.893476e+02	-7.339594e+01	2.595112e+00	-3.773618e-18	2.595112e+00	-2.595112e+00
849           	5.518688e+00	-7.064343e+01	7.616212e+01	1.561032e+02	-1.113182e+02	2.674215e+02	-1.893698e+02	-7.340277e+01	2.594995e+00	-3.777710e-18	2.594995e+00	-2.594995e+00
850           	5.518617e+00	-7.064994e+01	7.616855e+01	1.561170e+02	-1.113322e+02	2.674492e+02	-1.893907e+02	-7.340924e+01	2.594961e+00	-3.774533e-18	2.594961e+00	-2.594961e+00
851           	5.518647e+00	-7.065595e+01	7.617460e+01	1.561298e+02	-1.113454e+02	2.674752e+02	-1.894103e+02	-7.341528e+01	2.594975e+00	-3.778480e-18	2.594975e+00	-2.594975e+00
852           	5.518838e+00	-7.066134e+01	7.618018e+01	1.561415e+02	-1.113572e+02	2.674986e+02	-1.894279e+02	-7.342076e+01	2.595065e+00	-3.775161e-18	2.595065e+00	-2.595065e+00
853           	5.519125e+00	-7.066613e+01	7.618526e+01	1.561520e+02	-1.113680e+02	2.675199e+02	-1.894440e+02	-7.342570e+01	2.595200e+00	-3.778964e-18	2.595200e+00	-2.595200e+00
854           	5.519576e+00	-7.067021e+01	7.618979e+01	1.561611e+02	-1.113771e+02	2.675382e+02	-1.894577e+02	-7.343000e+01	2.595412e+00	-3.775496e-18	2.595412e+00	-2.595412e+00
855           	5.520095e+00	-7.067358e+01	7.619367e+01	1.561688e+02	-1.113850e+02	2.675539e+02	-1.894694e+02	-7.343362e+01	2.595656e+00	-3.779150e-18	2.595656e+00	-2.595656e+00
856           	5.520756e+00	-7.067618e+01	7.619694e+01	1.561751e+02	-1.113912e+02	2.675663e+02	-1.894787e+02	-7.343656e+01	2.595967e+00	-3.775542e-18	2.595967e+00	-2.595967e+00
857           	5.521472e+00	-7.067803e+01	7.619950e+01	1.561798e+02	-1.113960e+02	2.675757e+02	-1.894858e+02	-7.343877e+01	2.596303e+00	-3.779045e-18	2.596303e+00	-2.596303e+00
858           	5.522296e+00	-7.067905e+01	7.620135e+01	1.561828e+02	-1.113988e+02	2.675816e+02	-1.894902e+02	-7.344020e+01	2.596691e+00	-3.775300e-18	2.596691e+00	-2.596691e+00
859           	5.523151e+00	-7.067933e+01	7.620249e+01	1.561843e+02	-1.114002e+02	2.675846e+02	-1.894924e+02	-7.344091e+01	2.597093e+00	-3.778673e-18	2.597093e+00	-2.597093e+00
860           	5.524102e+00	-7.067880e+01	7.620290e+01	1.561842e+02	-1.113998e+02	2.675840e+02	-1.894919e+02	-7.344085e+01	2.597540e+00	-3.774796e-18	2.597540e+00	-2.597540e+00
861           	5.525047e+00	-7.067751e+01	7.620256e+01	1.561825e+02	-1.113979e+02	2.675803e+02	-1.894891e+02	-7.344003e+01	2.597984e+00	-3.778046e-18	2.597984e+00	-2.597984e+00
862           	5.526061e+00	-7.067547e+01	7.620153e+01	1.561792e+02	-1.113941e+02	2.675733e+02	-1.894837e+02	-7.343850e+01	2.598461e+00	-3.774063e-18	2.598461e+00	-2.598461e+00
863           	5.527054e+00	-7.067274e+01	7.619979e+01	1.561745e+02	-1.113891e+02	2.675635e+02	-1.894763e+02	-7.343627e+01	2.598928e+00	-3.777205e-18	2.598928e+00	-2.598928e+00
864           	5.528077e+00	-7.066931e+01	7.619738e+01	1.561682e+02	-1.113823e+02	2.675505e+02	-1.894664e+02	-7.343334e+01	2.599409e+00	-3.773128e-18	2.599409e+00	-2.599409e+00
865           	5.529055e+00	-7.066531e+01	7.619437e+01	1.561608e+02	-1.113744e+02	2.675352e+02	-1.894548e+02	-7.342984e+01	2.599869e+00	-3.776194e-18	2.599869e+00	-2.599869e+00
866           	5.530050e+00	-7.066073e+01	7.619078e+01	1.561521e+02	-1.113651e+02	2.675172e+02	-1.894411e+02	-7.342576e+01	2.600337e+00	-3.772045e-18	2.600337e+00	-2.600337e+00
867           	5.530965e+00	-7.065570e+01	7.618667e+01	1.561424e+02	-1.113549e+02	2.674973e+02	-1.894261e+02	-7.342119e+01	2.600767e+00	-3.775059e-18	2.600767e+00	-2.600767e+00
868           	5.531877e+00	-7.065026e+01	7.618214e+01	1.561318e+02	-1.113436e+02	2.674754e+02	-1.894095e+02	-7.341620e+01	2.601196e+00	-3.770881e-18	2.601196e+00	-2.601196e+00
869           	5.532704e+00	-7.064453e+01	7.617724e+01	1.561205e+02	-1.113318e+02	2.674523e+02	-1.893921e+02	-7.341089e+01	2.601585e+00	-3.773873e-18	2.601585e+00	-2.601585e+00
870           	5.533494e+00	-7.063851e+01	7.617201e+01	1.561085e+02	-1.113191e+02	2.674277e+02	-1.893734e+02	-7.340526e+01	2.601956e+00	-3.769693e-18	2.601956e+00	-2.601956e+00
871           	5.534181e+00	-7.063239e+01	7.616657e+01	1.560962e+02	-1.113063e+02	2.674026e+02	-1.893545e+02	-7.339948e+01	2.602280e+00	-3.772705e-18	2.602280e+00	-2.602280e+00
872           	5.534826e+00	-7.062613e+01	7.616096e+01	1.560836e+02	-1.112930e+02	2.673767e+02	-1.893348e+02	-7.339355e+01	2.602583e+00	-3.768545e-18	2.602583e+00	-2.602583e+00
873           	5.535340e+00	-7.061988e+01	7.615522e+01	1.560708e+02	-1.112798e+02	2.673507e+02	-1.893152e+02	-7.338755e+01	2.602824e+00	-3.771595e-18	2.602824e+00	-2.602824e+00
874           	5.535800e+00	-7.061365e+01	7.614945e+01	1.560581e+02	-1.112664e+02	2.673245e+02	-1.892954e+02	-7.338155e+01	2.603041e+00	-3.767488e-18	2.603041e+00	-2.603041e+00
875           	5.536132e+00	-7.060758e+01	7.614371e+01	1.560455e+02	-1.112534e+02	2.672989e+02	-1.892761e+02	-7.337564e+01	2.603197e+00	-3.770594e-18	2.603197e+00	-2.603197e+00
876           	5.536392e+00	-7.060169e+01	7.613808e+01	1.560333e+02	-1.112405e+02	2.672738e+02	-1.892572e+02	-7.336988e+01	2.603319e+00	-3.766557e-18	2.603319e+00	-2.603319e+00
877           	5.536523e+00	-7.059613e+01	7.613265e+01	1.560216e+02	-1.112285e+02	2.672501e+02	-1.892393e+02	-7.336439e+01	2.603381e+00	-3.769754e-18	2.603381e+00	-2.603381e+00
878           	5.536596e+00	-7.059088e+01	7.612748e+01	1.560105e+02	-1.112169e+02	2.672274e+02	-1.892222e+02	-7.335918e+01	2.603415e+00	-3.765801e-18	2.603415e+00	-2.603415e+00
879           	5.536531e+00	-7.058602e+01	7.612255e+01	1.560001e+02	-1.112062e+02	2.672063e+02	-1.892063e+02	-7.335428e+01	2.603385e+00	-3.769098e-18	2.603385e+00	-2.603385e+00
880           	5.536411e+00	-7.058160e+01	7.611801e+01	1.559906e+02	-1.111963e+02	2.671869e+02	-1.891916e+02	-7.334980e+01	2.603328e+00	-3.765255e-18	2.603328e+00	-2.603328e+00
881           	5.536171e+00	-7.057771e+01	7.611388e+01	1.559821e+02	-1.111877e+02	2.671697e+02	-1.891787e+02	-7.334580e+01	2.603215e+00	-3.768660e-18	2.603215e+00	-2.603215e+00
882           	5.535870e+00	-7.057431e+01	7.611018e+01	1.559745e+02	-1.111798e+02	2.671543e+02	-1.891671e+02	-7.334224e+01	2.603074e+00	-3.764928e-18	2.603074e+00	-2.603074e+00
883           	5.535458e+00	-7.057151e+01	7.610697e+01	1.559681e+02	-1.111734e+02	2.671416e+02	-1.891575e+02	-7.333924e+01	2.602880e+00	-3.768455e-18	2.602880e+00	-2.602880e+00
884           	5.535007e+00	-7.056929e+01	7.610429e+01	1.559629e+02	-1.111681e+02	2.671310e+02	-1.891496e+02	-7.333679e+01	2.602668e+00	-3.764833e-18	2.602668e+00	-2.602668e+00
885           	5.534447e+00	-7.056768e+01	7.610213e+01	1.559589e+02	-1.111643e+02	2.671232e+02	-1.891437e+02	-7.333491e+01	2.602405e+00	-3.768476e-18	2.602405e+00	-2.602405e+00
886           	5.533869e+00	-7.056668e+01	7.610055e+01	1.559562e+02	-1.111615e+02	2.671177e+02	-1.891396e+02	-7.333362e+01	2.602133e+00	-3.764971e-18	2.602133e+00	-2.602133e+00
887           	5.533208e+00	-7.056633e+01	7.609954e+01	1.559547e+02	-1.111604e+02	2.671151e+02	-1.891377e+02	-7.333294e+01	2.601822e+00	-3.768718e-18	2.601822e+00	-2.601822e+00
888           	5.532532e+00	-7.056656e+01	7.609909e+01	1.559545e+02	-1.111603e+02	2.671148e+02	-1.891375e+02	-7.333282e+01	2.601504e+00	-3.765316e-18	2.601504e+00	-2.601504e+00
889           	5.531792e+00	-7.056743e+01	7.609922e+01	1.559555e+02	-1.111618e+02	2.671173e+02	-1.891395e+02	-7.333332e+01	2.601156e+00	-3.769170e-18	2.601156e+00	-2.601156e+00
890           	5.531069e+00	-7.056884e+01	7.609991e+01	1.559578e+02	-1.111643e+02	2.671221e+02	-1.891432e+02	-7.333438e+01	2.600816e+00	-3.765857e-18	2.600816e+00	-2.600816e+00
891           	5.530287e+00	-7.057084e+01	7.610113e+01	1.559612e+02	-1.111683e+02	2.671295e+02	-1.891489e+02	-7.333599e+01	2.600449e+00	-3.769799e-18	2.600449e+00	-2.600449e+00
892           	5.529538e+00	-7.057336e+01	7.610289e+01	1.559657e+02	-1.111731e+02	2.671389e+02	-1.891560e+02	-7.333813e+01	2.600096e+00	-3.766570e-18	2.600096e+00	-2.600096e+00
893           	5.528764e+00	-7.057639e+01	7.610515e+01	1.559714e+02	-1.111794e+02	2.671508e+02	-1.891651e+02	-7.334077e+01	2.599732e+00	-3.770576e-18	2.599732e+00	-2.599732e+00
894           	5.528029e+00	-7.057982e+01	7.610785e+01	1.559779e+02	-1.111863e+02	2.671642e+02	-1.891752e+02	-7.334383e+01	2.599387e+00	-3.767404e-18	2.599387e+00	-2.599387e+00
895           	5.527284e+00	-7.058367e+01	7.611095e+01	1.559853e+02	-1.111943e+02	2.671796e+02	-1.891869e+02	-7.334731e+01	2.599036e+00	-3.771460e-18	2.599036e+00	-2.599036e+00
896           	5.526605e+00	-7.058779e+01	7.611439e+01	1.559933e+02	-1.112027e+02	2.671960e+02	-1.891994e+02	-7.335109e+01	2.598717e+00	-3.768312e-18	2.598717e+00	-2.598717e+00
897           	5.525923e+00	-7.059218e+01	7.611810e+01	1.560019e+02	-1.112120e+02	2.672139e+02	-1.892129e+02	-7.335514e+01	2.598396e+00	-3.772382e-18	2.598396e+00	-2.598396e+00
898           	5.525323e+00	-7.059675e+01	7.612207e+01	1.560110e+02	-1.112214e+02	2.672324e+02	-1.892269e+02	-7.335941e+01	2.598114e+00	-3.769246e-18	2.598114e+00	-2.598114e+00
