# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
762           	-1.907616e+01	-8.817511e+01	6.909895e+01	1.672348e+02	-5.741406e+01	2.246488e+02	-1.410314e+02	-7.863703e+01	-8.969983e+00	-1.087255e-17	-8.969983e+00	8.969983e+00
763           	-1.934165e+01	-8.891828e+01	6.957663e+01	1.685329e+02	-5.790390e+01	2.264368e+02	-1.421704e+02	-7.924745e+01	-9.094822e+00	-1.092656e-17	-9.094822e+00	9.094822e+00
764           	-1.960127e+01	-8.964321e+01	7.004194e+01	1.697985e+02	-5.839153e+01	2.281901e+02	-1.432908e+02	-7.984258e+01	-9.216897e+00	-1.098478e-17	-9.216897e+00	9.216897e+00
765           	-1.985371e+01	-9.035547e+01	7.050176e+01	1.710449e+02	-5.888478e+01	2.299296e+02	-1.444072e+02	-8.042862e+01	-9.335599e+00	-1.104222e-17	-9.335599e+00	9.335599e+00
766           	-2.009893e+01	-9.105245e+01	7.095351e+01	1.722663e+02	-5.939045e+01	2.316568e+02	-1.455236e+02	-8.100298e+01	-9.450910e+00	-1.110744e-17	-9.450910e+00	9.450910e+00
767           	-2.033632e+01	-9.174027e+01	7.140394e+01	1.734767e+02	-5.990940e+01	2.333861e+02	-1.466477e+02	-8.157210e+01	-9.562535e+00	-1.117798e-17	-9.562535e+00	9.562535e+00
768           	-2.056631e+01	-9.241372e+01	7.184741e+01	1.746643e+02	-6.043647e+01	2.351008e+02	-1.477686e+02	-8.213056e+01	-9.670677e+00	-1.124841e-17	-9.670677e+00	9.670677e+00
769           	-2.078844e+01	-9.307457e+01	7.228613e+01	1.758335e+02	-6.096067e+01	2.367942e+02	-1.488774e+02	-8.268035e+01	-9.775130e+00	-1.127872e-17	-9.775130e+00	9.775130e+00
770           	-2.100493e+01	-9.371445e+01	7.270952e+01	1.769642e+02	-6.146637e+01	2.384305e+02	-1.499485e+02	-8.321199e+01	-9.876925e+00	-1.129670e-17	-9.876925e+00	9.876925e+00
771           	-2.121599e+01	-9.433658e+01	7.312058e+01	1.780628e+02	-6.194443e+01	2.400072e+02	-1.509758e+02	-8.372858e+01	-9.976172e+00	-1.131486e-17	-9.976172e+00	9.976172e+00
772           	-2.142055e+01	-9.493632e+01	7.351577e+01	1.791207e+02	-6.239706e+01	2.415178e+02	-1.519574e+02	-8.422605e+01	-1.007236e+01	-1.133671e-17	-1.007236e+01	1.007236e+01
773           	-2.161691e+01	-9.551881e+01	7.390190e+01	1.801507e+02	-6.282918e+01	2.429799e+02	-1.529045e+02	-8.471036e+01	-1.016469e+01	-1.134630e-17	-1.016469e+01	1.016469e+01
774           	-2.180654e+01	-9.607911e+01	7.427257e+01	1.811406e+02	-6.324310e+01	2.443837e+02	-1.538134e+02	-8.517584e+01	-1.025386e+01	-1.136054e-17	-1.025386e+01	1.025386e+01
775           	-2.199053e+01	-9.662470e+01	7.463417e+01	1.821053e+02	-6.364193e+01	2.457472e+02	-1.546946e+02	-8.562943e+01	-1.034037e+01	-1.137316e-17	-1.034037e+01	1.034037e+01
776           	-2.216858e+01	-9.715361e+01	7.498504e+01	1.830408e+02	-6.403472e+01	2.470755e+02	-1.555551e+02	-8.606933e+01	-1.042410e+01	-1.139172e-17	-1.042410e+01	1.042410e+01
777           	-2.233871e+01	-9.767235e+01	7.533364e+01	1.839630e+02	-6.442762e+01	2.483907e+02	-1.564091e+02	-8.650299e+01	-1.050409e+01	-1.140942e-17	-1.050409e+01	1.050409e+01
778           	-2.250133e+01	-9.817477e+01	7.567344e+01	1.848586e+02	-6.481801e+01	2.496766e+02	-1.572473e+02	-8.692410e+01	-1.058056e+01	-1.143096e-17	-1.058056e+01	1.058056e+01
779           	-2.265663e+01	-9.866312e+01	7.600649e+01	1.857320e+02	-6.519734e+01	2.509294e+02	-1.580633e+02	-8.733481e+01	-1.065359e+01	-1.145090e-17	-1.065359e+01	1.065359e+01
780           	-2.280592e+01	-9.913124e+01	7.632533e+01	1.865688e+02	-6.556087e+01	2.521297e+02	-1.588453e+02	-8.772829e+01	-1.072378e+01	-1.147322e-17	-1.072378e+01	1.072378e+01
781           	-2.294819e+01	-9.958515e+01	7.663696e+01	1.873828e+02	-6.591001e+01	2.532928e+02	-1.596014e+02	-8.811105e+01	-1.079069e+01	-1.149118e-17	-1.079069e+01	1.079069e+01
782           	-2.308330e+01	-1.000209e+02	7.693758e+01	1.881658e+02	-6.624941e+01	2.544152e+02	-1.603323e+02	-8.847923e+01	-1.085422e+01	-1.151162e-17	-1.085422e+01	1.085422e+01
783           	-2.321059e+01	-1.004442e+02	7.723357e+01	1.889306e+02	-6.657877e+01	2.555094e+02	-1.610441e+02	-8.883886e+01	-1.091407e+01	-1.152924e-17	-1.091407e+01	1.091407e+01
784           	-2.333101e+01	-1.008492e+02	7.751817e+01	1.896640e+02	-6.689686e+01	2.565608e+02	-1.617288e+02	-8.918368e+01	-1.097070e+01	-1.155529e-17	-1.097070e+01	1.097070e+01
785           	-2.344460e+01	-1.012411e+02	7.779646e+01	1.903766e+02	-6.720069e+01	2.575772e+02	-1.623890e+02	-8.951876e+01	-1.102411e+01	-1.157781e-17	-1.102411e+01	1.102411e+01
786           	-2.353534e+01	-1.015239e+02	7.798851e+01	1.908815e+02	-6.737477e+01	2.582563e+02	-1.628155e+02	-8.975618e+01	-1.106678e+01	-1.159434e-17	-1.106678e+01	1.106678e+01
787           	-2.364835e+01	-1.019777e+02	7.832935e+01	1.917265e+02	-6.779640e+01	2.595229e+02	-1.636596e+02	-9.015352e+01	-1.111991e+01	-1.162327e-17	-1.111991e+01	1.111991e+01
788           	-2.374976e+01	-1.023888e+02	7.863906e+01	1.924930e+02	-6.817356e+01	2.606665e+02	-1.644200e+02	-9.051394e+01	-1.116760e+01	-1.165293e-17	-1.116760e+01	1.116760e+01
789           	-2.382108e+01	-1.026376e+02	7.881648e+01	1.929461e+02	-6.832968e+01	2.612758e+02	-1.648027e+02	-9.072702e+01	-1.120113e+01	-1.166496e-17	-1.120113e+01	1.120113e+01
790           	-2.389367e+01	-1.029114e+02	7.901776e+01	1.934514e+02	-6.853120e+01	2.619826e+02	-1.652569e+02	-9.096460e+01	-1.123527e+01	-1.168575e-17	-1.123527e+01	1.123527e+01
791           	-2.398409e+01	-1.033295e+02	7.934538e+01	1.942442e+02	-6.895167e+01	2.631959e+02	-1.660738e+02	-9.133742e+01	-1.127778e+01	-1.171904e-17	-1.127778e+01	1.127778e+01
792           	-2.404253e+01	-1.035859e+02	7.954341e+01	1.947275e+02	-6.916976e+01	2.638973e+02	-1.665335e+02	-9.156468e+01	-1.130526e+01	-1.174261e-17	-1.130526e+01	1.130526e+01
793           	-2.409460e+01	-1.038391e+02	7.974447e+01	1.952105e+02	-6.939174e+01	2.646022e+02	-1.669970e+02	-9.179177e+01	-1.132975e+01	-1.176300e-17	-1.132975e+01	1.132975e+01
794           	-2.416011e+01	-1.041998e+02	8.003969e+01	1.959080e+02	-6.978649e+01	2.656945e+02	-1.677405e+02	-9.211975e+01	-1.136055e+01	-1.180155e-17	-1.136055e+01	1.136055e+01
795           	-2.419830e+01	-1.044038e+02	8.020551e+01	1.963012e+02	-6.996806e+01	2.662693e+02	-1.681187e+02	-9.230466e+01	-1.137851e+01	-1.182143e-17	-1.137851e+01	1.137851e+01
796           	-2.423211e+01	-1.046101e+02	8.037800e+01	1.967040e+02	-7.016281e+01	2.668668e+02	-1.685148e+02	-9.249406e+01	-1.139441e+01	-1.184812e-17	-1.139441e+01	1.139441e+01
797           	-2.426441e+01	-1.048454e+02	8.058094e+01	1.971700e+02	-7.040339e+01	2.675734e+02	-1.689884e+02	-9.271315e+01	-1.140960e+01	-1.187440e-17	-1.140960e+01	1.140960e+01
798           	-2.430789e+01	-1.051946e+02	8.088666e+01	1.978664e+02	-7.083187e+01	2.686982e+02	-1.697651e+02	-9.304061e+01	-1.143004e+01	-1.191822e-17	-1.143004e+01	1.143004e+01
799           	-2.432309e+01	-1.053616e+02	8.103851e+01	1.982055e+02	-7.101301e+01	2.692185e+02	-1.701157e+02	-9.320006e+01	-1.143719e+01	-1.193779e-17	-1.143719e+01	1.143719e+01
800           	-2.433112e+01	-1.055157e+02	8.118460e+01	1.985247e+02	-7.119109e+01	2.697158e+02	-1.704534e+02	-9.335016e+01	-1.144096e+01	-1.196099e-17	-1.144096e+01	1.144096e+01
801           	-2.433633e+01	-1.056957e+02	8.135940e+01	1.989020e+02	-7.141330e+01	2.703153e+02	-1.708643e+02	-9.352757e+01	-1.144342e+01	-1.198083e-17	-1.144342e+01	1.144342e+01
802           	-2.433972e+01	-1.058998e+02	8.156004e+01	1.993323e+02	-7.169258e+01	2.710248e+02	-1.713587e+02	-9.372990e+01	-1.144501e+01	-1.200754e-17	-1.144501e+01	1.144501e+01
803           	-2.434939e+01	-1.062097e+02	8.186028e+01	1.999810e+02	-7.214678e+01	2.721278e+02	-1.721373e+02	-9.403498e+01	-1.144956e+01	-1.203837e-17	-1.144956e+01	1.144956e+01
804           	-2.433781e+01	-1.063218e+02	8.198398e+01	2.002318e+02	-7.232097e+01	2.725528e+02	-1.724369e+02	-9.415288e+01	-1.144411e+01	-1.205590e-17	-1.144411e+01	1.144411e+01
805           	-2.431685e+01	-1.064173e+02	8.210047e+01	2.004573e+02	-7.247926e+01	2.729365e+02	-1.727079e+02	-9.425890e+01	-1.143426e+01	-1.206444e-17	-1.143426e+01	1.143426e+01
806           	-2.429086e+01	-1.065352e+02	8.224431e+01	2.007355e+02	-7.269240e+01	2.734279e+02	-1.730602e+02	-9.438974e+01	-1.142204e+01	-1.207823e-17	-1.142204e+01	1.142204e+01
807           	-2.426166e+01	-1.066888e+02	8.242717e+01	2.010934e+02	-7.297442e+01	2.740678e+02	-1.735211e+02	-9.455800e+01	-1.140831e+01	-1.208833e-17	-1.140831e+01	1.140831e+01
808           	-2.423608e+01	-1.069579e+02	8.272184e+01	2.016928e+02	-7.346826e+01	2.751611e+02	-1.743147e+02	-9.483988e+01	-1.139628e+01	-1.211348e-17	-1.139628e+01	1.139628e+01
809           	-2.420055e+01	-1.070434e+02	8.284282e+01	2.019123e+02	-7.366424e+01	2.755766e+02	-1.746204e+02	-9.494309e+01	-1.137957e+01	-1.211877e-17	-1.137957e+01	1.137957e+01
810           	-2.415503e+01	-1.071074e+02	8.295238e+01	2.020969e+02	-7.385048e+01	2.759474e+02	-1.748989e+02	-9.502989e+01	-1.135816e+01	-1.212435e-17	-1.135816e+01	1.135816e+01
811           	-2.409922e+01	-1.071880e+02	8.308877e+01	2.023276e+02	-7.409013e+01	2.764177e+02	-1.752539e+02	-9.513838e+01	-1.133192e+01	-1.212480e-17	-1.133192e+01	1.133192e+01
812           	-2.403843e+01	-1.072967e+02	8.325828e+01	2.026235e+02	-7.440107e+01	2.770245e+02	-1.757128e+02	-9.527749e+01	-1.130334e+01	-1.212864e-17	-1.130334e+01	1.130334e+01
813           	-2.397452e+01	-1.074250e+02	8.345046e+01	2.029642e+02	-7.475813e+01	2.777224e+02	-1.762402e+02	-9.543772e+01	-1.127328e+01	-1.213012e-17	-1.127328e+01	1.127328e+01
814           	-2.390802e+01	-1.075463e+02	8.363831e+01	2.032930e+02	-7.511945e+01	2.784124e+02	-1.767659e+02	-9.559232e+01	-1.124202e+01	-1.213329e-17	-1.124202e+01	1.124202e+01
815           	-2.383552e+01	-1.076466e+02	8.381107e+01	2.035833e+02	-7.546347e+01	2.790468e+02	-1.772551e+02	-9.572883e+01	-1.120792e+01	-1.213213e-17	-1.120792e+01	1.120792e+01
816           	-2.375619e+01	-1.077219e+02	8.396575e+01	2.038279e+02	-7.578950e+01	2.796174e+02	-1.777035e+02	-9.584385e+01	-1.117062e+01	-1.212874e-17	-1.117062e+01	1.117062e+01
817           	-2.366984e+01	-1.077841e+02	8.411427e+01	2.040520e+02	-7.611254e+01	2.801645e+02	-1.781385e+02	-9.594919e+01	-1.113002e+01	-1.212140e-17	-1.113002e+01	1.113002e+01
818           	-2.357763e+01	-1.078421e+02	8.426444e+01	2.042732e+02	-7.644862e+01	2.807219e+02	-1.785852e+02	-9.605325e+01	-1.108666e+01	-1.211167e-17	-1.108666e+01	1.108666e+01
819           	-2.347947e+01	-1.079024e+02	8.442291e+01	2.045059e+02	-7.680858e+01	2.813145e+02	-1.790615e+02	-9.616264e+01	-1.104051e+01	-1.209948e-17	-1.104051e+01	1.104051e+01
820           	-2.337488e+01	-1.079635e+02	8.458865e+01	2.047472e+02	-7.719799e+01	2.819451e+02	-1.795716e+02	-9.627609e+01	-1.099132e+01	-1.208565e-17	-1.099132e+01	1.099132e+01
821           	-2.326336e+01	-1.080234e+02	8.476003e+01	2.049930e+02	-7.761333e+01	2.826064e+02	-1.801098e+02	-9.639171e+01	-1.093888e+01	-1.206919e-17	-1.093888e+01	1.093888e+01
822           	-2.314530e+01	-1.080780e+02	8.493266e+01	2.052346e+02	-7.804732e+01	2.832819e+02	-1.806646e+02	-9.650531e+01	-1.088337e+01	-1.205037e-17	-1.088337e+01	1.088337e+01
823           	-2.302167e+01	-1.081264e+02	8.510476e+01	2.054692e+02	-7.848947e+01	2.839587e+02	-1.812241e+02	-9.661560e+01	-1.082524e+01	-1.202887e-17	-1.082524e+01	1.082524e+01
824           	-2.289255e+01	-1.081684e+02	8.527589e+01	2.056958e+02	-7.893949e+01	2.846353e+02	-1.817874e+02	-9.672217e+01	-1.076452e+01	-1.200553e-17	-1.076452e+01	1.076452e+01
825           	-2.275784e+01	-1.082043e+02	8.544650e+01	2.059154e+02	-7.939645e+01	2.853118e+02	-1.823541e+02	-9.682542e+01	-1.070118e+01	-1.197998e-17	-1.070118e+01	1.070118e+01
826           	-2.261626e+01	-1.082347e+02	8.561840e+01	2.061304e+02	-7.987058e+01	2.860010e+02	-1.829358e+02	-9.692653e+01	-1.063460e+01	-1.195264e-17	-1.063460e+01	1.063460e+01
827           	-2.246802e+01	-1.082600e+02	8.579198e+01	2.063419e+02	-8.036163e+01	2.867036e+02	-1.835326e+02	-9.702599e+01	-1.056490e+01	-1.192311e-17	-1.056490e+01	1.056490e+01
828           	-2.231254e+01	-1.082826e+02	8.597005e+01	2.065553e+02	-8.087909e+01	2.874344e+02	-1.841567e+02	-9.712632e+01	-1.049179e+01	-1.189005e-17	-1.049179e+01	1.049179e+01
829           	-2.215100e+01	-1.083031e+02	8.615210e+01	2.067707e+02	-8.141716e+01	2.881879e+02	-1.848025e+02	-9.722760e+01	-1.041583e+01	-1.185462e-17	-1.041583e+01	1.041583e+01
830           	-2.198281e+01	-1.083233e+02	8.634053e+01	2.069926e+02	-8.198349e+01	2.889761e+02	-1.854798e+02	-9.733193e+01	-1.033675e+01	-1.181793e-17	-1.033675e+01	1.033675e+01
831           	-2.178463e+01	-1.084077e+02	8.662303e+01	2.073826e+02	-8.278837e+01	2.901710e+02	-1.864797e+02	-9.751535e+01	-1.024356e+01	-1.177887e-17	-1.024356e+01	1.024356e+01
832           	-2.163417e+01	-1.083879e+02	8.675370e+01	2.075005e+02	-8.321219e+01	2.907127e+02	-1.869625e+02	-9.757078e+01	-1.017281e+01	-1.174402e-17	-1.017281e+01	1.017281e+01
833           	-2.146414e+01	-1.083594e+02	8.689529e+01	2.076208e+02	-8.369578e+01	2.913166e+02	-1.875062e+02	-9.762736e+01	-1.009286e+01	-1.170249e-17	-1.009286e+01	1.009286e+01
834           	-2.123646e+01	-1.083953e+02	8.715880e+01	2.079391e+02	-8.453432e+01	2.924735e+02	-1.885039e+02	-9.777702e+01	-9.985794e+00	-1.165166e-17	-9.985794e+00	9.985794e+00
835           	-2.105438e+01	-1.083718e+02	8.731745e+01	2.080829e+02	-8.509324e+01	2.931762e+02	-1.891347e+02	-9.784464e+01	-9.900180e+00	-1.160737e-17	-9.900180e+00	9.900180e+00
836           	-2.082521e+01	-1.084241e+02	8.759893e+01	2.084379e+02	-8.598678e+01	2.944247e+02	-1.902057e+02	-9.801154e+01	-9.792418e+00	-1.155759e-17	-9.792418e+00	9.792418e+00
837           	-2.063658e+01	-1.084008e+02	8.776426e+01	2.085889e+02	-8.656596e+01	2.951549e+02	-1.908604e+02	-9.808255e+01	-9.703719e+00	-1.151072e-17	-9.703719e+00	9.703719e+00
838           	-2.039147e+01	-1.084410e+02	8.804952e+01	2.089349e+02	-8.749586e+01	2.964308e+02	-1.919633e+02	-9.824526e+01	-9.588467e+00	-1.145559e-17	-9.588467e+00	9.588467e+00
839           	-2.015764e+01	-1.084557e+02	8.829804e+01	2.092148e+02	-8.833636e+01	2.975512e+02	-1.929438e+02	-9.837686e+01	-9.478513e+00	-1.139960e-17	-9.478513e+00	9.478513e+00
840           	-1.996099e+01	-1.084047e+02	8.844375e+01	2.093156e+02	-8.890638e+01	2.982220e+02	-1.935642e+02	-9.842425e+01	-9.386044e+00	-1.134998e-17	-9.386044e+00	9.386044e+00
841           	-1.969309e+01	-1.084175e+02	8.872443e+01	2.096276e+02	-8.989314e+01	2.995208e+02	-1.947069e+02	-9.857098e+01	-9.260075e+00	-1.128416e-17	-9.260075e+00	9.260075e+00
842           	-1.942579e+01	-1.084322e+02	8.900643e+01	2.099431e+02	-9.088754e+01	3.008306e+02	-1.958591e+02	-9.871932e+01	-9.134383e+00	-1.122211e-17	-9.134383e+00	9.134383e+00
843           	-1.917123e+01	-1.084368e+02	8.926561e+01	2.102236e+02	-9.181046e+01	3.020341e+02	-1.969223e+02	-9.885123e+01	-9.014686e+00	-1.115790e-17	-9.014686e+00	9.014686e+00
844           	-1.891443e+01	-1.084305e+02	8.951611e+01	2.104833e+02	-9.271392e+01	3.031972e+02	-1.979556e+02	-9.897333e+01	-8.893933e+00	-1.109691e-17	-8.893933e+00	8.893933e+00
845           	-1.864454e+01	-1.084126e+02	8.976810e+01	2.107322e+02	-9.365084e+01	3.043830e+02	-1.990169e+02	-9.909037e+01	-8.767027e+00	-1.102536e-17	-8.767027e+00	8.767027e+00
846           	-1.835822e+01	-1.083958e+02	9.003760e+01	2.110009e+02	-9.467040e+01	3.056713e+02	-2.001708e+02	-9.921671e+01	-8.632392e+00	-1.095815e-17	-8.632392e+00	8.632392e+00
847           	-1.806229e+01	-1.083824e+02	9.032013e+01	2.112871e+02	-9.574882e+01	3.070359e+02	-2.013923e+02	-9.935128e+01	-8.493241e+00	-1.087968e-17	-8.493241e+00	8.493241e+00
848           	-1.775836e+01	-1.083754e+02	9.061706e+01	2.115953e+02	-9.687412e+01	3.084695e+02	-2.026718e+02	-9.949624e+01	-8.350327e+00	-1.081067e-17	-8.350327e+00	8.350327e+00
849           	-1.744946e+01	-1.083646e+02	9.091517e+01	2.119008e+02	-9.801300e+01	3.099139e+02	-2.039634e+02	-9.963990e+01	-8.205074e+00	-1.072741e-17	-8.205074e+00	8.205074e+00
850           	-1.713197e+01	-1.083505e+02	9.121856e+01	2.122085e+02	-9.918345e+01	3.113919e+02	-2.052877e+02	-9.978455e+01	-8.055785e+00	-1.065537e-17	-8.055785e+00	8.055785e+00
851           	-1.680656e+01	-1.083288e+02	9.152220e+01	2.125082e+02	-1.003832e+02	3.128914e+02	-2.066373e+02	-9.992548e+01	-7.902769e+00	-1.056614e-17	-7.902769e+00	7.902769e+00
852           	-1.646961e+01	-1.083073e+02	9.183765e+01	2.128208e+02	-1.016404e+02	3.144612e+02	-2.080508e+02	-1.000725e+02	-7.744332e+00	-1.049013e-17	-7.744332e+00	7.744332e+00
853           	-1.612348e+01	-1.082831e+02	9.215963e+01	2.131375e+02	-1.029420e+02	3.160794e+02	-2.095107e+02	-1.002214e+02	-7.581573e+00	-1.039603e-17	-7.581573e+00	7.581573e+00
854           	-1.576595e+01	-1.082612e+02	9.249521e+01	2.134709e+02	-1.043023e+02	3.177732e+02	-2.110377e+02	-1.003782e+02	-7.413457e+00	-1.031627e-17	-7.413457e+00	7.413457e+00
855           	-1.540000e+01	-1.082350e+02	9.283503e+01	2.138045e+02	-1.057008e+02	3.195053e+02	-2.126031e+02	-1.005350e+02	-7.241379e+00	-1.021830e-17	-7.241379e+00	7.241379e+00
856           	-1.502363e+01	-1.082089e+02	9.318531e+01	2.141492e+02	-1.071510e+02	3.213003e+02	-2.142257e+02	-1.006971e+02	-7.064405e+00	-1.013435e-17	-7.064405e+00	7.064405e+00
857           	-1.463867e+01	-1.081776e+02	9.353892e+01	2.144919e+02	-1.086405e+02	3.231324e+02	-2.158864e+02	-1.008583e+02	-6.883388e+00	-1.003349e-17	-6.883388e+00	6.883388e+00
858           	-1.424247e+01	-1.081459e+02	9.390338e+01	2.148457e+02	-1.101890e+02	3.250347e+02	-2.176118e+02	-1.010246e+02	-6.697087e+00	-9.945989e-18	-6.697087e+00	6.697087e+00
859           	-1.383615e+01	-1.081090e+02	9.427286e+01	2.151994e+02	-1.117867e+02	3.269861e+02	-2.193864e+02	-1.011909e+02	-6.506025e+00	-9.843411e-18	-6.506025e+00	6.506025e+00
860           	-1.341817e+01	-1.080706e+02	9.465246e+01	2.155622e+02	-1.134468e+02	3.290090e+02	-2.212279e+02	-1.013615e+02	-6.309486e+00	-9.752256e-18	-6.309486e+00	6.309486e+00
861           	-1.298970e+01	-1.080272e+02	9.503748e+01	2.159254e+02	-1.151565e+02	3.310819e+02	-2.231192e+02	-1.015323e+02	-6.108009e+00	-9.647469e-18	-6.108009e+00	6.108009e+00
862           	-1.255088e+01	-1.079815e+02	9.543058e+01	2.162948e+02	-1.169213e+02	3.332161e+02	-2.250687e+02	-1.017060e+02	-5.901668e+00	-9.551545e-18	-5.901668e+00	5.901668e+00
863           	-1.210172e+01	-1.079296e+02	9.582785e+01	2.166621e+02	-1.187330e+02	3.353951e+02	-2.270640e+02	-1.018787e+02	-5.690464e+00	-9.445461e-18	-5.690464e+00	5.690464e+00
864           	-1.164226e+01	-1.078722e+02	9.622992e+01	2.170286e+02	-1.206010e+02	3.376296e+02	-2.291153e+02	-1.020511e+02	-5.474417e+00	-9.346533e-18	-5.474417e+00	5.474417e+00
865           	-1.117098e+01	-1.078073e+02	9.663632e+01	2.173917e+02	-1.225258e+02	3.399175e+02	-2.312217e+02	-1.022218e+02	-5.252813e+00	-9.241111e-18	-5.252813e+00	5.252813e+00
866           	-1.068874e+01	-1.077360e+02	9.704724e+01	2.177528e+02	-1.245143e+02	3.422672e+02	-2.333908e+02	-1.023916e+02	-5.026054e+00	-9.140884e-18	-5.026054e+00	5.026054e+00
867           	-1.019461e+01	-1.076590e+02	9.746437e+01	2.181145e+02	-1.265618e+02	3.446763e+02	-2.356190e+02	-1.025617e+02	-4.793705e+00	-9.036644e-18	-4.793705e+00	4.793705e+00
868           	-9.691712e+00	-1.075747e+02	9.788299e+01	2.184700e+02	-1.286564e+02	3.471265e+02	-2.378915e+02	-1.027288e+02	-4.557231e+00	-8.935373e-18	-4.557231e+00	4.557231e+00
869           	-9.178614e+00	-1.074793e+02	9.830067e+01	2.188127e+02	-1.307885e+02	3.496012e+02	-2.401949e+02	-1.028900e+02	-4.315963e+00	-8.832606e-18	-4.315963e+00	4.315963e+00
870           	-8.657246e+00	-1.073679e+02	9.871061e+01	2.191301e+02	-1.329522e+02	3.520823e+02	-2.425173e+02	-1.030392e+02	-4.070805e+00	-8.733166e-18	-4.070805e+00	4.070805e+00
871           	-8.124422e+00	-1.072389e+02	9.911452e+01	2.194225e+02	-1.351537e+02	3.545762e+02	-2.448649e+02	-1.031767e+02	-3.820261e+00	-8.634678e-18	-3.820261e+00	3.820261e+00
872           	-7.582149e+00	-1.070909e+02	9.950871e+01	2.196842e+02	-1.373904e+02	3.570746e+02	-2.472325e+02	-1.032998e+02	-3.565274e+00	-8.539812e-18	-3.565274e+00	3.565274e+00
873           	-7.028485e+00	-1.069273e+02	9.989880e+01	2.199251e+02	-1.396689e+02	3.595940e+02	-2.496314e+02	-1.034130e+02	-3.304930e+00	-8.446970e-18	-3.304930e+00	3.304930e+00
874           	-6.467971e+00	-1.067462e+02	1.002782e+02	2.201360e+02	-1.419673e+02	3.621033e+02	-2.520353e+02	-1.035122e+02	-3.041366e+00	-8.357358e-18	-3.041366e+00	3.041366e+00
875           	-5.900332e+00	-1.065417e+02	1.006414e+02	2.203048e+02	-1.442636e+02	3.645684e+02	-2.544160e+02	-1.035916e+02	-2.774451e+00	-8.270087e-18	-2.774451e+00	2.774451e+00
876           	-5.328586e+00	-1.063042e+02	1.009756e+02	2.204075e+02	-1.465317e+02	3.669392e+02	-2.567354e+02	-1.036399e+02	-2.505604e+00	-8.186542e-18	-2.505604e+00	2.505604e+00
877           	-4.749250e+00	-1.060304e+02	1.012812e+02	2.204414e+02	-1.487781e+02	3.692195e+02	-2.589988e+02	-1.036558e+02	-2.233190e+00	-8.107108e-18	-2.233190e+00	2.233190e+00
878           	-4.163674e+00	-1.057173e+02	1.015536e+02	2.203981e+02	-1.509981e+02	3.713962e+02	-2.611972e+02	-1.036355e+02	-1.957840e+00	-8.032315e-18	-1.957840e+00	1.957840e+00
879           	-3.555889e+00	-1.053848e+02	1.018289e+02	2.203372e+02	-1.533116e+02	3.736488e+02	-2.634802e+02	-1.036068e+02	-1.672048e+00	-7.964335e-18	-1.672048e+00	1.672048e+00
880           	-2.962490e+00	-1.050007e+02	1.020382e+02	2.201514e+02	-1.554622e+02	3.756136e+02	-2.655379e+02	-1.035195e+02	-1.393021e+00	-7.899241e-18	-1.393021e+00	1.393021e+00
881           	-2.372800e+00	-1.045657e+02	1.021929e+02	2.198533e+02	-1.574891e+02	3.773424e+02	-2.674158e+02	-1.033793e+02	-1.115737e+00	-7.837917e-18	-1.115737e+00	1.115737e+00
882           	-1.782701e+00	-1.040717e+02	1.022890e+02	2.194303e+02	-1.593978e+02	3.788281e+02	-2.691130e+02	-1.031804e+02	-8.382606e-01	-7.779656e-18	-8.382606e-01	8.382606e-01
883           	-1.188547e+00	-1.035154e+02	1.023269e+02	2.188789e+02	-1.611978e+02	3.800767e+02	-2.706372e+02	-1.029211e+02	-5.588781e-01	-7.726394e-18	-5.588781e-01	5.588781e-01
884           	-5.922033e-01	-1.028918e+02	1.022996e+02	2.181869e+02	-1.628698e+02	3.810568e+02	-2.719633e+02	-1.025957e+02	-2.784655e-01	-7.677019e-18	-2.784655e-01	2.784655e-01
885           	6.120168e-03	-1.022005e+02	1.022066e+02	2.173529e+02	-1.644053e+02	3.817582e+02	-2.730818e+02	-1.022035e+02	2.877822e-03	-7.632420e-18	2.877822e-03	-2.877822e-03
886           	6.011468e-01	-1.014367e+02	1.020379e+02	2.163613e+02	-1.657677e+02	3.821290e+02	-2.739483e+02	-1.017373e+02	2.826709e-01	-7.590158e-18	2.826709e-01	-2.826709e-01
887           	1.189455e+00	-1.006010e+02	1.017904e+02	2.152095e+02	-1.669357e+02	3.821452e+02	-2.745405e+02	-1.011957e+02	5.593046e-01	-7.551355e-18	5.593046e-01	-5.593046e-01
888           	1.764710e+00	-9.968066e+01	1.014454e+02	2.138640e+02	-1.678387e+02	3.817027e+02	-2.747707e+02	-1.005630e+02	8.298010e-01	-7.512406e-18	8.298010e-01	-8.298010e-01
