# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
770           	5.644568e+00	-6.600749e+01	7.165205e+01	1.463780e+02	-1.033810e+02	2.497590e+02	-1.765700e+02	-6.882977e+01	2.654185e+00	-3.993045e-18	2.654185e+00	-2.654185e+00
771           	5.643946e+00	-6.601225e+01	7.165620e+01	1.463874e+02	-1.033882e+02	2.497756e+02	-1.765819e+02	-6.883422e+01	2.653893e+00	-3.997508e-18	2.653893e+00	-2.653893e+00
772           	5.643115e+00	-6.601704e+01	7.166015e+01	1.463967e+02	-1.033943e+02	2.497910e+02	-1.765926e+02	-6.883859e+01	2.653502e+00	-3.993547e-18	2.653502e+00	-2.653502e+00
773           	5.642708e+00	-6.602153e+01	7.166424e+01	1.464059e+02	-1.034010e+02	2.498069e+02	-1.766040e+02	-6.884289e+01	2.653311e+00	-3.997930e-18	2.653311e+00	-2.653311e+00
774           	5.642092e+00	-6.602594e+01	7.166803e+01	1.464146e+02	-1.034066e+02	2.498211e+02	-1.766139e+02	-6.884698e+01	2.653021e+00	-3.993888e-18	2.653021e+00	-2.653021e+00
775           	5.641892e+00	-6.603001e+01	7.167190e+01	1.464230e+02	-1.034127e+02	2.498358e+02	-1.766243e+02	-6.885096e+01	2.652927e+00	-3.998189e-18	2.652927e+00	-2.652927e+00
776           	5.641465e+00	-6.603392e+01	7.167539e+01	1.464309e+02	-1.034175e+02	2.498484e+02	-1.766330e+02	-6.885466e+01	2.652727e+00	-3.994073e-18	2.652727e+00	-2.652727e+00
777           	5.641452e+00	-6.603743e+01	7.167888e+01	1.464383e+02	-1.034228e+02	2.498612e+02	-1.766420e+02	-6.885816e+01	2.652720e+00	-3.998300e-18	2.652720e+00	-2.652720e+00
778           	5.641196e+00	-6.604078e+01	7.168198e+01	1.464452e+02	-1.034268e+02	2.498720e+02	-1.766494e+02	-6.886138e+01	2.652600e+00	-3.994116e-18	2.652600e+00	-2.652600e+00
779           	5.641336e+00	-6.604370e+01	7.168504e+01	1.464516e+02	-1.034313e+02	2.498828e+02	-1.766571e+02	-6.886437e+01	2.652666e+00	-3.998284e-18	2.652666e+00	-2.652666e+00
780           	5.641226e+00	-6.604644e+01	7.168767e+01	1.464573e+02	-1.034344e+02	2.498917e+02	-1.766630e+02	-6.886705e+01	2.652614e+00	-3.994044e-18	2.652614e+00	-2.652614e+00
781           	5.641494e+00	-6.604879e+01	7.169028e+01	1.464625e+02	-1.034381e+02	2.499007e+02	-1.766694e+02	-6.886954e+01	2.652740e+00	-3.998168e-18	2.652740e+00	-2.652740e+00
782           	5.641490e+00	-6.605098e+01	7.169247e+01	1.464672e+02	-1.034405e+02	2.499077e+02	-1.766741e+02	-6.887172e+01	2.652738e+00	-3.993891e-18	2.652738e+00	-2.652738e+00
783           	5.641851e+00	-6.605278e+01	7.169464e+01	1.464714e+02	-1.034435e+02	2.499149e+02	-1.766792e+02	-6.887371e+01	2.652908e+00	-3.997986e-18	2.652908e+00	-2.652908e+00
784           	5.641918e+00	-6.605449e+01	7.169641e+01	1.464751e+02	-1.034453e+02	2.499205e+02	-1.766829e+02	-6.887545e+01	2.652939e+00	-3.993681e-18	2.652939e+00	-2.652939e+00
785           	5.642328e+00	-6.605585e+01	7.169818e+01	1.464785e+02	-1.034479e+02	2.499263e+02	-1.766871e+02	-6.887702e+01	2.653132e+00	-3.997766e-18	2.653132e+00	-2.653132e+00
786           	5.642436e+00	-6.605715e+01	7.169958e+01	1.464813e+02	-1.034493e+02	2.499306e+02	-1.766899e+02	-6.887836e+01	2.653183e+00	-3.993455e-18	2.653183e+00	-2.653183e+00
787           	5.642867e+00	-6.605817e+01	7.170103e+01	1.464839e+02	-1.034515e+02	2.499354e+02	-1.766935e+02	-6.887960e+01	2.653386e+00	-3.997546e-18	2.653386e+00	-2.653386e+00
788           	5.642979e+00	-6.605917e+01	7.170215e+01	1.464862e+02	-1.034527e+02	2.499388e+02	-1.766957e+02	-6.888066e+01	2.653438e+00	-3.993246e-18	2.653438e+00	-2.653438e+00
789           	5.643409e+00	-6.605994e+01	7.170335e+01	1.464883e+02	-1.034548e+02	2.499431e+02	-1.766989e+02	-6.888165e+01	2.653641e+00	-3.997360e-18	2.653641e+00	-2.653641e+00
790           	5.643508e+00	-6.606080e+01	7.170431e+01	1.464902e+02	-1.034560e+02	2.499463e+02	-1.767011e+02	-6.888256e+01	2.653687e+00	-3.993087e-18	2.653687e+00	-2.653687e+00
791           	5.643903e+00	-6.606148e+01	7.170538e+01	1.464921e+02	-1.034582e+02	2.499503e+02	-1.767043e+02	-6.888343e+01	2.653873e+00	-3.997240e-18	2.653873e+00	-2.653873e+00
792           	5.643963e+00	-6.606226e+01	7.170623e+01	1.464938e+02	-1.034597e+02	2.499535e+02	-1.767066e+02	-6.888424e+01	2.653901e+00	-3.993005e-18	2.653901e+00	-2.653901e+00
793           	5.644307e+00	-6.606295e+01	7.170726e+01	1.464957e+02	-1.034622e+02	2.499579e+02	-1.767100e+02	-6.888510e+01	2.654063e+00	-3.997206e-18	2.654063e+00	-2.654063e+00
794           	5.644307e+00	-6.606380e+01	7.170810e+01	1.464975e+02	-1.034640e+02	2.499614e+02	-1.767127e+02	-6.888595e+01	2.654063e+00	-3.993022e-18	2.654063e+00	-2.654063e+00
795           	5.644589e+00	-6.606456e+01	7.170915e+01	1.464994e+02	-1.034669e+02	2.499663e+02	-1.767166e+02	-6.888685e+01	2.654196e+00	-3.997274e-18	2.654196e+00	-2.654196e+00
796           	5.644523e+00	-6.606555e+01	7.171007e+01	1.465014e+02	-1.034692e+02	2.499706e+02	-1.767199e+02	-6.888781e+01	2.654165e+00	-3.993140e-18	2.654165e+00	-2.654165e+00
797           	5.644737e+00	-6.606650e+01	7.171124e+01	1.465037e+02	-1.034726e+02	2.499763e+02	-1.767244e+02	-6.888887e+01	2.654265e+00	-3.997450e-18	2.654265e+00	-2.654265e+00
798           	5.644611e+00	-6.606769e+01	7.171230e+01	1.465061e+02	-1.034754e+02	2.499815e+02	-1.767284e+02	-6.889000e+01	2.654206e+00	-3.993370e-18	2.654206e+00	-2.654206e+00
799           	5.644761e+00	-6.606888e+01	7.171364e+01	1.465087e+02	-1.034795e+02	2.499882e+02	-1.767338e+02	-6.889126e+01	2.654276e+00	-3.997732e-18	2.654276e+00	-2.654276e+00
800           	5.644569e+00	-6.607032e+01	7.171489e+01	1.465116e+02	-1.034828e+02	2.499945e+02	-1.767387e+02	-6.889260e+01	2.654186e+00	-3.993707e-18	2.654186e+00	-2.654186e+00
801           	5.644667e+00	-6.607176e+01	7.171643e+01	1.465148e+02	-1.034875e+02	2.500022e+02	-1.767448e+02	-6.889409e+01	2.654232e+00	-3.998115e-18	2.654232e+00	-2.654232e+00
802           	5.644425e+00	-6.607348e+01	7.171790e+01	1.465182e+02	-1.034914e+02	2.500096e+02	-1.767505e+02	-6.889569e+01	2.654118e+00	-3.994135e-18	2.654118e+00	-2.654118e+00
803           	5.644474e+00	-6.607517e+01	7.171965e+01	1.465218e+02	-1.034966e+02	2.500184e+02	-1.767575e+02	-6.889741e+01	2.654141e+00	-3.998582e-18	2.654141e+00	-2.654141e+00
804           	5.644195e+00	-6.607712e+01	7.172131e+01	1.465257e+02	-1.035010e+02	2.500266e+02	-1.767638e+02	-6.889922e+01	2.654010e+00	-3.994637e-18	2.654010e+00	-2.654010e+00
805           	5.644218e+00	-6.607906e+01	7.172328e+01	1.465298e+02	-1.035065e+02	2.500364e+02	-1.767715e+02	-6.890117e+01	2.654021e+00	-3.999107e-18	2.654021e+00	-2.654021e+00
806           	5.643916e+00	-6.608120e+01	7.172512e+01	1.465341e+02	-1.035113e+02	2.500454e+02	-1.767783e+02	-6.890316e+01	2.653879e+00	-3.995187e-18	2.653879e+00	-2.653879e+00
807           	5.643934e+00	-6.608330e+01	7.172723e+01	1.465385e+02	-1.035171e+02	2.500556e+02	-1.767864e+02	-6.890526e+01	2.653887e+00	-3.999666e-18	2.653887e+00	-2.653887e+00
808           	5.643632e+00	-6.608557e+01	7.172920e+01	1.465430e+02	-1.035220e+02	2.500651e+02	-1.767936e+02	-6.890739e+01	2.653745e+00	-3.995754e-18	2.653745e+00	-2.653745e+00
809           	5.643659e+00	-6.608776e+01	7.173142e+01	1.465477e+02	-1.035279e+02	2.500757e+02	-1.768018e+02	-6.890959e+01	2.653758e+00	-4.000228e-18	2.653758e+00	-2.653758e+00
810           	5.643382e+00	-6.609007e+01	7.173345e+01	1.465523e+02	-1.035328e+02	2.500852e+02	-1.768090e+02	-6.891176e+01	2.653628e+00	-3.996312e-18	2.653628e+00	-2.653628e+00
811           	5.643439e+00	-6.609225e+01	7.173569e+01	1.465571e+02	-1.035386e+02	2.500957e+02	-1.768172e+02	-6.891397e+01	2.653655e+00	-4.000764e-18	2.653655e+00	-2.653655e+00
812           	5.643196e+00	-6.609450e+01	7.173770e+01	1.465616e+02	-1.035433e+02	2.501049e+02	-1.768241e+02	-6.891610e+01	2.653541e+00	-3.996829e-18	2.653541e+00	-2.653541e+00
813           	5.643305e+00	-6.609657e+01	7.173988e+01	1.465661e+02	-1.035488e+02	2.501149e+02	-1.768318e+02	-6.891823e+01	2.653592e+00	-4.001248e-18	2.653592e+00	-2.653592e+00
814           	5.643118e+00	-6.609867e+01	7.174179e+01	1.465704e+02	-1.035530e+02	2.501234e+02	-1.768382e+02	-6.892023e+01	2.653504e+00	-3.997279e-18	2.653504e+00	-2.653504e+00
815           	5.643283e+00	-6.610052e+01	7.174381e+01	1.465745e+02	-1.035579e+02	2.501324e+02	-1.768452e+02	-6.892216e+01	2.653581e+00	-4.001652e-18	2.653581e+00	-2.653581e+00
816           	5.643166e+00	-6.610233e+01	7.174550e+01	1.465782e+02	-1.035615e+02	2.501397e+02	-1.768506e+02	-6.892392e+01	2.653527e+00	-3.997640e-18	2.653527e+00	-2.653527e+00
817           	5.643404e+00	-6.610388e+01	7.174728e+01	1.465817e+02	-1.035657e+02	2.501474e+02	-1.768566e+02	-6.892558e+01	2.653638e+00	-4.001956e-18	2.653638e+00	-2.653638e+00
818           	5.643361e+00	-6.610534e+01	7.174870e+01	1.465848e+02	-1.035685e+02	2.501533e+02	-1.768609e+02	-6.892702e+01	2.653618e+00	-3.997894e-18	2.653618e+00	-2.653618e+00
819           	5.643675e+00	-6.610646e+01	7.175013e+01	1.465875e+02	-1.035717e+02	2.501592e+02	-1.768655e+02	-6.892829e+01	2.653766e+00	-4.002149e-18	2.653766e+00	-2.653766e+00
820           	5.643708e+00	-6.610747e+01	7.175118e+01	1.465897e+02	-1.035735e+02	2.501633e+02	-1.768684e+02	-6.892933e+01	2.653781e+00	-3.998028e-18	2.653781e+00	-2.653781e+00
821           	5.644093e+00	-6.610811e+01	7.175221e+01	1.465915e+02	-1.035757e+02	2.501672e+02	-1.768715e+02	-6.893016e+01	2.653962e+00	-4.002218e-18	2.653962e+00	-2.653962e+00
822           	5.644203e+00	-6.610861e+01	7.175281e+01	1.465926e+02	-1.035764e+02	2.501691e+02	-1.768728e+02	-6.893071e+01	2.654014e+00	-3.998035e-18	2.654014e+00	-2.654014e+00
823           	5.644656e+00	-6.610871e+01	7.175337e+01	1.465933e+02	-1.035775e+02	2.501708e+02	-1.768742e+02	-6.893104e+01	2.654227e+00	-4.002159e-18	2.654227e+00	-2.654227e+00
824           	5.644830e+00	-6.610865e+01	7.175348e+01	1.465934e+02	-1.035770e+02	2.501704e+02	-1.768737e+02	-6.893107e+01	2.654309e+00	-3.997916e-18	2.654309e+00	-2.654309e+00
825           	5.645346e+00	-6.610816e+01	7.175351e+01	1.465929e+02	-1.035768e+02	2.501697e+02	-1.768733e+02	-6.893084e+01	2.654552e+00	-4.001977e-18	2.654552e+00	-2.654552e+00
826           	5.645576e+00	-6.610754e+01	7.175312e+01	1.465918e+02	-1.035751e+02	2.501670e+02	-1.768710e+02	-6.893033e+01	2.654659e+00	-3.997676e-18	2.654659e+00	-2.654659e+00
827           	5.646025e+00	-6.610672e+01	7.175275e+01	1.465906e+02	-1.035742e+02	2.501648e+02	-1.768695e+02	-6.892973e+01	2.654871e+00	-4.001713e-18	2.654871e+00	-2.654871e+00
828           	5.646391e+00	-6.610526e+01	7.175165e+01	1.465879e+02	-1.035707e+02	2.501586e+02	-1.768647e+02	-6.892846e+01	2.655043e+00	-3.997320e-18	2.655043e+00	-2.655043e+00
829           	5.647044e+00	-6.610349e+01	7.175054e+01	1.465848e+02	-1.035679e+02	2.501527e+02	-1.768603e+02	-6.892702e+01	2.655350e+00	-4.001251e-18	2.655350e+00	-2.655350e+00
830           	5.647273e+00	-6.610234e+01	7.174961e+01	1.465826e+02	-1.035653e+02	2.501479e+02	-1.768566e+02	-6.892597e+01	2.655458e+00	-3.996903e-18	2.655458e+00	-2.655458e+00
831           	5.647883e+00	-6.609992e+01	7.174780e+01	1.465781e+02	-1.035609e+02	2.501390e+02	-1.768500e+02	-6.892386e+01	2.655744e+00	-4.000808e-18	2.655744e+00	-2.655744e+00
832           	5.648195e+00	-6.609743e+01	7.174562e+01	1.465731e+02	-1.035553e+02	2.501284e+02	-1.768418e+02	-6.892152e+01	2.655891e+00	-3.996357e-18	2.655891e+00	-2.655891e+00
833           	5.648698e+00	-6.609562e+01	7.174432e+01	1.465698e+02	-1.035525e+02	2.501223e+02	-1.768374e+02	-6.891997e+01	2.656128e+00	-4.000310e-18	2.656128e+00	-2.656128e+00
834           	5.649060e+00	-6.609243e+01	7.174149e+01	1.465634e+02	-1.035454e+02	2.501088e+02	-1.768271e+02	-6.891696e+01	2.656298e+00	-3.995793e-18	2.656298e+00	-2.656298e+00
835           	5.649677e+00	-6.608921e+01	7.173889e+01	1.465572e+02	-1.035396e+02	2.500968e+02	-1.768182e+02	-6.891405e+01	2.656588e+00	-3.999634e-18	2.656588e+00	-2.656588e+00
836           	5.649867e+00	-6.608736e+01	7.173723e+01	1.465535e+02	-1.035357e+02	2.500892e+02	-1.768125e+02	-6.891230e+01	2.656677e+00	-3.995234e-18	2.656677e+00	-2.656677e+00
837           	5.650393e+00	-6.608378e+01	7.173417e+01	1.465464e+02	-1.035290e+02	2.500754e+02	-1.768022e+02	-6.890897e+01	2.656925e+00	-3.999080e-18	2.656925e+00	-2.656925e+00
838           	5.650610e+00	-6.608033e+01	7.173094e+01	1.465393e+02	-1.035215e+02	2.500608e+02	-1.767911e+02	-6.890564e+01	2.657027e+00	-3.994583e-18	2.657027e+00	-2.657027e+00
839           	5.651131e+00	-6.607720e+01	7.172833e+01	1.465332e+02	-1.035160e+02	2.500492e+02	-1.767826e+02	-6.890277e+01	2.657272e+00	-3.998472e-18	2.657272e+00	-2.657272e+00
840           	5.651264e+00	-6.607541e+01	7.172667e+01	1.465295e+02	-1.035124e+02	2.500419e+02	-1.767772e+02	-6.890104e+01	2.657334e+00	-3.994095e-18	2.657334e+00	-2.657334e+00
841           	5.651656e+00	-6.607178e+01	7.172343e+01	1.465222e+02	-1.035056e+02	2.500278e+02	-1.767667e+02	-6.889760e+01	2.657518e+00	-3.997988e-18	2.657518e+00	-2.657518e+00
842           	5.651709e+00	-6.606817e+01	7.171988e+01	1.465146e+02	-1.034977e+02	2.500123e+02	-1.767550e+02	-6.889402e+01	2.657543e+00	-3.993523e-18	2.657543e+00	-2.657543e+00
843           	5.652076e+00	-6.606499e+01	7.171707e+01	1.465083e+02	-1.034921e+02	2.500003e+02	-1.767462e+02	-6.889103e+01	2.657716e+00	-3.997457e-18	2.657716e+00	-2.657716e+00
844           	5.652087e+00	-6.606338e+01	7.171547e+01	1.465048e+02	-1.034888e+02	2.499936e+02	-1.767412e+02	-6.888942e+01	2.657721e+00	-3.993121e-18	2.657721e+00	-2.657721e+00
845           	5.652288e+00	-6.606027e+01	7.171256e+01	1.464984e+02	-1.034831e+02	2.499815e+02	-1.767323e+02	-6.888642e+01	2.657816e+00	-3.997111e-18	2.657816e+00	-2.657816e+00
846           	5.652160e+00	-6.605731e+01	7.170947e+01	1.464920e+02	-1.034765e+02	2.499685e+02	-1.767225e+02	-6.888339e+01	2.657756e+00	-3.992735e-18	2.657756e+00	-2.657756e+00
847           	5.652353e+00	-6.605475e+01	7.170710e+01	1.464868e+02	-1.034722e+02	2.499589e+02	-1.767155e+02	-6.888092e+01	2.657846e+00	-3.996766e-18	2.657846e+00	-2.657846e+00
848           	5.652231e+00	-6.605351e+01	7.170574e+01	1.464840e+02	-1.034695e+02	2.499535e+02	-1.767115e+02	-6.887963e+01	2.657789e+00	-3.992495e-18	2.657789e+00	-2.657789e+00
849           	5.652246e+00	-6.605118e+01	7.170343e+01	1.464791e+02	-1.034654e+02	2.499445e+02	-1.767049e+02	-6.887731e+01	2.657796e+00	-3.996589e-18	2.657796e+00	-2.657796e+00
850           	5.651929e+00	-6.604913e+01	7.170106e+01	1.464744e+02	-1.034607e+02	2.499350e+02	-1.766978e+02	-6.887510e+01	2.657647e+00	-3.992314e-18	2.657647e+00	-2.657647e+00
851           	5.651983e+00	-6.604803e+01	7.170002e+01	1.464721e+02	-1.034592e+02	2.499313e+02	-1.766953e+02	-6.887403e+01	2.657672e+00	-3.996487e-18	2.657672e+00	-2.657672e+00
852           	5.651620e+00	-6.604647e+01	7.169809e+01	1.464684e+02	-1.034555e+02	2.499238e+02	-1.766897e+02	-6.887228e+01	2.657502e+00	-3.992254e-18	2.657502e+00	-2.657502e+00
853           	5.651595e+00	-6.604567e+01	7.169726e+01	1.464667e+02	-1.034546e+02	2.499212e+02	-1.766879e+02	-6.887147e+01	2.657490e+00	-3.996469e-18	2.657490e+00	-2.657490e+00
854           	5.651112e+00	-6.604462e+01	7.169573e+01	1.464639e+02	-1.034517e+02	2.499156e+02	-1.766837e+02	-6.887017e+01	2.657263e+00	-3.992297e-18	2.657263e+00	-2.657263e+00
855           	5.651033e+00	-6.604414e+01	7.169517e+01	1.464628e+02	-1.034514e+02	2.499142e+02	-1.766828e+02	-6.886965e+01	2.657225e+00	-3.996548e-18	2.657225e+00	-2.657225e+00
856           	5.650517e+00	-6.604376e+01	7.169427e+01	1.464614e+02	-1.034499e+02	2.499113e+02	-1.766806e+02	-6.886902e+01	2.656983e+00	-3.992419e-18	2.656983e+00	-2.656983e+00
857           	5.650408e+00	-6.604368e+01	7.169409e+01	1.464612e+02	-1.034503e+02	2.499114e+02	-1.766809e+02	-6.886888e+01	2.656932e+00	-3.996700e-18	2.656932e+00	-2.656932e+00
858           	5.649863e+00	-6.604394e+01	7.169381e+01	1.464611e+02	-1.034501e+02	2.499112e+02	-1.766807e+02	-6.886887e+01	2.656675e+00	-3.992619e-18	2.656675e+00	-2.656675e+00
859           	5.649718e+00	-6.604422e+01	7.169394e+01	1.464616e+02	-1.034511e+02	2.499127e+02	-1.766819e+02	-6.886908e+01	2.656607e+00	-3.996929e-18	2.656607e+00	-2.656607e+00
860           	5.649263e+00	-6.604487e+01	7.169413e+01	1.464625e+02	-1.034516e+02	2.499140e+02	-1.766828e+02	-6.886950e+01	2.656393e+00	-3.992862e-18	2.656393e+00	-2.656393e+00
861           	5.648901e+00	-6.604578e+01	7.169468e+01	1.464640e+02	-1.034536e+02	2.499177e+02	-1.766857e+02	-6.887023e+01	2.656223e+00	-3.997240e-18	2.656223e+00	-2.656223e+00
862           	5.648436e+00	-6.604661e+01	7.169505e+01	1.464653e+02	-1.034544e+02	2.499197e+02	-1.766871e+02	-6.887083e+01	2.656004e+00	-3.993180e-18	2.656004e+00	-2.656004e+00
863           	5.648231e+00	-6.604739e+01	7.169562e+01	1.464667e+02	-1.034562e+02	2.499229e+02	-1.766895e+02	-6.887151e+01	2.655908e+00	-3.997526e-18	2.655908e+00	-2.655908e+00
864           	5.647648e+00	-6.604894e+01	7.169659e+01	1.464694e+02	-1.034583e+02	2.499277e+02	-1.766930e+02	-6.887276e+01	2.655634e+00	-3.993513e-18	2.655634e+00	-2.655634e+00
865           	5.647515e+00	-6.604995e+01	7.169746e+01	1.464714e+02	-1.034605e+02	2.499319e+02	-1.766962e+02	-6.887370e+01	2.655571e+00	-3.997845e-18	2.655571e+00	-2.655571e+00
866           	5.647120e+00	-6.605130e+01	7.169842e+01	1.464739e+02	-1.034623e+02	2.499362e+02	-1.766992e+02	-6.887486e+01	2.655385e+00	-3.993794e-18	2.655385e+00	-2.655385e+00
867           	5.646865e+00	-6.605337e+01	7.170023e+01	1.464780e+02	-1.034666e+02	2.499446e+02	-1.767056e+02	-6.887680e+01	2.655266e+00	-3.998185e-18	2.655266e+00	-2.655266e+00
868           	5.646461e+00	-6.605476e+01	7.170122e+01	1.464805e+02	-1.034683e+02	2.499489e+02	-1.767086e+02	-6.887799e+01	2.655076e+00	-3.994128e-18	2.655076e+00	-2.655076e+00
869           	5.646281e+00	-6.605665e+01	7.170293e+01	1.464844e+02	-1.034722e+02	2.499565e+02	-1.767143e+02	-6.887979e+01	2.654991e+00	-3.998495e-18	2.654991e+00	-2.654991e+00
870           	5.645950e+00	-6.605786e+01	7.170381e+01	1.464866e+02	-1.034735e+02	2.499601e+02	-1.767168e+02	-6.888084e+01	2.654835e+00	-3.994410e-18	2.654835e+00	-2.654835e+00
871           	5.645838e+00	-6.605961e+01	7.170545e+01	1.464902e+02	-1.034770e+02	2.499672e+02	-1.767221e+02	-6.888253e+01	2.654783e+00	-3.998743e-18	2.654783e+00	-2.654783e+00
872           	5.645536e+00	-6.606083e+01	7.170637e+01	1.464925e+02	-1.034784e+02	2.499708e+02	-1.767246e+02	-6.888360e+01	2.654641e+00	-3.994645e-18	2.654641e+00	-2.654641e+00
873           	5.645480e+00	-6.606269e+01	7.170817e+01	1.464963e+02	-1.034822e+02	2.499785e+02	-1.767304e+02	-6.888543e+01	2.654615e+00	-3.998959e-18	2.654615e+00	-2.654615e+00
874           	5.645223e+00	-6.606395e+01	7.170918e+01	1.464988e+02	-1.034837e+02	2.499825e+02	-1.767331e+02	-6.888656e+01	2.654494e+00	-3.994844e-18	2.654494e+00	-2.654494e+00
875           	5.645244e+00	-6.606580e+01	7.171105e+01	1.465027e+02	-1.034876e+02	2.499903e+02	-1.767389e+02	-6.888842e+01	2.654503e+00	-3.999133e-18	2.654503e+00	-2.654503e+00
876           	5.645041e+00	-6.606692e+01	7.171197e+01	1.465049e+02	-1.034889e+02	2.499938e+02	-1.767413e+02	-6.888945e+01	2.654408e+00	-3.994996e-18	2.654408e+00	-2.654408e+00
877           	5.645136e+00	-6.606792e+01	7.171305e+01	1.465071e+02	-1.034910e+02	2.499981e+02	-1.767446e+02	-6.889048e+01	2.654453e+00	-3.999228e-18	2.654453e+00	-2.654453e+00
878           	5.644988e+00	-6.606972e+01	7.171471e+01	1.465108e+02	-1.034937e+02	2.500045e+02	-1.767491e+02	-6.889221e+01	2.654383e+00	-3.995105e-18	2.654383e+00	-2.654383e+00
879           	5.645138e+00	-6.607052e+01	7.171566e+01	1.465126e+02	-1.034956e+02	2.500082e+02	-1.767519e+02	-6.889309e+01	2.654454e+00	-3.999315e-18	2.654454e+00	-2.654454e+00
880           	5.645049e+00	-6.607145e+01	7.171650e+01	1.465145e+02	-1.034965e+02	2.500111e+02	-1.767538e+02	-6.889397e+01	2.654412e+00	-3.995138e-18	2.654412e+00	-2.654412e+00
881           	5.645254e+00	-6.607270e+01	7.171795e+01	1.465174e+02	-1.034994e+02	2.500168e+02	-1.767581e+02	-6.889533e+01	2.654508e+00	-3.999351e-18	2.654508e+00	-2.654508e+00
882           	5.645139e+00	-6.607335e+01	7.171849e+01	1.465186e+02	-1.034998e+02	2.500184e+02	-1.767591e+02	-6.889592e+01	2.654454e+00	-3.995164e-18	2.654454e+00	-2.654454e+00
883           	5.645318e+00	-6.607372e+01	7.171904e+01	1.465196e+02	-1.035008e+02	2.500205e+02	-1.767606e+02	-6.889638e+01	2.654538e+00	-3.999336e-18	2.654538e+00	-2.654538e+00
884           	5.645306e+00	-6.607421e+01	7.171951e+01	1.465207e+02	-1.035011e+02	2.500217e+02	-1.767614e+02	-6.889686e+01	2.654532e+00	-3.995120e-18	2.654532e+00	-2.654532e+00
885           	5.645636e+00	-6.607482e+01	7.172046e+01	1.465223e+02	-1.035028e+02	2.500251e+02	-1.767640e+02	-6.889764e+01	2.654688e+00	-3.999274e-18	2.654688e+00	-2.654688e+00
886           	5.645577e+00	-6.607518e+01	7.172076e+01	1.465230e+02	-1.035028e+02	2.500258e+02	-1.767643e+02	-6.889797e+01	2.654660e+00	-3.995056e-18	2.654660e+00	-2.654660e+00
887           	5.645784e+00	-6.607524e+01	7.172102e+01	1.465234e+02	-1.035033e+02	2.500267e+02	-1.767650e+02	-6.889813e+01	2.654758e+00	-3.999207e-18	2.654758e+00	-2.654758e+00
888           	5.645801e+00	-6.607540e+01	7.172120e+01	1.465237e+02	-1.035030e+02	2.500268e+02	-1.767649e+02	-6.889830e+01	2.654766e+00	-3.994967e-18	2.654766e+00	-2.654766e+00
889           	5.646173e+00	-6.607546e+01	7.172163e+01	1.465242e+02	-1.035038e+02	2.500280e+02	-1.767659e+02	-6.889854e+01	2.654940e+00	-3.999089e-18	2.654940e+00	-2.654940e+00
890           	5.646147e+00	-6.607550e+01	7.172165e+01	1.465243e+02	-1.035033e+02	2.500276e+02	-1.767655e+02	-6.889857e+01	2.654928e+00	-3.994854e-18	2.654928e+00	-2.654928e+00
891           	5.646375e+00	-6.607526e+01	7.172164e+01	1.465240e+02	-1.035034e+02	2.500274e+02	-1.767654e+02	-6.889845e+01	2.655035e+00	-3.998994e-18	2.655035e+00	-2.655035e+00
892           	5.646390e+00	-6.607514e+01	7.172153e+01	1.465238e+02	-1.035026e+02	2.500264e+02	-1.767645e+02	-6.889834e+01	2.655042e+00	-3.994749e-18	2.655042e+00	-2.655042e+00
893           	5.646741e+00	-6.607473e+01	7.172148e+01	1.465233e+02	-1.035026e+02	2.500259e+02	-1.767642e+02	-6.889810e+01	2.655207e+00	-3.998868e-18	2.655207e+00	-2.655207e+00
894           	5.646708e+00	-6.607457e+01	7.172128e+01	1.465229e+02	-1.035018e+02	2.500247e+02	-1.767633e+02	-6.889792e+01	2.655192e+00	-3.994630e-18	2.655192e+00	-2.655192e+00
895           	5.646912e+00	-6.607422e+01	7.172113e+01	1.465224e+02	-1.035018e+02	2.500242e+02	-1.767630e+02	-6.889768e+01	2.655288e+00	-3.998775e-18	2.655288e+00	-2.655288e+00
896           	5.646903e+00	-6.607400e+01	7.172090e+01	1.465219e+02	-1.035010e+02	2.500229e+02	-1.767620e+02	-6.889745e+01	2.655284e+00	-3.994538e-18	2.655284e+00	-2.655284e+00
897           	5.647218e+00	-6.607346e+01	7.172068e+01	1.465211e+02	-1.035009e+02	2.500220e+02	-1.767614e+02	-6.889707e+01	2.655432e+00	-3.998672e-18	2.655432e+00	-2.655432e+00
898           	5.647162e+00	-6.607327e+01	7.172043e+01	1.465206e+02	-1.035001e+02	2.500207e+02	-1.767604e+02	-6.889685e+01	2.655405e+00	-3.994447e-18	2.655405e+00	-2.655405e+00
